interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-06-03 12:00:00+00:00,32.50333333333333,0.0625133540847653,1.9960000000000016,5.98
2025-06-04 06:00:00+00:00,29.99833333333333,0.2342688500743169,3.644000000000001,15.610000000000005
2025-06-04 12:00:00+00:00,49.54333333333333,0.0443006105419596,2.708,5.240000000000002
2025-06-05 06:00:00+00:00,31.86,0.1651774799994285,2.848,12.48
2025-06-05 12:00:00+00:00,42.96833333333333,0.0831387821429622,2.472,10.86
2025-06-06 06:00:00+00:00,35.794999999999995,0.1791498234816117,4.254,15.739999999999998
2025-06-06 12:00:00+00:00,51.48666666666667,0.0295476661584779,1.536,4.289999999999999
2025-06-07 06:00:00+00:00,24.218333333333334,0.0401916120406255,1.1060000000000003,2.59
2025-06-07 12:00:00+00:00,28.401666666666667,0.1103515949092241,1.9139999999999997,9.27
2025-06-08 06:00:00+00:00,19.676666666666662,0.0518048210582503,0.6139999999999993,2.419999999999998
2025-06-08 12:00:00+00:00,22.59166666666667,0.0583208265290812,1.318,2.890000000000001
2025-06-09 06:00:00+00:00,21.055000000000003,0.3121795650517237,3.196,14.65
2025-06-09 12:00:00+00:00,29.686666666666667,0.0912340962219145,2.3,6.75
2025-06-10 06:00:00+00:00,23.03,0.1170842169961359,2.2040000000000006,7.200000000000003
2025-06-10 12:00:00+00:00,28.491666666666664,0.1147396813844577,3.025999999999999,7.689999999999998
2025-06-11 06:00:00+00:00,22.245,0.0918305317136039,1.4560000000000008,4.990000000000002
2025-06-11 12:00:00+00:00,33.141666666666666,0.1427129778534843,2.5200000000000005,12.6
2025-06-12 06:00:00+00:00,23.218333333333334,0.1204689042586373,1.3760000000000006,5.91
2025-06-12 12:00:00+00:00,31.96,0.0868756137410727,1.5299999999999985,6.75
2025-06-13 06:00:00+00:00,21.991666666666664,0.1877550052742805,1.962,9.47
2025-06-13 12:00:00+00:00,34.315000000000005,0.0828932134760215,1.59,7.949999999999999
2025-06-14 06:00:00+00:00,22.246666666666663,0.0632469901252879,0.8419999999999994,3.169999999999998
2025-06-14 12:00:00+00:00,29.343333333333334,0.0855211420009192,1.614,7.390000000000001
2025-06-15 06:00:00+00:00,22.62833333333333,0.0405004977963788,1.0599999999999994,2.349999999999998
2025-06-15 12:00:00+00:00,26.895,0.0975088572212878,1.614,8.07
2025-06-16 06:00:00+00:00,21.84166666666667,0.1623891111563689,2.254,9.0
2025-06-16 12:00:00+00:00,33.59,0.0911576744103641,1.574000000000001,7.870000000000003
2025-06-17 06:00:00+00:00,26.921666666666667,0.1602711797829575,2.22,10.220000000000002
2025-06-17 12:00:00+00:00,38.99166666666667,0.0652045783550079,1.375999999999999,6.659999999999997
2025-06-18 06:00:00+00:00,27.633333333333336,0.0927139909731203,1.828,6.57
2025-06-18 12:00:00+00:00,36.245,0.0507304483874431,0.8620000000000004,4.07
2025-06-19 06:00:00+00:00,28.575,0.1182271674185762,2.558,7.719999999999999
2025-06-19 12:00:00+00:00,39.00833333333333,0.0962635022350087,1.8540000000000003,9.270000000000003
2025-06-20 06:00:00+00:00,26.175,0.1006639734053975,1.764000000000001,6.650000000000002
2025-06-20 12:00:00+00:00,34.19166666666667,0.0870538885729702,1.4899999999999998,7.449999999999999
2025-06-21 06:00:00+00:00,26.993333333333336,0.1176382122139582,2.268,9.119999999999996
2025-06-21 12:00:00+00:00,40.873333333333335,0.2469849732752168,5.888,29.44
2025-06-22 06:00:00+00:00,36.836666666666666,0.1916234590549604,4.187999999999999,19.76
2025-06-22 12:00:00+00:00,48.5,0.2294273416375442,6.967999999999999,28.800000000000004
2025-06-23 06:00:00+00:00,34.843333333333334,0.1657300681639387,4.917999999999999,16.38
2025-06-23 12:00:00+00:00,56.43833333333333,0.3592348999159815,9.738,48.47
2025-06-24 06:00:00+00:00,46.535,0.2001058375425554,6.85,24.07
2025-06-24 12:00:00+00:00,89.26333333333334,0.2666503655947096,11.034,55.17
2025-06-25 06:00:00+00:00,38.42666666666667,0.2081021896700942,6.368,21.04
2025-06-25 12:00:00+00:00,65.165,0.0675897021951569,2.591999999999996,11.009999999999993
2025-06-26 06:00:00+00:00,35.598333333333336,0.2476668928232913,4.647999999999999,21.29
2025-06-26 12:00:00+00:00,61.99666666666667,0.1377400358211938,4.0680000000000005,20.25
2025-06-27 06:00:00+00:00,33.443333333333335,0.172683887718806,3.6959999999999993,15.349999999999998
2025-06-27 12:00:00+00:00,56.98666666666667,0.1459453417052597,3.944000000000001,19.72000000000001
2025-06-28 06:00:00+00:00,26.52,0.0781080177427648,1.236,5.460000000000001
2025-06-28 12:00:00+00:00,35.38166666666667,0.1353541643916364,4.000000000000002,14.259999999999998
2025-06-29 06:00:00+00:00,30.35333333333333,0.1468188347716681,2.599999999999999,12.999999999999996
2025-06-29 12:00:00+00:00,40.95333333333333,0.1960283075649854,4.2,20.65
2025-06-30 06:00:00+00:00,30.84166666666667,0.1638311786549192,3.506,13.189999999999998
2025-06-30 12:00:00+00:00,45.06166666666667,0.0577446819675723,3.1179999999999994,7.18
2025-07-01 06:00:00+00:00,25.925,0.1384667574820413,2.2640000000000007,9.320000000000004
2025-07-01 12:00:00+00:00,50.211666666666666,0.1499081094076065,4.138,19.81
2025-07-02 06:00:00+00:00,27.076666666666668,0.0981252788925204,2.132000000000001,6.560000000000002
2025-07-02 12:00:00+00:00,46.30166666666667,0.248625324039641,6.324000000000001,31.620000000000005
2025-07-03 06:00:00+00:00,26.736666666666668,0.0809206914085147,1.774000000000001,5.970000000000002
2025-07-03 12:00:00+00:00,51.00833333333333,0.2007753040191071,5.5600000000000005,27.800000000000004
2025-07-04 06:00:00+00:00,29.146666666666665,0.0923148547789992,1.568,7.599999999999998
2025-07-04 12:00:00+00:00,46.22,0.316741475164744,7.397999999999999,36.99
2025-07-05 06:00:00+00:00,28.758333333333336,0.2011374191994908,3.048,15.239999999999998
2025-07-05 12:00:00+00:00,38.015,0.1816887354296931,3.8,19.0
2025-07-06 06:00:00+00:00,23.16333333333333,0.0422647580764571,0.7880000000000003,2.09
2025-07-06 12:00:00+00:00,38.89666666666667,0.2267145757977688,4.7,23.5
2025-07-07 06:00:00+00:00,33.0,0.2190498725137752,4.970000000000001,19.47
2025-07-07 12:00:00+00:00,54.68333333333334,0.1501998717424237,4.154000000000001,20.770000000000003
2025-07-08 06:00:00+00:00,32.67,0.2096971023060721,3.947999999999999,17.499999999999996
2025-07-08 12:00:00+00:00,61.22,0.1896787819656916,6.109999999999998,30.54999999999999
2025-07-09 06:00:00+00:00,33.87166666666667,0.1467206720919735,3.116000000000001,12.35
2025-07-09 12:00:00+00:00,52.85,0.1446688085134181,3.956,19.06
2025-07-10 06:00:00+00:00,30.313333333333333,0.1574763976553321,3.3480000000000003,12.220000000000002
2025-07-10 12:00:00+00:00,48.575,0.1944847863379072,4.736,23.68
2025-07-11 06:00:00+00:00,32.48166666666666,0.211169257717161,4.202000000000001,17.270000000000003
2025-07-11 12:00:00+00:00,57.7,0.2458695183582749,6.924000000000001,34.620000000000005
2025-07-12 06:00:00+00:00,25.356666666666666,0.0870619962116237,1.300000000000002,5.720000000000002
2025-07-12 12:00:00+00:00,35.17666666666667,0.126136727097723,2.7419999999999973,11.589999999999996
2025-07-13 06:00:00+00:00,24.17833333333333,0.1288029618324708,1.7200000000000002,8.600000000000001
2025-07-13 12:00:00+00:00,31.243333333333336,0.1827650609989008,3.374000000000001,15.11
2025-07-14 06:00:00+00:00,30.60333333333333,0.1670379512213398,3.0200000000000005,13.35
2025-07-14 12:00:00+00:00,57.13666666666666,0.2515796752773964,7.444,37.22
2025-07-15 06:00:00+00:00,31.395,0.1569541154333199,3.961999999999999,12.979999999999997
2025-07-15 12:00:00+00:00,53.99666666666667,0.2051288315284476,5.465999999999998,27.32999999999999
2025-07-16 06:00:00+00:00,34.901666666666664,0.1869367661026463,4.504,17.9
2025-07-16 12:00:00+00:00,59.06166666666667,0.1810087268864161,7.306,26.5
2025-07-17 06:00:00+00:00,30.44666666666667,0.160539272120292,2.6159999999999988,10.479999999999997
2025-07-17 12:00:00+00:00,44.080000000000005,0.1093349693673658,2.830000000000001,12.380000000000004
2025-07-18 06:00:00+00:00,27.161666666666665,0.1112144887863098,1.8540000000000003,7.380000000000003
2025-07-18 12:00:00+00:00,40.40166666666666,0.1181658805843802,2.672,13.36
2025-07-19 06:00:00+00:00,27.791666666666668,0.0407886928768749,0.9479999999999996,3.169999999999998
2025-07-19 12:00:00+00:00,43.85166666666667,0.1455547610943536,3.518,17.449999999999996
2025-07-20 06:00:00+00:00,25.918333333333333,0.0758334329635565,1.7940000000000011,5.609999999999999
2025-07-20 12:00:00+00:00,34.40833333333333,0.1825479295068787,3.4879999999999995,17.439999999999998
2025-07-21 06:00:00+00:00,25.581666666666667,0.1420147317578418,2.1660000000000004,9.080000000000002
2025-07-21 12:00:00+00:00,41.115,0.1715971251634085,3.864,19.32
2025-07-22 06:00:00+00:00,26.895,0.1253025972518784,2.2399999999999998,8.889999999999997
2025-07-22 12:00:00+00:00,44.251666666666665,0.2259350525522901,5.19,25.950000000000003
2025-07-23 06:00:00+00:00,33.885,0.094904911303594,2.7600000000000007,8.0
2025-07-23 12:00:00+00:00,52.425,0.2556954331641524,6.654000000000001,33.27
2025-07-24 06:00:00+00:00,40.15,0.2239769563323609,5.296000000000001,22.270000000000003
2025-07-24 12:00:00+00:00,73.41166666666668,0.2482452221018083,9.602,48.01
2025-07-25 06:00:00+00:00,40.19833333333333,0.1296174776904667,4.446,12.369999999999996
2025-07-25 12:00:00+00:00,57.295,0.1043603026500505,3.0739999999999994,15.369999999999996
2025-07-26 06:00:00+00:00,28.406666666666663,0.0618879089276865,1.838000000000001,4.940000000000001
2025-07-26 12:00:00+00:00,44.47,0.2014960925174652,5.071999999999999,25.36
2025-07-27 06:00:00+00:00,26.01333333333333,0.0535325931404118,1.4439999999999995,3.879999999999999
2025-07-27 12:00:00+00:00,43.96666666666667,0.2739692901051884,6.5280000000000005,32.64
2025-07-28 06:00:00+00:00,32.97666666666667,0.166785991926004,3.214,12.75
2025-07-28 12:00:00+00:00,79.51,0.3673865183548838,15.004,75.02
2025-07-29 06:00:00+00:00,36.25666666666667,0.144965526377667,3.852,13.94
2025-07-29 12:00:00+00:00,75.26666666666667,0.3493943178587513,14.609999999999996,70.32999999999998
2025-07-30 06:00:00+00:00,36.16666666666666,0.1376998130202367,4.0280000000000005,12.360000000000005
2025-07-30 12:00:00+00:00,54.06333333333333,0.1627687644348497,4.484,21.47
2025-07-31 06:00:00+00:00,30.426666666666662,0.1470211700162771,2.2920000000000003,10.43
2025-07-31 12:00:00+00:00,43.678333333333335,0.1303251616008344,2.8260000000000005,14.130000000000004
2025-08-01 06:00:00+00:00,26.596666666666664,0.0921417155832511,1.59,5.73
2025-08-01 12:00:00+00:00,33.79666666666667,0.1186225890073835,2.7899999999999983,11.13
2025-08-02 06:00:00+00:00,23.03333333333333,0.0276248048285539,0.7660000000000003,1.59
2025-08-02 12:00:00+00:00,26.366666666666664,0.1167014742089562,1.5100000000000002,7.550000000000001
2025-08-03 06:00:00+00:00,21.951666666666668,0.0377146282196334,0.6439999999999998,2.539999999999999
2025-08-03 12:00:00+00:00,24.426666666666662,0.1290224328410999,2.002,8.689999999999998
2025-08-04 06:00:00+00:00,26.83,0.1812130492885646,2.7359999999999998,11.119999999999996
2025-08-04 12:00:00+00:00,44.51666666666667,0.2070469490800985,4.884,24.42
2025-08-05 06:00:00+00:00,26.64,0.1610520477560305,2.0500000000000016,9.110000000000005
2025-08-05 12:00:00+00:00,38.74333333333333,0.1434617281749182,2.7379999999999995,13.689999999999998
2025-08-06 06:00:00+00:00,33.03666666666667,0.140956842290761,3.2320000000000007,11.610000000000005
2025-08-06 12:00:00+00:00,40.995,0.1553091349876044,3.148000000000001,15.740000000000002
2025-08-07 06:00:00+00:00,33.65,0.1745219045472291,2.732,12.62
2025-08-07 12:00:00+00:00,55.77666666666667,0.1998836422927477,5.777999999999999,28.889999999999997
2025-08-08 06:00:00+00:00,33.071666666666665,0.1537302065519113,3.2840000000000003,12.43
2025-08-08 12:00:00+00:00,58.09166666666667,0.2048522871745279,6.782000000000001,33.910000000000004
2025-08-09 06:00:00+00:00,29.138333333333332,0.1561589184179801,3.446000000000001,13.250000000000004
2025-08-09 12:00:00+00:00,43.40166666666667,0.2651309983115453,5.8740000000000006,29.37
2025-08-10 06:00:00+00:00,23.771666666666665,0.0317725226613243,0.5380000000000009,2.0
2025-08-10 12:00:00+00:00,43.51833333333334,0.3118967269302481,6.816,34.08
2025-08-11 06:00:00+00:00,30.396666666666665,0.2195966482295374,3.668,16.44
2025-08-11 12:00:00+00:00,58.63333333333333,0.2678969417626685,12.578,43.120000000000005
2025-08-12 06:00:00+00:00,31.705,0.2578585841954319,4.276000000000001,19.08
2025-08-12 12:00:00+00:00,54.17,0.202427180757504,5.203999999999999,26.02
2025-08-13 06:00:00+00:00,34.595,0.1947498954561199,3.3959999999999986,15.629999999999995
2025-08-13 12:00:00+00:00,55.13,0.1898368565336938,6.410000000000001,28.630000000000003
2025-08-14 06:00:00+00:00,28.43166666666667,0.1330642679706124,2.2920000000000016,9.740000000000002
2025-08-14 12:00:00+00:00,47.06166666666667,0.2028786839585482,4.618,23.090000000000003
2025-08-15 06:00:00+00:00,28.3,0.1390589341135191,2.8639999999999994,10.779999999999998
2025-08-15 12:00:00+00:00,54.56166666666667,0.3523074575516164,9.846,49.23
2025-08-16 06:00:00+00:00,25.506666666666664,0.0945547567376359,1.5139999999999991,6.649999999999999
2025-08-16 12:00:00+00:00,46.16333333333333,0.3827555329889017,8.638,43.19
2025-08-17 06:00:00+00:00,24.53333333333333,0.0327963351351744,1.0520000000000005,2.140000000000001
2025-08-17 12:00:00+00:00,36.928333333333335,0.2731925840091994,4.766,23.83
2025-08-18 06:00:00+00:00,25.473333333333333,0.2016298373566002,2.586,12.05
2025-08-18 12:00:00+00:00,49.65,0.3767002547059458,8.552,42.76
2025-08-19 06:00:00+00:00,43.51,0.1776627162913283,5.072,19.8
2025-08-19 12:00:00+00:00,68.89833333333333,0.1851080170479773,6.146000000000001,30.730000000000004
2025-08-20 06:00:00+00:00,32.705000000000005,0.2131262312830423,4.671999999999999,18.28
2025-08-20 12:00:00+00:00,53.46666666666666,0.1651972420857303,4.376,21.879999999999995
2025-08-21 06:00:00+00:00,26.828333333333333,0.1938568197191349,2.652,12.46
2025-08-21 12:00:00+00:00,44.06333333333333,0.2336236897963058,5.18,25.9
2025-08-22 06:00:00+00:00,28.301666666666662,0.1713089664506039,2.8599999999999994,12.4
2025-08-22 12:00:00+00:00,48.958333333333336,0.1499583193154514,3.649999999999999,18.15
2025-08-23 06:00:00+00:00,22.32166666666667,0.0761314683767299,1.2339999999999989,4.459999999999997
2025-08-23 12:00:00+00:00,22.188333333333333,0.0582328568230603,1.5579999999999992,3.789999999999999
2025-08-24 06:00:00+00:00,21.43166666666667,0.0207275488840236,0.4660000000000003,1.34
2025-08-24 12:00:00+00:00,21.651666666666667,0.045661327948021,1.19,2.6899999999999977
2025-08-25 06:00:00+00:00,25.340000000000003,0.2454903964348084,3.196,15.3
2025-08-25 12:00:00+00:00,31.238333333333333,0.0343322268390156,1.218,2.879999999999999
2025-08-26 06:00:00+00:00,25.036666666666665,0.1179790468506058,1.7899999999999998,7.41
2025-08-26 12:00:00+00:00,29.276666666666667,0.1037222140878165,1.7240000000000002,7.970000000000002
2025-08-27 06:00:00+00:00,20.731666666666666,0.1434492941296247,1.6559999999999997,6.899999999999999
2025-08-27 12:00:00+00:00,24.046666666666667,0.0475241642591316,0.7800000000000005,3.150000000000002
2025-08-28 06:00:00+00:00,24.2,0.2253873715395449,2.6120000000000005,13.060000000000002
2025-08-28 12:00:00+00:00,34.95666666666667,0.0984560499290423,2.146000000000001,9.46
2025-08-29 06:00:00+00:00,25.133333333333336,0.1817660038957722,2.1499999999999995,10.31
2025-08-29 12:00:00+00:00,32.14833333333333,0.1065053934870906,1.946,9.73
2025-08-30 06:00:00+00:00,23.58833333333333,0.0223064385649165,0.3740000000000009,1.2600000000000016
2025-08-30 12:00:00+00:00,26.39,0.0978761576272287,2.1699999999999995,6.48
2025-08-31 06:00:00+00:00,21.69333333333333,0.0339603605876135,0.8319999999999993,1.9699999999999989
2025-08-31 12:00:00+00:00,22.435,0.0920562542037279,1.4020000000000004,5.719999999999999
2025-09-01 06:00:00+00:00,21.868333333333336,0.0557992370662494,0.6419999999999995,2.93
2025-09-01 12:00:00+00:00,24.34,0.1169658687085734,1.470000000000001,6.380000000000003
2025-09-02 06:00:00+00:00,25.725,0.2497269288675262,3.4240000000000004,16.14
2025-09-02 12:00:00+00:00,38.535,0.1581038617940882,2.857999999999999,14.289999999999996
2025-09-03 06:00:00+00:00,23.593333333333334,0.2513090441579846,3.0580000000000007,14.14
2025-09-03 12:00:00+00:00,27.076666666666668,0.0642949338205876,2.032000000000001,4.690000000000001
2025-09-04 06:00:00+00:00,27.973333333333333,0.2426285038060253,3.262,16.31
2025-09-04 12:00:00+00:00,26.45,0.0768544810290717,1.4460000000000002,5.68
2025-09-05 06:00:00+00:00,17.888333333333332,0.3198590857537945,3.19,14.93
2025-09-05 12:00:00+00:00,21.83666666666667,0.1750481756055269,2.158,9.3
2025-09-06 06:00:00+00:00,23.865,0.0243881138211246,0.5039999999999999,1.4299999999999995
2025-09-06 12:00:00+00:00,23.111666666666665,0.0690701373086903,1.0159999999999996,3.549999999999997
2025-09-07 06:00:00+00:00,25.78,0.0533237167788774,1.2340000000000004,3.370000000000001
2025-09-07 12:00:00+00:00,25.17,0.0226369441469297,0.6880000000000003,1.4200000000000017
2025-09-08 06:00:00+00:00,24.49,0.3394023055868865,4.554,20.520000000000003
2025-09-08 12:00:00+00:00,31.42,0.0476140916280866,2.3759999999999977,4.119999999999997
2025-09-09 06:00:00+00:00,24.941666666666663,0.3583391465739893,4.892000000000001,21.590000000000003
2025-09-09 12:00:00+00:00,34.29833333333334,0.0298380293850229,0.8180000000000007,2.780000000000001
2025-09-10 06:00:00+00:00,34.065,0.3137427998972781,5.056,24.22
2025-09-10 12:00:00+00:00,47.93833333333333,0.0444939183881362,1.5719999999999998,5.740000000000002
2025-09-11 06:00:00+00:00,26.27,0.1954617224966176,2.6620000000000004,12.240000000000002
2025-09-11 12:00:00+00:00,31.801666666666662,0.09267667577088,2.214,7.760000000000002
2025-09-12 06:00:00+00:00,20.336666666666662,0.3274030683661637,3.432,16.47
2025-09-12 12:00:00+00:00,36.78333333333333,0.1617521178660093,3.212,16.06
2025-09-13 06:00:00+00:00,25.91,0.1257450650052934,1.9680000000000009,7.960000000000001
2025-09-13 12:00:00+00:00,39.22666666666667,0.1400762286606051,4.062000000000001,13.849999999999998
2025-09-14 06:00:00+00:00,24.325,0.0301902276353742,0.5839999999999996,1.8099999999999987
2025-09-14 12:00:00+00:00,34.705,0.1877343218304988,3.338,15.27
2025-09-15 06:00:00+00:00,25.55,0.2289689062030311,3.419999999999999,14.979999999999997
2025-09-15 12:00:00+00:00,38.065,0.1786987144783093,3.4080000000000013,16.570000000000004
2025-09-16 06:00:00+00:00,30.971666666666664,0.2667627803496814,4.794,21.15
2025-09-16 12:00:00+00:00,58.85333333333333,0.2566922384122173,7.398000000000001,36.99
2025-09-17 06:00:00+00:00,35.26833333333334,0.3931624791337799,7.531999999999999,34.86
2025-09-17 12:00:00+00:00,52.01,0.2456529419589096,9.634,33.01
2025-09-18 06:00:00+00:00,30.811666666666667,0.3218362953885069,5.04,24.89
2025-09-18 12:00:00+00:00,44.81333333333333,0.1309974693668124,3.353999999999999,13.61
2025-09-19 06:00:00+00:00,35.59666666666667,0.3458659579845077,6.4700000000000015,30.340000000000003
2025-09-19 12:00:00+00:00,48.35333333333333,0.0417251413679849,2.0260000000000007,5.210000000000001
2025-09-20 06:00:00+00:00,32.18833333333333,0.1328613274956276,2.786,11.419999999999998
2025-09-20 12:00:00+00:00,40.79166666666666,0.0524008123800962,1.2099999999999995,6.049999999999997
2025-09-21 06:00:00+00:00,29.93,0.1255576654046164,2.8880000000000017,9.510000000000003
2025-09-21 12:00:00+00:00,41.97666666666667,0.0950811235201959,3.753999999999999,10.949999999999996
2025-09-22 06:00:00+00:00,34.781666666666666,0.4060778306037294,6.702000000000001,33.510000000000005
2025-09-22 12:00:00+00:00,60.88166666666667,0.0632028540982257,2.1860000000000013,10.150000000000006
2025-09-23 06:00:00+00:00,41.22666666666667,0.4596361062801661,9.539999999999996,47.42999999999999
2025-09-23 12:00:00+00:00,61.85833333333333,0.0481864623400989,3.266,8.009999999999998
2025-09-24 06:00:00+00:00,39.54166666666666,0.3591707906989967,8.184,36.58
2025-09-24 12:00:00+00:00,56.43,0.0321380295371611,2.397999999999997,4.449999999999996
2025-09-25 06:00:00+00:00,41.07333333333333,0.367762693775616,7.743999999999998,36.97999999999999
2025-09-25 12:00:00+00:00,51.83166666666667,0.0850555481345365,3.531999999999999,12.049999999999995
2025-09-26 06:00:00+00:00,34.27333333333333,0.3743531627405114,6.884,32.16
2025-09-26 12:00:00+00:00,45.78833333333333,0.1436517070687078,6.292,18.49
2025-09-27 06:00:00+00:00,14.051666666666668,0.2931847959085429,1.958,9.01
2025-09-27 12:00:00+00:00,23.20833333333333,0.2081835660297371,2.718000000000001,12.010000000000002
2025-09-28 06:00:00+00:00,21.78,0.0881633565870952,1.5300000000000005,5.010000000000002
2025-09-28 12:00:00+00:00,27.66,0.2157072645984744,4.303999999999999,16.719999999999995
2025-09-29 06:00:00+00:00,27.626666666666665,0.4388184054718692,6.263999999999999,29.23
2025-09-29 12:00:00+00:00,51.830000000000005,0.3088967403199453,9.45,41.150000000000006
2025-09-30 06:00:00+00:00,29.756666666666664,0.4459445697016213,7.547999999999999,33.959999999999994
2025-09-30 12:00:00+00:00,48.90166666666666,0.1449217079766326,6.421999999999999,18.599999999999994
2025-10-01 06:00:00+00:00,28.465000000000003,0.3929799108217771,6.08,28.62
2025-10-01 12:00:00+00:00,40.52666666666666,0.1621651351140925,5.715999999999998,16.549999999999997
2025-10-02 06:00:00+00:00,30.45,0.3572878629054873,6.223999999999999,27.76
2025-10-02 12:00:00+00:00,47.336666666666666,0.1432353115277183,6.138000000000001,19.49
2025-10-03 06:00:00+00:00,31.618333333333336,0.3044403070969346,5.502,25.13
2025-10-03 12:00:00+00:00,46.24166666666667,0.1784973679648682,5.454000000000002,21.540000000000006
2025-10-04 06:00:00+00:00,16.166666666666668,0.2386880925530711,3.346,10.43
2025-10-04 12:00:00+00:00,27.516666666666666,0.2989777031229637,6.037999999999999,23.18
2025-10-05 06:00:00+00:00,11.245,0.506433295103459,5.462000000000001,14.35
2025-10-05 12:00:00+00:00,23.815,0.243480810183611,2.6319999999999992,12.97
2025-10-06 06:00:00+00:00,27.536666666666665,0.4136262406302913,5.732,27.81
2025-10-06 12:00:00+00:00,47.855,0.2141409540307461,5.708,25.04
2025-10-07 06:00:00+00:00,34.865,0.3651519613506432,7.058,32.39
2025-10-07 12:00:00+00:00,50.475,0.0941302020423719,2.5680000000000005,12.420000000000002
2025-10-08 06:00:00+00:00,33.17333333333334,0.3809200622102541,6.892000000000001,32.5
2025-10-08 12:00:00+00:00,36.035,0.1904132474545364,4.462000000000001,18.73
2025-10-09 06:00:00+00:00,16.529999999999998,0.8364379811555356,6.924000000000001,33.64
2025-10-09 12:00:00+00:00,28.605,0.2150178692861049,3.606,16.95
2025-10-10 06:00:00+00:00,24.9,0.5052950699262871,6.481999999999999,31.700000000000003
2025-10-10 12:00:00+00:00,36.71666666666667,0.102367219237907,3.2799999999999967,10.699999999999996
2025-10-11 06:00:00+00:00,19.66,0.1355560952603452,2.5839999999999987,6.549999999999997
2025-10-11 12:00:00+00:00,21.276666666666667,0.0807980028495694,1.804,4.710000000000001
2025-10-12 06:00:00+00:00,-6.396666666666667,-0.5197738084338887,2.1220000000000003,8.83
2025-10-12 12:00:00+00:00,2.82,1.0855536092239155,2.55,8.319999999999999
2025-10-13 06:00:00+00:00,20.846666666666668,0.5214664586301037,5.276,26.38
2025-10-13 12:00:00+00:00,33.848333333333336,0.1253559642057782,4.657999999999999,9.879999999999995
2025-10-14 06:00:00+00:00,31.328333333333333,0.360796766202789,6.853999999999999,30.11
2025-10-14 12:00:00+00:00,43.885,0.1436490641756937,4.76,16.189999999999998
2025-10-15 06:00:00+00:00,42.14166666666667,0.574689641655751,12.222,61.11
2025-10-15 12:00:00+00:00,68.49166666666666,0.196241274502826,10.973999999999998,35.97
2025-10-16 06:00:00+00:00,27.825,0.439601742756772,6.772,30.8
2025-10-16 12:00:00+00:00,37.925,0.1493974187108116,3.233999999999999,14.93
2025-10-17 06:00:00+00:00,16.856666666666666,0.6812132743067388,6.097999999999999,28.77
2025-10-17 12:00:00+00:00,27.151666666666667,0.1728431468335797,3.036,12.63
2025-10-18 06:00:00+00:00,23.383333333333336,0.1300393852766838,1.622,8.11
2025-10-18 12:00:00+00:00,27.453333333333333,0.0785934815180754,1.7799999999999998,5.649999999999999
2025-10-19 06:00:00+00:00,5.3,1.2404462959644595,3.85,16.880000000000003
2025-10-19 12:00:00+00:00,14.973333333333334,0.1922457585773193,1.5379999999999998,6.729999999999999
2025-10-20 06:00:00+00:00,14.038333333333334,0.9644589670746084,7.731999999999999,34.91
2025-10-20 12:00:00+00:00,22.811666666666667,0.2738217925042678,3.56,16.3
2025-10-21 06:00:00+00:00,12.188333333333333,0.8149271478524431,5.352,24.91
2025-10-21 12:00:00+00:00,28.28833333333333,0.1182626453744495,3.108,9.049999999999995
2025-10-22 06:00:00+00:00,25.493333333333336,0.5491948772980141,7.590000000000001,34.59
2025-10-22 12:00:00+00:00,36.96,0.2229225760155236,4.617999999999999,23.09
2025-10-23 06:00:00+00:00,51.348333333333336,0.451048073877776,11.957999999999998,59.78999999999999
2025-10-23 12:00:00+00:00,52.18666666666667,0.477754821607504,13.239999999999998,66.19999999999999
2025-10-24 06:00:00+00:00,42.46,0.2979233838032429,7.741999999999999,33.739999999999995
2025-10-24 12:00:00+00:00,40.54166666666666,0.3419638306578716,7.941999999999997,36.03
2025-10-25 06:00:00+00:00,26.816666666666663,0.2141067471479506,2.967999999999999,14.45
2025-10-25 12:00:00+00:00,31.040000000000003,0.1566168374182245,2.6420000000000003,12.96
2025-10-26 06:00:00+00:00,11.725,0.1691331325350256,1.4259999999999995,5.619999999999999
2025-10-26 12:00:00+00:00,16.55666666666667,0.2229511925173514,2.022,10.11
2025-10-27 06:00:00+00:00,23.43,0.5108099902533451,6.1240000000000006,30.620000000000005
2025-10-27 12:00:00+00:00,29.72833333333333,0.3729503850282562,6.010000000000001,29.35
2025-10-28 06:00:00+00:00,32.85,0.4918577485085046,8.4,42.0
2025-10-28 12:00:00+00:00,49.76333333333334,0.3359912837818269,9.296,46.48
2025-10-29 06:00:00+00:00,20.55333333333333,0.6751057345223109,7.458,35.57
2025-10-29 12:00:00+00:00,34.14,0.2681671943361839,5.666000000000001,23.890000000000004
2025-10-30 06:00:00+00:00,45.055,0.5210802463040225,12.568,60.06999999999999
2025-10-30 12:00:00+00:00,49.02666666666667,0.5003813116650698,13.146,65.73
2025-10-31 06:00:00+00:00,31.723333333333333,0.4068266967428315,6.924000000000001,32.67
2025-10-31 12:00:00+00:00,34.80833333333333,0.350788466071339,6.272,31.36
2025-11-01 06:00:00+00:00,32.365,0.2281762554844524,4.444000000000001,19.48
2025-11-01 12:00:00+00:00,39.35666666666666,0.1720089562875283,5.325999999999999,18.19
2025-11-02 06:00:00+00:00,20.616666666666667,0.2625419221101709,2.488,12.44
2025-11-02 12:00:00+00:00,9.195,0.7103651506180708,3.4300000000000006,17.150000000000002
