interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-11-10 00:00:00+00:00,36.07666666666667,0.2188478672201158,4.351999999999999,21.76
2025-11-10 18:00:00+00:00,50.79166666666666,0.3970430947837289,10.904,45.62
2025-11-11 00:00:00+00:00,32.931666666666665,0.2966211531607158,5.064,25.32
2025-11-11 18:00:00+00:00,28.305,0.3808053414608612,5.138,24.880000000000003
2025-11-12 00:00:00+00:00,28.37166666666667,0.1992779010808567,3.792,15.010000000000002
2025-11-12 18:00:00+00:00,48.165,0.4929030681017137,11.165999999999997,51.00999999999999
2025-11-13 00:00:00+00:00,47.62833333333333,0.232238993772653,5.969999999999999,29.849999999999994
2025-11-13 18:00:00+00:00,47.635,0.4825026786491895,16.624000000000002,56.87
2025-11-14 00:00:00+00:00,34.39,0.2503906632332514,4.188,20.94
2025-11-14 18:00:00+00:00,35.03333333333334,0.2770358860789604,7.337999999999999,24.2
2025-11-15 00:00:00+00:00,29.35833333333333,0.1551136860170072,2.9,12.38
2025-11-15 18:00:00+00:00,32.37166666666667,0.4571141318728254,7.459999999999999,32.14
2025-11-16 00:00:00+00:00,28.531666666666663,0.2078228014845678,3.438,17.189999999999998
2025-11-16 18:00:00+00:00,43.35666666666666,0.4795663478988446,11.276,47.66
2025-11-17 00:00:00+00:00,38.64,0.2075573230481252,4.254,21.27
2025-11-17 18:00:00+00:00,35.846666666666664,0.2700813963365566,5.141999999999999,23.02
2025-11-18 00:00:00+00:00,32.72833333333333,0.1319465453404097,2.838,13.189999999999998
2025-11-18 18:00:00+00:00,66.24333333333333,0.3181380597547282,9.518,44.760000000000005
2025-11-19 00:00:00+00:00,62.045,0.1751551543685215,5.582000000000001,27.910000000000004
2025-11-19 18:00:00+00:00,56.0,0.1647567780650234,5.678,21.74
2025-11-20 00:00:00+00:00,41.211666666666666,0.2014518620017397,4.686000000000001,23.430000000000003
2025-11-20 18:00:00+00:00,63.36666666666667,0.2323060516212898,7.748000000000003,33.440000000000005
2025-11-21 00:00:00+00:00,51.165,0.2050770361782736,5.684,28.42
2025-11-21 18:00:00+00:00,55.208333333333336,0.1890318297178901,6.935999999999998,26.19
2025-11-22 00:00:00+00:00,42.47166666666667,0.1967925700659353,4.602000000000001,23.010000000000005
2025-11-22 18:00:00+00:00,31.7,0.3003959677888537,6.087999999999999,23.23
2025-11-23 00:00:00+00:00,30.256666666666664,0.1637623651665747,3.354,13.73
2025-11-23 18:00:00+00:00,30.835,0.3598041894450268,5.538,24.38
2025-11-24 00:00:00+00:00,32.24166666666667,0.1674803613995754,4.045999999999999,14.370000000000005
2025-11-24 18:00:00+00:00,64.03166666666668,0.2257233403678892,6.774000000000001,33.870000000000005
2025-11-25 00:00:00+00:00,51.605,0.1929680026589875,6.038000000000001,30.190000000000005
2025-11-25 18:00:00+00:00,35.544999999999995,0.1379578522829635,2.28,10.38
2025-11-26 00:00:00+00:00,33.443333333333335,0.1433627676571237,4.130000000000001,13.53
2025-11-26 18:00:00+00:00,33.84166666666667,0.1109679316570135,2.318,9.59
2025-11-27 00:00:00+00:00,29.96666666666667,0.1723667092766512,2.4139999999999997,11.989999999999998
2025-11-27 18:00:00+00:00,25.97666666666667,0.2967415234033374,4.909999999999998,18.5
2025-11-28 00:00:00+00:00,31.286666666666665,0.1257284014990702,3.184000000000001,10.450000000000005
2025-11-28 18:00:00+00:00,43.35666666666666,0.2651675214655953,5.906000000000001,26.47
2025-11-29 00:00:00+00:00,38.56166666666667,0.1742503046391089,4.096000000000001,17.85
2025-11-29 18:00:00+00:00,38.505,0.0987361403251442,1.7299999999999998,8.61
2025-11-30 00:00:00+00:00,31.236666666666668,0.238191319855486,3.808,18.54
2025-11-30 18:00:00+00:00,49.00666666666666,0.4308053557504728,11.334,54.17
2025-12-01 00:00:00+00:00,61.29,0.1594915330156757,5.963999999999997,26.800000000000004
2025-12-01 18:00:00+00:00,72.31166666666667,0.2256418145823906,7.960000000000001,39.57
2025-12-02 00:00:00+00:00,67.71166666666666,0.1393172506783046,5.845999999999995,28.27
2025-12-02 18:00:00+00:00,55.94,0.1683335917153268,5.437999999999998,21.529999999999998
2025-12-03 00:00:00+00:00,48.73333333333333,0.1327572589774098,5.769999999999999,16.699999999999996
2025-12-03 18:00:00+00:00,57.465,0.270014478170705,8.929999999999998,35.73
2025-12-04 00:00:00+00:00,66.95333333333333,0.2104048472026259,9.714000000000002,38.440000000000005
2025-12-04 18:00:00+00:00,86.61500000000001,0.1960057804378695,11.02,41.620000000000005
2025-12-05 00:00:00+00:00,89.61166666666666,0.0750384911213281,10.197999999999997,18.679999999999996
2025-12-05 18:00:00+00:00,65.69166666666666,0.1921567708234537,6.419999999999999,27.76
2025-12-06 00:00:00+00:00,47.428333333333335,0.0948928706322123,2.503999999999999,12.519999999999996
2025-12-06 18:00:00+00:00,60.833333333333336,0.2225440094495136,7.541999999999999,30.459999999999997
2025-12-07 00:00:00+00:00,58.193333333333335,0.1577053461505624,5.080000000000003,25.160000000000004
2025-12-07 18:00:00+00:00,71.70666666666666,0.3376562143061365,15.742,58.8
2025-12-08 00:00:00+00:00,72.13666666666667,0.1335043240702411,8.532,25.980000000000004
2025-12-08 18:00:00+00:00,61.205000000000005,0.1510274504937046,9.280000000000005,25.500000000000007
2025-12-09 00:00:00+00:00,50.16,0.107763030356655,3.862000000000002,14.470000000000006
2025-12-09 18:00:00+00:00,52.30833333333334,0.1185366182656266,3.9,14.200000000000005
2025-12-10 00:00:00+00:00,42.22833333333333,0.1465244248932425,4.934,16.43
2025-12-10 18:00:00+00:00,66.68666666666667,0.1758537133520149,8.676000000000002,29.28
2025-12-11 00:00:00+00:00,69.11666666666666,0.1340421523016515,6.535999999999999,24.89999999999999
2025-12-11 18:00:00+00:00,72.645,0.2344941181347714,8.44,38.7
2025-12-12 00:00:00+00:00,67.26666666666667,0.1440903697388093,5.002,25.01
2025-12-12 18:00:00+00:00,52.02666666666667,0.1160535491797231,3.588,14.86
2025-12-13 00:00:00+00:00,47.01,0.190707777367923,5.601999999999999,21.4
2025-12-13 18:00:00+00:00,48.04833333333334,0.2989831392018747,7.914,32.46
2025-12-14 00:00:00+00:00,48.28833333333333,0.200050353860222,4.342000000000001,21.40000000000001
2025-12-14 18:00:00+00:00,53.68166666666667,0.289479184989486,8.340000000000003,34.120000000000005
2025-12-15 00:00:00+00:00,46.18166666666667,0.2357835972888405,6.498,32.49
2025-12-15 18:00:00+00:00,71.81666666666666,0.4719154501924221,16.976000000000003,75.27000000000001
2025-12-16 00:00:00+00:00,70.545,0.2747385799921425,9.246,45.94
2025-12-16 18:00:00+00:00,32.95333333333333,0.2584980467777455,5.0360000000000005,19.56
2025-12-17 00:00:00+00:00,36.61333333333334,0.1071693753504689,1.936,9.68
2025-12-17 18:00:00+00:00,32.395,0.1267100359198139,3.009999999999999,10.329999999999998
2025-12-18 00:00:00+00:00,29.680000000000003,0.267467592100315,4.340000000000001,21.700000000000003
2025-12-18 18:00:00+00:00,41.185,0.1561143990623228,2.936,14.68
2025-12-19 00:00:00+00:00,41.34,0.1138185990671145,3.0620000000000003,11.5
2025-12-19 18:00:00+00:00,45.708333333333336,0.2869922953017629,8.477999999999998,31.489999999999995
2025-12-20 00:00:00+00:00,38.175,0.1794599959199911,4.972,19.9
2025-12-20 18:00:00+00:00,35.385,0.3221728777834573,9.451999999999998,29.809999999999995
2025-12-21 00:00:00+00:00,37.995,0.0858928715693659,3.636,9.29
2025-12-21 18:00:00+00:00,40.43833333333333,0.3667085887468005,7.426,32.61
2025-12-22 00:00:00+00:00,40.89,0.200133203879054,4.066,18.27
2025-12-22 18:00:00+00:00,40.615,0.1218208552486464,3.3339999999999987,11.25
2025-12-23 00:00:00+00:00,32.791666666666664,0.1294577579959371,2.2320000000000007,11.160000000000004
2025-12-23 18:00:00+00:00,40.43833333333333,0.2215163165573071,4.207999999999998,18.9
2025-12-24 00:00:00+00:00,34.895,0.1459350946900581,2.6260000000000003,13.130000000000004
2025-12-24 18:00:00+00:00,31.743333333333336,0.2042835015996703,3.84,16.27
2025-12-25 00:00:00+00:00,30.063333333333333,0.0984892956460291,1.5919999999999994,7.009999999999998
2025-12-25 18:00:00+00:00,26.83666666666667,0.1004378038086454,1.592,6.41
2025-12-26 00:00:00+00:00,26.471666666666664,0.083409872418486,1.118,5.59
2025-12-26 18:00:00+00:00,39.60333333333333,0.1952400797068064,6.409999999999999,20.36
2025-12-27 00:00:00+00:00,31.33333333333333,0.1092809330020149,1.7940000000000005,8.73
2025-12-27 18:00:00+00:00,33.825,0.1982880711190929,4.772,16.86
2025-12-28 00:00:00+00:00,29.251666666666665,0.0585592457017639,1.5459999999999994,4.099999999999998
2025-12-28 18:00:00+00:00,30.113333333333333,0.165221496667857,2.21,10.77
2025-12-29 00:00:00+00:00,28.888333333333332,0.0941333616331909,1.528000000000001,7.34
2025-12-29 18:00:00+00:00,38.07833333333333,0.3486792264198147,6.527999999999999,29.12
2025-12-30 00:00:00+00:00,39.098333333333336,0.1944091071275389,3.69,18.450000000000003
2025-12-30 18:00:00+00:00,31.34166666666667,0.2319683552900243,4.203999999999999,16.81
2025-12-31 00:00:00+00:00,30.191666666666663,0.0975476990780811,2.028,7.419999999999998
2025-12-31 18:00:00+00:00,30.14,0.0051613633663251,0.2199999999999988,0.2199999999999988
