interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.24,46.9,-14.13,-1.53
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.97,45.81,-16.35,-1.49
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.78,41.89,-15.01,-0.1
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.33,41.089999999999996,-12.13,-0.63
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.62,40.13,-13.88,-0.63
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.74,38.230000000000004,-12.89,-0.6
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.64,38.21,-13.96,-0.61
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.99,38.81,-13.31,-1.51
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.75,41.04,-13.69,-1.6
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.64,51.239999999999995,-16.27,-2.33
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.19,66.96,-16.76,-3.01
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.14,57.410000000000004,-11.71,-2.56
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.61,46.44,-8.76,-2.07
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.06,41.300000000000004,-7.42,-1.82
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.97,36.21,-5.07,-1.17
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.56,33.370000000000005,-6.73,-1.08
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.92,30.75,-6.18,-0.65
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.52,29.67,-5.17,-0.98
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.25,30.130000000000003,-6.01,-0.87
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.93,34.1,-8.19,-0.98
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.07,50.74,-17.03,-3.64
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.0,47.03,-15.85,-2.18
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.68,41.72,-13.22,-1.82
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.8,37.17,-11.73,-1.64
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.92,34.6,-9.16,-1.52
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,24.79,31.49,-7.87,1.17
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,25.12,29.19,-3.44,-0.63
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.2,29.029999999999998,-2.4,-0.43
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.82,27.64,-3.13,-0.69
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,22.84,27.27,-3.75,-0.68
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.07,27.68,-4.06,-0.55
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,23.86,28.15,-3.72,-0.57
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.35,30.8,-4.05,0.6
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.92,38.5,-6.51,-0.07
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.66,50.199999999999996,-6.9,-1.64
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.72,47.62,-3.36,-1.54
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.24,39.95,-0.65,-2.06
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.96,39.230000000000004,-1.0,-1.27
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.89,36.25,-0.2,-1.16
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.94,32.31,-1.33,-1.04
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.59,32.26,1.02,-0.69
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.69,32.07,-0.79,-0.59
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.9,31.459999999999997,-0.38,-2.18
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.79,37.410000000000004,-0.02,-2.6
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,56.38,52.650000000000006,5.43,-1.7
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,54.7,51.870000000000005,0.15,2.68
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.59,43.24000000000001,0.12,2.23
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.31,39.28,0.0,2.03
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.79,38.14,0.03,1.62
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.74,34.71,0.04,-0.01
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.86,33.08,0.0,-0.22
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.44,36.04,0.41,-1.01
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.1,33.61000000000001,0.44,-0.95
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.65,32.63,0.44,-1.42
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.33,31.169999999999998,0.52,-1.36
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.01,30.95,0.17,-1.11
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.03,30.130000000000003,-1.01,-1.09
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.39,31.580000000000002,-1.44,0.25
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.8,35.78,-4.38,1.4
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.02,37.36,-5.68,0.34
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.82,35.29,-5.25,-0.22
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.76,34.61,-2.84,-0.01
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.22,33.629999999999995,-2.41,0.0
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.27,31.38,-1.57,0.46
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.84,29.41,-1.0,0.43
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.06,28.41,-0.07,-1.28
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.02,28.380000000000003,0.31,-0.67
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.67,30.320000000000004,0.56,-1.21
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.54,42.77,-0.03,-0.2
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.02,42.440000000000005,0.75,0.83
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.73,37.57,-0.56,0.72
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.93,36.370000000000005,-1.13,0.69
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.7,35.010000000000005,-1.31,0.0
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.16,32.96,-2.8,0.0
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.4,30.79,-2.91,-0.48
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.91,31.77,1.51,-1.37
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.32,30.770000000000003,-3.01,-0.44
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.05,29.8,-1.89,-0.86
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.1,29.220000000000002,-0.89,-1.23
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,26.09,28.95,-1.24,-1.62
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.17,29.46,-0.64,-1.65
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,28.61,30.009999999999998,-0.72,-0.68
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.74,31.319999999999997,0.12,-0.7
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.79,30.880000000000003,1.83,-0.92
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.01,30.37,3.41,-0.77
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.47,29.08,4.11,-0.72
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.13,26.919999999999998,4.87,-0.66
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.76,26.19,5.88,-0.31
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.52,25.379999999999995,7.39,-1.25
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,33.87,24.879999999999995,10.21,-1.22
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.32,25.28,10.18,-0.14
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.02,27.920000000000005,12.45,-1.35
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.8,36.379999999999995,12.39,0.03
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.14,38.69,15.34,-1.89
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.1,35.9,15.89,-0.69
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.26,34.48,15.26,-1.48
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.81,32.05,14.13,-1.37
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.4,29.919999999999995,10.92,-1.44
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,43.75,29.999999999999996,14.66,-0.91
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.43,26.7,3.52,-0.79
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.64,26.0,1.96,-0.32
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.0,26.839999999999996,4.49,-0.33
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,27.85,26.59,2.91,-1.65
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.37,28.29,1.44,-0.36
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.12,29.48,4.06,-1.42
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.98,34.74999999999999,3.49,-1.26
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,59.23,51.769999999999996,6.76,0.7
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,62.29,52.78,8.04,1.47
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.24,40.010000000000005,14.7,-2.47
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.66,33.75,9.3,-2.39
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.75,32.7,7.37,-2.32
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.13,30.960000000000004,7.38,-2.21
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,38.69,30.089999999999996,10.67,-2.07
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,37.43,29.76,9.73,-2.06
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,39.52,30.240000000000002,11.36,-2.08
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,52.64,37.61,17.63,-2.6
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,76.44,59.57,20.6,-3.73
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,78.93,64.42,17.51,-3.0
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,72.39,58.43000000000001,17.88,-3.92
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,67.4,50.75000000000001,18.79,-2.14
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,67.69,49.53,20.72,-2.56
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,55.39,50.419999999999995,3.63,1.34
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,41.18,44.53,0.26,-3.61
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.88,38.220000000000006,5.93,0.73
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.7,33.84,12.13,-1.27
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.64,33.239999999999995,12.06,-0.66
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.67,33.43000000000001,12.91,-0.67
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,48.75,34.14,15.29,-0.68
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,51.86,36.92,16.33,-1.39
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,67.75,47.0,21.24,-0.49
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,91.58,69.57999999999998,26.71,-4.71
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,90.55,64.72999999999999,30.18,-4.36
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,81.52,52.419999999999995,32.63,-3.53
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,68.41,45.209999999999994,26.25,-3.05
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,65.49,42.68999999999999,24.6,-1.8
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,60.6,43.260000000000005,19.16,-1.82
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,56.61,43.03,15.79,-2.21
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,56.21,42.76,12.35,1.1
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,56.31,44.120000000000005,11.05,1.14
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,70.69,59.01999999999999,9.13,2.54
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,107.0,87.4,14.93,4.67
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,108.8,94.91,8.76,5.13
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,93.14,84.15,4.43,4.56
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,85.19,78.59,2.33,4.27
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,79.11,72.65,2.49,3.97
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,70.5,66.17,1.31,3.02
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,67.95,64.80000000000001,0.83,2.32
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,74.14,70.38000000000001,1.57,2.19
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,65.88,60.98,1.43,3.47
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.3,51.24999999999999,-4.44,-1.51
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,44.38,49.26,-6.62,1.74
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.56,49.92,-12.22,2.86
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.59,54.28,-10.43,-3.26
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,50.03,63.35,-10.58,-2.74
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,60.82,96.25999999999999,-28.9,-6.54
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,61.81,73.52000000000001,-6.73,-4.98
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,45.35,54.67,-9.46,0.14
2025-01-15 15:00:00+00:00,2025-01-15 16:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,36.1,44.96,-6.76,-2.1
2025-01-15 16:00:00+00:00,2025-01-15 17:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.83,40.169999999999995,-4.87,-2.47
2025-01-15 17:00:00+00:00,2025-01-15 18:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.94,36.11,-2.94,-2.23
2025-01-15 18:00:00+00:00,2025-01-15 19:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.1,34.63,-3.54,1.01
2025-01-15 19:00:00+00:00,2025-01-15 20:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.79,31.26,2.09,-0.56
2025-01-15 20:00:00+00:00,2025-01-15 21:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,34.34,32.650000000000006,2.26,-0.57
2025-01-15 21:00:00+00:00,2025-01-15 22:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,42.81,38.66,4.84,-0.69
2025-01-15 22:00:00+00:00,2025-01-15 23:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,40.96,54.13,-12.9,-0.27
2025-01-15 23:00:00+00:00,2025-01-16 00:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,47.22,56.14,-6.21,-2.71
2025-01-16 00:00:00+00:00,2025-01-16 01:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,35.77,49.64,-12.47,-1.4
2025-01-16 01:00:00+00:00,2025-01-16 02:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.86,42.6,-8.29,-1.45
2025-01-16 02:00:00+00:00,2025-01-16 03:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,32.38,40.470000000000006,-6.96,-1.13
2025-01-16 03:00:00+00:00,2025-01-16 04:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,30.05,37.2,-5.89,-1.26
2025-01-16 04:00:00+00:00,2025-01-16 05:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,29.98,32.99,-1.85,-1.16
2025-01-16 05:00:00+00:00,2025-01-16 06:00:00+00:00,DAY_AHEAD_HOURLY,MINN.HUB,Hub,31.26,30.82,1.6,-1.16
