interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.78,50.8,-17.8,-0.22
2025-07-17 16:00:00+00:00,2025-07-17 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.06,53.910000000000004,-17.39,-0.46
2025-07-17 17:00:00+00:00,2025-07-17 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.74,58.580000000000005,-16.21,-0.63
2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,42.27,59.50000000000001,-16.92,-0.31
2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.76,60.08,-16.01,-0.31
2025-07-17 20:00:00+00:00,2025-07-17 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.42,61.38,-17.64,-0.32
2025-07-17 21:00:00+00:00,2025-07-17 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.02,72.19,-26.78,-0.39
2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.8,77.11,-33.02,1.71
2025-07-17 23:00:00+00:00,2025-07-18 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.26,83.00999999999999,-34.51,2.76
2025-07-18 00:00:00+00:00,2025-07-18 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,43.26,71.52,-29.9,1.64
2025-07-18 01:00:00+00:00,2025-07-18 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.17,65.65,-28.61,1.13
2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.93,53.73,-18.18,0.38
2025-07-18 03:00:00+00:00,2025-07-18 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.19,44.19,-10.48,0.48
2025-07-18 04:00:00+00:00,2025-07-18 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.39,34.870000000000005,-6.11,1.63
2025-07-18 05:00:00+00:00,2025-07-18 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.41,32.550000000000004,-4.11,-0.03
2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.21,28.61,-1.93,0.53
2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.34,27.82,-2.05,0.57
2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.78,27.35,-2.12,0.55
2025-07-18 09:00:00+00:00,2025-07-18 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.98,30.28,-4.92,0.62
2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.31,34.16,-7.64,-0.21
2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.08,35.05,-9.03,0.06
2025-07-18 12:00:00+00:00,2025-07-18 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.06,34.8,-9.84,0.1
2025-07-18 13:00:00+00:00,2025-07-18 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.89,39.94,-13.66,-0.39
2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.63,38.79,-10.93,-0.23
2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.14,44.35,-12.68,0.47
2025-07-18 16:00:00+00:00,2025-07-18 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.7,46.74,-14.47,0.43
2025-07-18 17:00:00+00:00,2025-07-18 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.32,51.879999999999995,-17.12,0.56
2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.25,55.57,-19.71,0.39
2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.09,57.61000000000001,-21.85,0.33
2025-07-18 20:00:00+00:00,2025-07-18 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.26,59.269999999999996,-24.51,0.5
2025-07-18 21:00:00+00:00,2025-07-18 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.3,59.3,-23.24,-0.76
2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.96,62.540000000000006,-26.76,-0.82
2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.57,71.5,-30.52,0.59
2025-07-19 00:00:00+00:00,2025-07-19 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.0,64.39,-24.08,-0.31
2025-07-19 01:00:00+00:00,2025-07-19 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.26,60.599999999999994,-22.76,0.42
2025-07-19 02:00:00+00:00,2025-07-19 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.82,49.2,-14.96,0.58
2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.05,43.519999999999996,-12.57,-0.9
2025-07-19 04:00:00+00:00,2025-07-19 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.28,37.69,-8.23,0.82
2025-07-19 05:00:00+00:00,2025-07-19 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.19,34.36,-7.48,0.31
2025-07-19 06:00:00+00:00,2025-07-19 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.57,30.89,-5.21,-0.11
2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.28,28.83,-4.47,-0.08
2025-07-19 08:00:00+00:00,2025-07-19 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.2,28.32,-3.92,-0.2
2025-07-19 09:00:00+00:00,2025-07-19 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.92,28.41,-4.29,-0.2
2025-07-19 10:00:00+00:00,2025-07-19 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.73,29.330000000000002,-5.39,-0.21
2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.06,29.839999999999996,-5.51,-0.27
2025-07-19 12:00:00+00:00,2025-07-19 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.23,33.64,-8.95,-0.46
2025-07-19 13:00:00+00:00,2025-07-19 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.88,39.019999999999996,-13.61,-0.53
2025-07-19 14:00:00+00:00,2025-07-19 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.23,44.730000000000004,-15.4,-0.1
2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.58,45.459999999999994,-13.61,-0.27
2025-07-19 16:00:00+00:00,2025-07-19 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.4,49.769999999999996,-16.36,-0.01
2025-07-19 17:00:00+00:00,2025-07-19 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.89,54.1,-18.78,0.57
2025-07-19 18:00:00+00:00,2025-07-19 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.41,53.599999999999994,-17.77,0.58
2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.23,54.17,-17.2,-0.74
2025-07-19 20:00:00+00:00,2025-07-19 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.0,61.5,-22.02,0.52
2025-07-19 21:00:00+00:00,2025-07-19 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.06,66.97,-24.32,-1.59
2025-07-19 22:00:00+00:00,2025-07-19 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.35,70.9,-23.87,-1.68
2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.43,72.52,-28.69,0.6
2025-07-20 00:00:00+00:00,2025-07-20 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.39,62.730000000000004,-17.45,-0.89
2025-07-20 01:00:00+00:00,2025-07-20 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.23,55.83,-13.99,-0.61
2025-07-20 02:00:00+00:00,2025-07-20 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.46,53.37,-17.54,0.63
2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.2,45.6,-12.14,-0.26
2025-07-20 04:00:00+00:00,2025-07-20 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.85,42.74,-11.67,-0.22
2025-07-20 05:00:00+00:00,2025-07-20 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.7,36.589999999999996,-7.85,-0.04
2025-07-20 06:00:00+00:00,2025-07-20 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.94,29.080000000000002,-2.41,0.27
2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.85,28.25,-2.49,0.09
2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.5,26.799999999999997,-2.65,0.35
2025-07-20 09:00:00+00:00,2025-07-20 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.45,26.98,-2.77,0.24
2025-07-20 10:00:00+00:00,2025-07-20 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.95,27.77,-4.07,0.25
2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,22.91,26.36,-3.67,0.22
2025-07-20 12:00:00+00:00,2025-07-20 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.25,28.47,-5.23,0.01
2025-07-20 13:00:00+00:00,2025-07-20 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.36,33.12,-8.79,0.03
2025-07-20 14:00:00+00:00,2025-07-20 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.12,36.980000000000004,-8.63,-0.23
2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.83,37.769999999999996,-5.92,-0.02
2025-07-20 16:00:00+00:00,2025-07-20 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.17,41.769999999999996,-7.02,0.42
2025-07-20 17:00:00+00:00,2025-07-20 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,37.32,45.68,-8.89,0.53
2025-07-20 18:00:00+00:00,2025-07-20 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.06,49.870000000000005,-9.32,0.51
2025-07-20 19:00:00+00:00,2025-07-20 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.52,52.010000000000005,-12.35,0.86
2025-07-20 20:00:00+00:00,2025-07-20 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.49,55.120000000000005,-11.14,0.51
2025-07-20 21:00:00+00:00,2025-07-20 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,52.85,61.31,-8.94,0.48
2025-07-20 22:00:00+00:00,2025-07-20 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,54.85,72.42,-18.16,0.59
2025-07-20 23:00:00+00:00,2025-07-21 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,62.7,75.0,-13.31,1.01
2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,60.85,71.58,-11.93,1.2
2025-07-21 01:00:00+00:00,2025-07-21 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.61,55.12,-7.72,1.21
2025-07-21 02:00:00+00:00,2025-07-21 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,45.33,46.44,-3.51,2.4
2025-07-21 03:00:00+00:00,2025-07-21 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,36.54,38.879999999999995,-2.55,0.21
2025-07-21 04:00:00+00:00,2025-07-21 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.11,33.62,-1.98,0.47
2025-07-21 05:00:00+00:00,2025-07-21 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.82,28.099999999999998,-0.04,0.76
2025-07-21 06:00:00+00:00,2025-07-21 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.58,25.919999999999998,0.0,0.66
2025-07-21 07:00:00+00:00,2025-07-21 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.5,24.87,0.0,0.63
2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.64,24.32,0.0,0.32
2025-07-21 09:00:00+00:00,2025-07-21 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.03,27.06,-2.47,0.44
2025-07-21 10:00:00+00:00,2025-07-21 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.26,32.24,-6.25,0.27
2025-07-21 11:00:00+00:00,2025-07-21 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.5,34.97,-7.6,0.13
2025-07-21 12:00:00+00:00,2025-07-21 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.58,34.14,-6.84,0.28
2025-07-21 13:00:00+00:00,2025-07-21 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.57,36.61,-8.98,-0.06
2025-07-21 14:00:00+00:00,2025-07-21 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.11,39.89,-8.75,-0.03
2025-07-21 15:00:00+00:00,2025-07-21 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,34.14,41.71,-7.81,0.24
2025-07-21 16:00:00+00:00,2025-07-21 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.96,45.07,-7.12,1.01
2025-07-21 17:00:00+00:00,2025-07-21 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,44.91,49.91,-6.0,1.0
2025-07-21 18:00:00+00:00,2025-07-21 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,49.56,50.540000000000006,-1.39,0.41
2025-07-21 19:00:00+00:00,2025-07-21 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,55.04,53.21,1.62,0.21
2025-07-21 20:00:00+00:00,2025-07-21 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,60.31,58.38,0.94,0.99
2025-07-21 21:00:00+00:00,2025-07-21 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,72.03,70.71,0.59,0.73
2025-07-21 22:00:00+00:00,2025-07-21 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,69.46,67.77,0.98,0.71
2025-07-21 23:00:00+00:00,2025-07-22 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,76.29,75.76,0.55,-0.02
2025-07-22 00:00:00+00:00,2025-07-22 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,79.39,74.46,3.65,1.28
2025-07-22 01:00:00+00:00,2025-07-22 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,62.14,57.68,2.31,2.15
2025-07-22 02:00:00+00:00,2025-07-22 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,52.93,49.25,1.37,2.31
2025-07-22 03:00:00+00:00,2025-07-22 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.48,40.0,0.0,1.48
2025-07-22 04:00:00+00:00,2025-07-22 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.62,33.949999999999996,0.0,-0.33
2025-07-22 05:00:00+00:00,2025-07-22 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.95,27.89,0.0,0.06
2025-07-22 06:00:00+00:00,2025-07-22 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.83,25.01,-0.01,0.83
2025-07-22 07:00:00+00:00,2025-07-22 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.28,23.52,-0.02,0.78
2025-07-22 08:00:00+00:00,2025-07-22 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.71,23.52,-0.04,0.23
2025-07-22 09:00:00+00:00,2025-07-22 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.39,24.09,-0.04,0.34
2025-07-22 10:00:00+00:00,2025-07-22 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.31,27.889999999999997,-0.88,0.3
2025-07-22 11:00:00+00:00,2025-07-22 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.82,30.76,-3.19,0.25
2025-07-22 12:00:00+00:00,2025-07-22 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.72,31.72,-4.63,0.63
2025-07-22 13:00:00+00:00,2025-07-22 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.66,34.33,-5.97,0.3
2025-07-22 14:00:00+00:00,2025-07-22 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.29,37.36,-5.4,0.33
2025-07-22 15:00:00+00:00,2025-07-22 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.16,39.28,-1.24,0.12
2025-07-22 16:00:00+00:00,2025-07-22 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,46.18,43.419999999999995,1.59,1.17
2025-07-22 17:00:00+00:00,2025-07-22 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,55.9,47.17,9.18,-0.45
2025-07-22 18:00:00+00:00,2025-07-22 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,62.56,50.230000000000004,11.95,0.38
2025-07-22 19:00:00+00:00,2025-07-22 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,76.77,53.58,22.64,0.55
2025-07-22 20:00:00+00:00,2025-07-22 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,85.73,57.39,27.76,0.58
2025-07-22 21:00:00+00:00,2025-07-22 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,100.84,68.82000000000001,31.42,0.6
2025-07-22 22:00:00+00:00,2025-07-22 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,102.34,75.24,26.45,0.65
2025-07-22 23:00:00+00:00,2025-07-23 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,112.07,85.14,26.08,0.85
2025-07-23 00:00:00+00:00,2025-07-23 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,106.27,82.26,23.41,0.6
2025-07-23 01:00:00+00:00,2025-07-23 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,63.99,61.620000000000005,2.97,-0.6
2025-07-23 02:00:00+00:00,2025-07-23 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,51.32,49.88,0.83,0.61
2025-07-23 03:00:00+00:00,2025-07-23 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,41.77,40.35,0.2,1.22
2025-07-23 04:00:00+00:00,2025-07-23 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.76,33.129999999999995,0.0,0.63
2025-07-23 05:00:00+00:00,2025-07-23 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.37,27.93,0.01,0.43
2025-07-23 06:00:00+00:00,2025-07-23 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,25.61,25.06,0.0,0.55
2025-07-23 07:00:00+00:00,2025-07-23 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.47,23.549999999999997,0.0,0.92
2025-07-23 08:00:00+00:00,2025-07-23 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,23.76,22.87,0.0,0.89
2025-07-23 09:00:00+00:00,2025-07-23 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.24,23.81,0.0,0.43
2025-07-23 10:00:00+00:00,2025-07-23 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,26.55,26.88,-0.88,0.55
2025-07-23 11:00:00+00:00,2025-07-23 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.15,29.62,-4.12,1.65
2025-07-23 12:00:00+00:00,2025-07-23 13:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,24.87,31.25,-6.04,-0.34
2025-07-23 13:00:00+00:00,2025-07-23 14:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.58,34.349999999999994,-6.96,0.19
2025-07-23 14:00:00+00:00,2025-07-23 15:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,30.08,39.29,-9.68,0.47
2025-07-23 15:00:00+00:00,2025-07-23 16:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,33.79,44.78,-11.31,0.32
2025-07-23 16:00:00+00:00,2025-07-23 17:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,38.78,56.61,-17.92,0.09
2025-07-23 17:00:00+00:00,2025-07-23 18:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,48.73,61.83,-13.45,0.35
2025-07-23 18:00:00+00:00,2025-07-23 19:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,55.6,71.58,-16.05,0.07
2025-07-23 19:00:00+00:00,2025-07-23 20:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,69.99,74.07,-4.14,0.06
2025-07-23 20:00:00+00:00,2025-07-23 21:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,78.61,80.08,-0.37,-1.1
2025-07-23 21:00:00+00:00,2025-07-23 22:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,94.97,96.22999999999999,-0.57,-0.69
2025-07-23 22:00:00+00:00,2025-07-23 23:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,106.07,110.06,-3.2,-0.79
2025-07-23 23:00:00+00:00,2025-07-24 00:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,132.84,135.15,-0.44,-1.87
2025-07-24 00:00:00+00:00,2025-07-24 01:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,138.95,143.93,-5.05,0.07
2025-07-24 01:00:00+00:00,2025-07-24 02:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,90.31,91.83,-0.44,-1.08
2025-07-24 02:00:00+00:00,2025-07-24 03:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,60.73,73.00999999999999,-12.78,0.5
2025-07-24 03:00:00+00:00,2025-07-24 04:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,40.84,54.50000000000001,-14.28,0.62
2025-07-24 04:00:00+00:00,2025-07-24 05:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,32.98,46.11,-12.28,-0.85
2025-07-24 05:00:00+00:00,2025-07-24 06:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,35.2,38.06,-2.98,0.12
2025-07-24 06:00:00+00:00,2025-07-24 07:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.74,30.13,-0.36,-0.03
2025-07-24 07:00:00+00:00,2025-07-24 08:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.16,28.61,-0.38,-0.07
2025-07-24 08:00:00+00:00,2025-07-24 09:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,27.91,28.78,-0.92,0.05
2025-07-24 09:00:00+00:00,2025-07-24 10:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,28.78,30.54,-2.01,0.25
2025-07-24 10:00:00+00:00,2025-07-24 11:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,29.78,39.2,-9.51,0.09
2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,DAY_AHEAD_HOURLY,LOUISIANA.HUB,Hub,31.14,41.92,-10.12,-0.66
