interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-31 09:00:00+00:00,2025-01-31 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.05,22.790000000000003,-0.32,-0.42
2025-01-31 10:00:00+00:00,2025-01-31 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.22,23.459999999999997,-0.47,-0.77
2025-01-31 11:00:00+00:00,2025-01-31 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.5,28.58,-1.99,-0.09
2025-01-31 12:00:00+00:00,2025-01-31 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.81,34.230000000000004,-1.14,-0.28
2025-01-31 13:00:00+00:00,2025-01-31 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.97,33.41,-1.16,-0.28
2025-01-31 14:00:00+00:00,2025-01-31 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.91,28.430000000000003,-1.26,-0.26
2025-01-31 15:00:00+00:00,2025-01-31 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.96,27.18,-2.98,-0.24
2025-01-31 16:00:00+00:00,2025-01-31 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.72,27.55,-3.57,-0.26
2025-01-31 17:00:00+00:00,2025-01-31 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.65,25.159999999999997,-1.02,-0.49
2025-01-31 18:00:00+00:00,2025-01-31 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.43,24.82,-0.92,-0.47
2025-01-31 19:00:00+00:00,2025-01-31 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.88,24.36,-0.63,-0.85
2025-01-31 20:00:00+00:00,2025-01-31 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.9,25.03,-1.26,-0.87
2025-01-31 21:00:00+00:00,2025-01-31 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.41,28.91,-4.47,-1.03
2025-01-31 22:00:00+00:00,2025-01-31 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.5,38.77,-8.9,-1.37
2025-01-31 23:00:00+00:00,2025-02-01 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.48,38.76,-4.36,-0.92
2025-02-01 00:00:00+00:00,2025-02-01 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.29,37.18,-0.01,-0.88
2025-02-01 01:00:00+00:00,2025-02-01 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.12,33.63,-0.09,-0.42
2025-02-01 02:00:00+00:00,2025-02-01 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.85,31.3,-0.18,-0.27
2025-02-01 03:00:00+00:00,2025-02-01 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.98,28.8,0.0,0.18
2025-02-01 04:00:00+00:00,2025-02-01 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.03,27.630000000000003,-0.32,-0.28
2025-02-01 05:00:00+00:00,2025-02-01 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.37,25.06,0.44,-1.13
2025-02-01 06:00:00+00:00,2025-02-01 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.86,23.41,0.8,-0.35
2025-02-01 07:00:00+00:00,2025-02-01 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.7,22.69,1.36,-0.35
2025-02-01 08:00:00+00:00,2025-02-01 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.72,22.619999999999997,0.53,-0.43
2025-02-01 09:00:00+00:00,2025-02-01 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.55,22.930000000000003,0.06,-0.44
2025-02-01 10:00:00+00:00,2025-02-01 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.06,23.549999999999997,-0.22,-0.27
2025-02-01 11:00:00+00:00,2025-02-01 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.46,25.23,-0.81,0.04
2025-02-01 12:00:00+00:00,2025-02-01 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.2,29.05,0.95,0.2
2025-02-01 13:00:00+00:00,2025-02-01 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.92,29.53,0.11,0.28
2025-02-01 14:00:00+00:00,2025-02-01 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.98,26.45,-0.11,0.64
2025-02-01 15:00:00+00:00,2025-02-01 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.23,23.860000000000003,-0.21,0.58
2025-02-01 16:00:00+00:00,2025-02-01 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.52,22.67,-0.12,-0.03
2025-02-01 17:00:00+00:00,2025-02-01 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.63,21.93,-0.27,-0.03
2025-02-01 18:00:00+00:00,2025-02-01 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.15,21.44,-0.1,-0.19
2025-02-01 19:00:00+00:00,2025-02-01 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.33,20.609999999999996,-0.15,-0.13
2025-02-01 20:00:00+00:00,2025-02-01 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.02,21.06,-0.91,-0.13
2025-02-01 21:00:00+00:00,2025-02-01 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.12,23.37,-1.1,-0.15
2025-02-01 22:00:00+00:00,2025-02-01 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.31,31.009999999999998,-2.37,-0.33
2025-02-01 23:00:00+00:00,2025-02-02 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.73,34.279999999999994,-0.8,0.25
2025-02-02 00:00:00+00:00,2025-02-02 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.52,31.0,-0.43,-0.05
2025-02-02 01:00:00+00:00,2025-02-02 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.87,28.13,0.32,0.42
2025-02-02 02:00:00+00:00,2025-02-02 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.43,25.93,-0.46,-0.04
2025-02-02 03:00:00+00:00,2025-02-02 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.74,24.99,0.15,-0.4
2025-02-02 04:00:00+00:00,2025-02-02 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.85,24.19,0.05,-0.39
2025-02-02 05:00:00+00:00,2025-02-02 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.49,24.56,0.25,-0.32
2025-02-02 06:00:00+00:00,2025-02-02 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.45,24.509999999999998,0.09,-0.15
2025-02-02 07:00:00+00:00,2025-02-02 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.31,23.61,0.05,-0.35
2025-02-02 08:00:00+00:00,2025-02-02 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.33,23.389999999999997,0.02,-0.08
2025-02-02 09:00:00+00:00,2025-02-02 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.09,23.07,0.0,0.02
2025-02-02 10:00:00+00:00,2025-02-02 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.55,24.53,0.0,0.02
2025-02-02 11:00:00+00:00,2025-02-02 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.59,26.89,0.0,-0.3
2025-02-02 12:00:00+00:00,2025-02-02 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.61,31.669999999999995,0.42,-1.48
2025-02-02 13:00:00+00:00,2025-02-02 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.74,32.8,0.47,-1.53
2025-02-02 14:00:00+00:00,2025-02-02 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.23,27.53,0.09,-0.39
2025-02-02 15:00:00+00:00,2025-02-02 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.26,25.61,0.03,-0.38
2025-02-02 16:00:00+00:00,2025-02-02 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.5,27.049999999999997,-6.31,-0.24
2025-02-02 17:00:00+00:00,2025-02-02 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,18.61,25.43,-6.0,-0.82
2025-02-02 18:00:00+00:00,2025-02-02 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.94,24.700000000000003,-3.17,-0.59
2025-02-02 19:00:00+00:00,2025-02-02 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.25,23.75,-2.65,-0.85
2025-02-02 20:00:00+00:00,2025-02-02 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.64,23.78,-3.21,-0.93
2025-02-02 21:00:00+00:00,2025-02-02 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.29,29.68,-8.65,-0.74
2025-02-02 22:00:00+00:00,2025-02-02 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.77,46.93,-20.88,-1.28
2025-02-02 23:00:00+00:00,2025-02-03 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.05,49.269999999999996,-15.08,-1.14
2025-02-03 00:00:00+00:00,2025-02-03 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.09,36.04,-5.46,0.51
2025-02-03 01:00:00+00:00,2025-02-03 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.06,31.83,-1.92,0.15
2025-02-03 02:00:00+00:00,2025-02-03 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.17,29.590000000000003,0.0,-0.42
2025-02-03 03:00:00+00:00,2025-02-03 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.5,27.68,0.0,-0.18
2025-02-03 04:00:00+00:00,2025-02-03 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.06,25.849999999999998,-2.41,0.62
2025-02-03 05:00:00+00:00,2025-02-03 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.18,24.91,-0.03,-0.7
2025-02-03 06:00:00+00:00,2025-02-03 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.2,22.72,0.11,-0.63
2025-02-03 07:00:00+00:00,2025-02-03 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.6,21.76,-0.09,-0.07
2025-02-03 08:00:00+00:00,2025-02-03 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.57,21.95,-0.07,-0.31
2025-02-03 09:00:00+00:00,2025-02-03 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.07,22.42,-1.08,-0.27
2025-02-03 10:00:00+00:00,2025-02-03 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.83,24.47,-1.34,-0.3
2025-02-03 11:00:00+00:00,2025-02-03 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.4,31.56,0.0,-0.16
2025-02-03 12:00:00+00:00,2025-02-03 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.41,44.5,0.44,-0.53
2025-02-03 13:00:00+00:00,2025-02-03 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.13,35.940000000000005,0.46,-0.27
2025-02-03 14:00:00+00:00,2025-02-03 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.03,27.94,-0.71,-0.2
2025-02-03 15:00:00+00:00,2025-02-03 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.45,26.21,-2.58,-0.18
2025-02-03 16:00:00+00:00,2025-02-03 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.66,24.14,-0.21,-0.27
2025-02-03 17:00:00+00:00,2025-02-03 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.97,23.04,0.19,-0.26
2025-02-03 18:00:00+00:00,2025-02-03 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.99,22.449999999999996,-0.06,-0.4
2025-02-03 19:00:00+00:00,2025-02-03 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.05,22.66,0.76,-0.37
2025-02-03 20:00:00+00:00,2025-02-03 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.83,21.979999999999997,0.05,-0.2
2025-02-03 21:00:00+00:00,2025-02-03 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.64,25.35,2.61,-0.32
2025-02-03 22:00:00+00:00,2025-02-03 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.25,33.33,2.66,0.26
2025-02-03 23:00:00+00:00,2025-02-04 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,42.2,36.9,5.49,-0.19
2025-02-04 00:00:00+00:00,2025-02-04 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,38.0,33.44,4.73,-0.17
2025-02-04 01:00:00+00:00,2025-02-04 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.64,31.249999999999996,5.87,-0.48
2025-02-04 02:00:00+00:00,2025-02-04 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.59,28.830000000000005,4.11,-0.35
2025-02-04 03:00:00+00:00,2025-02-04 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.17,25.98,0.26,-0.07
2025-02-04 04:00:00+00:00,2025-02-04 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.46,24.96,-0.16,-0.34
2025-02-04 05:00:00+00:00,2025-02-04 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.6,22.560000000000002,-0.54,-0.42
2025-02-04 06:00:00+00:00,2025-02-04 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.45,21.36,-0.87,-0.04
2025-02-04 07:00:00+00:00,2025-02-04 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.22,21.35,-1.1,-0.03
2025-02-04 08:00:00+00:00,2025-02-04 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,19.77,21.55,-1.46,-0.32
2025-02-04 09:00:00+00:00,2025-02-04 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,20.24,22.549999999999997,-1.98,-0.33
2025-02-04 10:00:00+00:00,2025-02-04 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.07,24.76,-2.55,-1.14
2025-02-04 11:00:00+00:00,2025-02-04 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,24.12,31.82,-7.63,-0.07
2025-02-04 12:00:00+00:00,2025-02-04 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.65,42.71,-12.69,-0.37
2025-02-04 13:00:00+00:00,2025-02-04 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.48,42.54,-11.51,-0.55
2025-02-04 14:00:00+00:00,2025-02-04 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.13,37.99,-11.38,-0.48
2025-02-04 15:00:00+00:00,2025-02-04 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.79,34.98,-10.97,-0.22
2025-02-04 16:00:00+00:00,2025-02-04 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.98,35.45,-9.97,-1.5
2025-02-04 17:00:00+00:00,2025-02-04 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.73,33.92,-7.39,-0.8
2025-02-04 18:00:00+00:00,2025-02-04 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.18,34.25,-8.48,-0.59
2025-02-04 19:00:00+00:00,2025-02-04 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.71,32.9,-6.03,-1.16
2025-02-04 20:00:00+00:00,2025-02-04 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.48,32.57,-5.06,-1.03
2025-02-04 21:00:00+00:00,2025-02-04 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.51,37.19,-6.5,-1.18
2025-02-04 22:00:00+00:00,2025-02-04 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.06,50.67,-16.24,-2.37
2025-02-04 23:00:00+00:00,2025-02-05 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,44.84,51.230000000000004,-5.56,-0.83
2025-02-05 00:00:00+00:00,2025-02-05 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,41.73,43.4,-0.96,-0.71
2025-02-05 01:00:00+00:00,2025-02-05 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,40.67,40.43,0.63,-0.39
2025-02-05 02:00:00+00:00,2025-02-05 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.47,40.19,-3.47,-0.25
2025-02-05 03:00:00+00:00,2025-02-05 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.9,38.21,-4.2,-1.11
2025-02-05 04:00:00+00:00,2025-02-05 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.12,37.18,-10.27,0.21
2025-02-05 05:00:00+00:00,2025-02-05 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.11,36.739999999999995,-9.93,-0.7
2025-02-05 06:00:00+00:00,2025-02-05 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.95,34.71,-9.53,-1.23
2025-02-05 07:00:00+00:00,2025-02-05 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.33,32.3,-8.61,-0.36
2025-02-05 08:00:00+00:00,2025-02-05 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.32,30.91,-7.44,-0.15
2025-02-05 09:00:00+00:00,2025-02-05 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,21.9,29.81,-6.84,-1.07
2025-02-05 10:00:00+00:00,2025-02-05 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.02,31.76,-8.57,-0.17
2025-02-05 11:00:00+00:00,2025-02-05 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.11,41.61,-14.19,-1.31
2025-02-05 12:00:00+00:00,2025-02-05 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.71,55.230000000000004,-23.97,-0.55
2025-02-05 13:00:00+00:00,2025-02-05 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.83,50.04,-19.6,-1.61
2025-02-05 14:00:00+00:00,2025-02-05 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.21,41.95,-16.49,-0.25
2025-02-05 15:00:00+00:00,2025-02-05 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.1,39.21,-12.88,-0.23
2025-02-05 16:00:00+00:00,2025-02-05 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.88,37.85,-9.74,-0.23
2025-02-05 17:00:00+00:00,2025-02-05 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.09,35.589999999999996,-7.14,-0.36
2025-02-05 18:00:00+00:00,2025-02-05 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.56,34.22,-6.32,-0.34
2025-02-05 19:00:00+00:00,2025-02-05 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.52,35.47,-8.09,0.14
2025-02-05 20:00:00+00:00,2025-02-05 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.68,35.62,-6.71,-0.23
2025-02-05 21:00:00+00:00,2025-02-05 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.87,37.78,-6.67,-0.24
2025-02-05 22:00:00+00:00,2025-02-05 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.99,46.24000000000001,-12.8,-0.45
2025-02-05 23:00:00+00:00,2025-02-06 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.19,45.739999999999995,-8.09,-1.46
2025-02-06 00:00:00+00:00,2025-02-06 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.58,40.459999999999994,-2.59,-1.29
2025-02-06 01:00:00+00:00,2025-02-06 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,36.86,38.199999999999996,-0.97,-0.37
2025-02-06 02:00:00+00:00,2025-02-06 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,33.52,37.21,-3.5,-0.19
2025-02-06 03:00:00+00:00,2025-02-06 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.43,33.480000000000004,-1.13,-0.92
2025-02-06 04:00:00+00:00,2025-02-06 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.54,32.43,-4.41,-0.48
2025-02-06 05:00:00+00:00,2025-02-06 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.68,30.15,-2.59,0.12
2025-02-06 06:00:00+00:00,2025-02-06 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.96,28.71,-3.58,-1.17
2025-02-06 07:00:00+00:00,2025-02-06 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.14,25.5,-1.39,-0.97
2025-02-06 08:00:00+00:00,2025-02-06 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.57,25.16,-1.63,-0.96
2025-02-06 09:00:00+00:00,2025-02-06 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.63,24.7,-1.98,-0.09
2025-02-06 10:00:00+00:00,2025-02-06 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.48,24.240000000000002,-0.64,-0.12
2025-02-06 11:00:00+00:00,2025-02-06 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.56,27.560000000000002,-1.33,-0.67
2025-02-06 12:00:00+00:00,2025-02-06 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.55,36.36,-4.35,-1.46
2025-02-06 13:00:00+00:00,2025-02-06 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.03,34.91,-5.48,0.6
2025-02-06 14:00:00+00:00,2025-02-06 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,28.35,29.81,-1.97,0.51
2025-02-06 15:00:00+00:00,2025-02-06 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.39,26.98,0.84,-0.43
2025-02-06 16:00:00+00:00,2025-02-06 17:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.3,25.630000000000003,2.09,-0.42
2025-02-06 17:00:00+00:00,2025-02-06 18:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.07,24.11,3.08,-0.12
2025-02-06 18:00:00+00:00,2025-02-06 19:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.59,23.27,4.22,0.1
2025-02-06 19:00:00+00:00,2025-02-06 20:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.27,22.14,3.5,-0.37
2025-02-06 20:00:00+00:00,2025-02-06 21:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.5,21.689999999999998,4.15,-0.34
2025-02-06 21:00:00+00:00,2025-02-06 22:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.6,24.72,4.94,-0.06
2025-02-06 22:00:00+00:00,2025-02-06 23:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,34.31,31.47,3.14,-0.3
2025-02-06 23:00:00+00:00,2025-02-07 00:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,37.62,35.42999999999999,1.13,1.06
2025-02-07 00:00:00+00:00,2025-02-07 01:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,32.37,31.019999999999996,0.67,0.68
2025-02-07 01:00:00+00:00,2025-02-07 02:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,30.87,29.17,0.82,0.88
2025-02-07 02:00:00+00:00,2025-02-07 03:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.08,27.83,0.43,0.82
2025-02-07 03:00:00+00:00,2025-02-07 04:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,26.36,26.61,0.16,-0.41
2025-02-07 04:00:00+00:00,2025-02-07 05:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.61,25.97,0.0,-0.36
2025-02-07 05:00:00+00:00,2025-02-07 06:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,25.25,25.939999999999998,-0.08,-0.61
2025-02-07 06:00:00+00:00,2025-02-07 07:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.37,26.509999999999998,-3.08,-0.06
2025-02-07 07:00:00+00:00,2025-02-07 08:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.64,27.22,-3.52,-0.06
2025-02-07 08:00:00+00:00,2025-02-07 09:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.45,28.57,-4.73,-0.39
2025-02-07 09:00:00+00:00,2025-02-07 10:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,22.93,32.16,-8.35,-0.88
2025-02-07 10:00:00+00:00,2025-02-07 11:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,23.91,35.12,-10.24,-0.97
2025-02-07 11:00:00+00:00,2025-02-07 12:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.6,47.64,-17.63,-2.41
2025-02-07 12:00:00+00:00,2025-02-07 13:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,29.79,72.0,-39.15,-3.06
2025-02-07 13:00:00+00:00,2025-02-07 14:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,31.13,67.13,-34.66,-1.34
2025-02-07 14:00:00+00:00,2025-02-07 15:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.91,51.14,-20.91,-2.32
2025-02-07 15:00:00+00:00,2025-02-07 16:00:00+00:00,DAY_AHEAD_HOURLY,MS.HUB,Hub,27.28,44.07,-14.78,-2.01
