interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-09-20 07:00:00+00:00,2025-09-20 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.68,28.06,0.0,0.62
2025-09-20 08:00:00+00:00,2025-09-20 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.08,27.47,0.0,0.61
2025-09-20 09:00:00+00:00,2025-09-20 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.86,29.43,-0.06,0.49
2025-09-20 10:00:00+00:00,2025-09-20 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.99,32.45,-0.17,0.71
2025-09-20 11:00:00+00:00,2025-09-20 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.03,33.800000000000004,-0.32,0.55
2025-09-20 12:00:00+00:00,2025-09-20 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.0,32.63,-0.34,0.71
2025-09-20 13:00:00+00:00,2025-09-20 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.3,31.679999999999996,-0.2,0.82
2025-09-20 14:00:00+00:00,2025-09-20 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.24,33.64,-0.23,0.83
2025-09-20 15:00:00+00:00,2025-09-20 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.57,35.11,-0.17,-0.37
2025-09-20 16:00:00+00:00,2025-09-20 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.24,38.050000000000004,-0.46,-0.35
2025-09-20 17:00:00+00:00,2025-09-20 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.45,39.62,-0.41,-0.76
2025-09-20 18:00:00+00:00,2025-09-20 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.5,41.89,-0.1,-1.29
2025-09-20 19:00:00+00:00,2025-09-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.31,45.59,0.0,-1.28
2025-09-20 20:00:00+00:00,2025-09-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.16,47.3,0.0,-1.14
2025-09-20 21:00:00+00:00,2025-09-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.04,53.339999999999996,0.0,-1.3
2025-09-20 22:00:00+00:00,2025-09-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,72.41,73.85,0.0,-1.44
2025-09-20 23:00:00+00:00,2025-09-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,70.81,72.05,0.0,-1.24
2025-09-21 00:00:00+00:00,2025-09-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.73,56.13999999999999,-0.91,-1.5
2025-09-21 01:00:00+00:00,2025-09-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.14,52.540000000000006,-0.88,-0.52
2025-09-21 02:00:00+00:00,2025-09-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.24,42.2,-0.42,-0.54
2025-09-21 03:00:00+00:00,2025-09-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.07,36.98,-0.83,0.92
2025-09-21 04:00:00+00:00,2025-09-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.49,32.3,-0.38,-0.43
2025-09-21 05:00:00+00:00,2025-09-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.52,30.52,-0.68,0.68
2025-09-21 06:00:00+00:00,2025-09-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.38,28.919999999999998,-0.55,0.01
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,27.17,27.2,-0.54,0.51
2025-09-21 08:00:00+00:00,2025-09-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.51,26.5,-0.49,0.5
2025-09-21 09:00:00+00:00,2025-09-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.38,26.4,-0.52,0.5
2025-09-21 10:00:00+00:00,2025-09-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.51,28.580000000000002,-0.6,0.53
2025-09-21 11:00:00+00:00,2025-09-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.82,30.69,-0.44,0.57
2025-09-21 12:00:00+00:00,2025-09-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.36,31.529999999999998,-0.7,0.53
2025-09-21 13:00:00+00:00,2025-09-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.35,31.860000000000003,-0.57,1.06
2025-09-21 14:00:00+00:00,2025-09-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.02,33.93,-0.73,0.82
2025-09-21 15:00:00+00:00,2025-09-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.65,36.209999999999994,-0.44,0.88
2025-09-21 16:00:00+00:00,2025-09-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,38.62,39.13,-0.02,-0.49
2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.92,38.36000000000001,-0.1,-0.34
2025-09-21 18:00:00+00:00,2025-09-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.16,42.29,-0.31,-0.82
2025-09-21 19:00:00+00:00,2025-09-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.76,44.16,-0.25,-1.15
2025-09-21 20:00:00+00:00,2025-09-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.76,44.419999999999995,-0.29,-1.37
2025-09-21 21:00:00+00:00,2025-09-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.99,50.410000000000004,0.0,-1.42
2025-09-21 22:00:00+00:00,2025-09-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,67.05,68.38,0.0,-1.33
2025-09-21 23:00:00+00:00,2025-09-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,65.36,66.5,0.0,-1.14
2025-09-22 00:00:00+00:00,2025-09-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.32,53.76,0.0,0.56
2025-09-22 01:00:00+00:00,2025-09-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.28,48.51,0.0,0.77
2025-09-22 02:00:00+00:00,2025-09-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.17,36.64,0.0,-0.47
2025-09-22 03:00:00+00:00,2025-09-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.97,32.51,0.03,0.43
2025-09-22 04:00:00+00:00,2025-09-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.35,28.26,0.15,-0.06
2025-09-22 05:00:00+00:00,2025-09-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.09,26.150000000000002,0.58,1.36
2025-09-22 06:00:00+00:00,2025-09-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.41,25.12,0.0,1.29
2025-09-22 07:00:00+00:00,2025-09-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,26.85,25.540000000000003,0.0,1.31
2025-09-22 08:00:00+00:00,2025-09-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,28.11,26.52,0.23,1.36
2025-09-22 09:00:00+00:00,2025-09-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.98,30.679999999999996,0.76,1.54
2025-09-22 10:00:00+00:00,2025-09-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.42,45.74,0.0,1.68
2025-09-22 11:00:00+00:00,2025-09-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.78,56.120000000000005,0.0,1.66
2025-09-22 12:00:00+00:00,2025-09-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.88,47.150000000000006,0.0,0.73
2025-09-22 13:00:00+00:00,2025-09-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.73,47.5,0.01,0.22
2025-09-22 14:00:00+00:00,2025-09-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.93,51.74999999999999,0.09,0.09
2025-09-22 15:00:00+00:00,2025-09-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.97,50.07,0.33,0.57
2025-09-22 16:00:00+00:00,2025-09-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,56.85,55.7,0.57,0.58
2025-09-22 17:00:00+00:00,2025-09-22 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.44,56.709999999999994,0.45,0.28
2025-09-22 18:00:00+00:00,2025-09-22 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,58.32,58.22,0.03,0.07
2025-09-22 19:00:00+00:00,2025-09-22 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,56.9,56.45,-0.35,0.8
2025-09-22 20:00:00+00:00,2025-09-22 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,57.08,56.62,-0.36,0.82
2025-09-22 21:00:00+00:00,2025-09-22 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,63.68,63.54,-0.78,0.92
2025-09-22 22:00:00+00:00,2025-09-22 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,80.7,81.9,0.0,-1.2
2025-09-22 23:00:00+00:00,2025-09-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,98.97,98.84,0.0,0.13
2025-09-23 00:00:00+00:00,2025-09-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,81.03,80.61,0.0,0.42
2025-09-23 01:00:00+00:00,2025-09-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,64.79,64.10000000000001,0.0,0.69
2025-09-23 02:00:00+00:00,2025-09-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.36,53.97,0.0,0.39
2025-09-23 03:00:00+00:00,2025-09-23 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.22,44.74,0.0,-0.52
2025-09-23 04:00:00+00:00,2025-09-23 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.23,37.69,0.0,-0.46
2025-09-23 05:00:00+00:00,2025-09-23 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.64,31.220000000000002,0.36,1.06
2025-09-23 06:00:00+00:00,2025-09-23 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.96,30.880000000000003,0.13,0.95
2025-09-23 07:00:00+00:00,2025-09-23 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.03,30.21,0.15,0.67
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.19,30.36,0.17,0.66
2025-09-23 09:00:00+00:00,2025-09-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.24,35.28,0.79,1.17
2025-09-23 10:00:00+00:00,2025-09-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.04,48.849999999999994,0.95,1.24
2025-09-23 11:00:00+00:00,2025-09-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,71.17,69.46000000000001,2.46,-0.75
2025-09-23 12:00:00+00:00,2025-09-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,59.41,57.51,1.0,0.9
2025-09-23 13:00:00+00:00,2025-09-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.95,53.24,0.44,0.27
2025-09-23 14:00:00+00:00,2025-09-23 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,58.19,57.519999999999996,0.57,0.1
2025-09-23 15:00:00+00:00,2025-09-23 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.92,54.17,1.05,-0.3
2025-09-23 16:00:00+00:00,2025-09-23 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,61.25,59.87,1.09,0.29
2025-09-23 17:00:00+00:00,2025-09-23 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,59.48,59.87,1.42,-1.81
2025-09-23 18:00:00+00:00,2025-09-23 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,61.67,61.050000000000004,2.05,-1.43
2025-09-23 19:00:00+00:00,2025-09-23 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,64.06,63.35,2.12,-1.41
2025-09-23 20:00:00+00:00,2025-09-23 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,66.19,65.19,2.44,-1.44
2025-09-23 21:00:00+00:00,2025-09-23 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,72.09,70.12,3.52,-1.55
2025-09-23 22:00:00+00:00,2025-09-23 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,89.45,87.96000000000001,3.47,-1.98
2025-09-23 23:00:00+00:00,2025-09-24 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,94.32,96.37999999999998,0.26,-2.32
2025-09-24 00:00:00+00:00,2025-09-24 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,78.93,77.99000000000001,0.23,0.71
2025-09-24 01:00:00+00:00,2025-09-24 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,68.97,66.17,2.34,0.46
2025-09-24 02:00:00+00:00,2025-09-24 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.31,51.99,1.69,0.63
2025-09-24 03:00:00+00:00,2025-09-24 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.79,44.230000000000004,0.8,-0.24
2025-09-24 04:00:00+00:00,2025-09-24 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.2,38.970000000000006,0.9,0.33
2025-09-24 05:00:00+00:00,2025-09-24 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.26,31.65,0.12,1.49
2025-09-24 06:00:00+00:00,2025-09-24 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.25,29.59,0.0,0.66
2025-09-24 07:00:00+00:00,2025-09-24 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,29.16,27.57,0.18,1.41
2025-09-24 08:00:00+00:00,2025-09-24 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.75,29.32,0.94,1.49
2025-09-24 09:00:00+00:00,2025-09-24 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.46,33.370000000000005,2.59,0.5
2025-09-24 10:00:00+00:00,2025-09-24 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.1,42.480000000000004,2.04,1.58
2025-09-24 11:00:00+00:00,2025-09-24 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,55.69,54.07,0.0,1.62
2025-09-24 12:00:00+00:00,2025-09-24 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.66,47.75,0.0,0.91
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.86,43.04,0.0,0.82
2025-09-24 14:00:00+00:00,2025-09-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.33,46.22,0.0,0.11
2025-09-24 15:00:00+00:00,2025-09-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.51,46.39,0.0,0.12
2025-09-24 16:00:00+00:00,2025-09-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.54,47.98,0.0,0.56
2025-09-24 17:00:00+00:00,2025-09-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.32,48.71,0.03,0.58
2025-09-24 18:00:00+00:00,2025-09-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.43,49.230000000000004,0.01,0.19
2025-09-24 19:00:00+00:00,2025-09-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,48.14,47.95,0.0,0.19
2025-09-24 20:00:00+00:00,2025-09-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.74,46.54,0.0,-0.8
2025-09-24 21:00:00+00:00,2025-09-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,50.08,50.99,-0.02,-0.89
2025-09-24 22:00:00+00:00,2025-09-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,68.83,69.6,-0.06,-0.71
2025-09-24 23:00:00+00:00,2025-09-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,75.9,75.76,-0.15,0.29
2025-09-25 00:00:00+00:00,2025-09-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,65.32,64.8,-0.25,0.77
2025-09-25 01:00:00+00:00,2025-09-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.15,51.459999999999994,-0.12,0.81
2025-09-25 02:00:00+00:00,2025-09-25 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.61,43.57,-0.04,0.08
2025-09-25 03:00:00+00:00,2025-09-25 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.24,40.95,-0.04,0.33
2025-09-25 04:00:00+00:00,2025-09-25 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.0,34.57,-0.02,0.45
2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,35.82,35.38,-0.1,0.54
2025-09-25 06:00:00+00:00,2025-09-25 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.51,32.01,-0.19,0.69
2025-09-25 07:00:00+00:00,2025-09-25 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,30.58,30.269999999999996,-0.04,0.35
2025-09-25 08:00:00+00:00,2025-09-25 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.96,31.26,1.34,0.36
2025-09-25 09:00:00+00:00,2025-09-25 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.71,37.040000000000006,2.8,0.87
2025-09-25 10:00:00+00:00,2025-09-25 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.89,48.769999999999996,1.99,1.13
2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,60.46,59.83,0.0,0.63
2025-09-25 12:00:00+00:00,2025-09-25 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.17,51.86,0.0,0.31
2025-09-25 13:00:00+00:00,2025-09-25 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,43.23,42.69,-0.13,0.67
2025-09-25 14:00:00+00:00,2025-09-25 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.55,42.129999999999995,-0.26,0.68
2025-09-25 15:00:00+00:00,2025-09-25 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,39.93,39.71,-0.42,0.64
2025-09-25 16:00:00+00:00,2025-09-25 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,42.15,42.31999999999999,-0.41,0.24
2025-09-25 17:00:00+00:00,2025-09-25 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.16,43.98,-0.49,0.67
2025-09-25 18:00:00+00:00,2025-09-25 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.03,46.760000000000005,-0.45,0.72
2025-09-25 19:00:00+00:00,2025-09-25 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,46.02,46.93,-1.37,0.46
2025-09-25 20:00:00+00:00,2025-09-25 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.58,49.15,-0.76,-0.81
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,52.96,54.53,-1.25,-0.32
2025-09-25 22:00:00+00:00,2025-09-25 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,78.02,79.92,-1.4,-0.5
2025-09-25 23:00:00+00:00,2025-09-26 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,102.1,108.71999999999998,-4.74,-1.88
2025-09-26 00:00:00+00:00,2025-09-26 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,79.0,82.28,-2.73,-0.55
2025-09-26 01:00:00+00:00,2025-09-26 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,64.94,65.46,-0.19,-0.33
2025-09-26 02:00:00+00:00,2025-09-26 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.29,48.81,-0.07,0.55
2025-09-26 03:00:00+00:00,2025-09-26 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.01,41.62,-0.06,-0.55
2025-09-26 04:00:00+00:00,2025-09-26 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.63,32.63,-0.01,1.01
2025-09-26 05:00:00+00:00,2025-09-26 06:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,33.33,30.979999999999997,2.11,0.24
2025-09-26 06:00:00+00:00,2025-09-26 07:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,31.74,29.38,2.47,-0.11
2025-09-26 07:00:00+00:00,2025-09-26 08:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.01,28.419999999999998,2.06,1.53
2025-09-26 08:00:00+00:00,2025-09-26 09:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,34.0,29.029999999999998,3.41,1.56
2025-09-26 09:00:00+00:00,2025-09-26 10:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,40.38,32.95,5.78,1.65
2025-09-26 10:00:00+00:00,2025-09-26 11:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.32,43.47,5.22,0.63
2025-09-26 11:00:00+00:00,2025-09-26 12:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,58.81,56.300000000000004,0.0,2.51
2025-09-26 12:00:00+00:00,2025-09-26 13:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,51.34,50.83,-0.01,0.52
2025-09-26 13:00:00+00:00,2025-09-26 14:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,36.81,35.75,0.0,1.06
2025-09-26 14:00:00+00:00,2025-09-26 15:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.04,40.4,0.0,0.64
2025-09-26 15:00:00+00:00,2025-09-26 16:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,41.84,41.17,0.0,0.67
2025-09-26 16:00:00+00:00,2025-09-26 17:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.55,44.3,0.0,0.25
2025-09-26 17:00:00+00:00,2025-09-26 18:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,45.44,44.879999999999995,0.0,0.56
2025-09-26 18:00:00+00:00,2025-09-26 19:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.09,47.86000000000001,0.0,-0.77
2025-09-26 19:00:00+00:00,2025-09-26 20:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,49.12,48.79,-0.09,0.42
2025-09-26 20:00:00+00:00,2025-09-26 21:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,47.08,47.839999999999996,0.0,-0.76
2025-09-26 21:00:00+00:00,2025-09-26 22:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,53.04,53.58,0.0,-0.54
2025-09-26 22:00:00+00:00,2025-09-26 23:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,83.97,84.43,0.33,-0.79
2025-09-26 23:00:00+00:00,2025-09-27 00:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,99.69,100.7,-0.03,-0.98
2025-09-27 00:00:00+00:00,2025-09-27 01:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,65.71,64.41999999999999,1.12,0.17
2025-09-27 01:00:00+00:00,2025-09-27 02:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,54.75,52.46,2.21,0.08
2025-09-27 02:00:00+00:00,2025-09-27 03:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,44.98,40.339999999999996,3.52,1.12
2025-09-27 03:00:00+00:00,2025-09-27 04:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,37.95,34.290000000000006,3.61,0.05
2025-09-27 04:00:00+00:00,2025-09-27 05:00:00+00:00,DAY_AHEAD_HOURLY,MICHIGAN.HUB,Hub,32.49,27.85,3.85,0.79
