interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.48,31.03,-2.43,-0.12
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.42,39.5,-10.21,0.13
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.19,53.66,-16.39,-1.08
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.06,55.550000000000004,-11.22,-1.27
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.55,51.17,-3.84,-1.78
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.36,47.1,4.89,-1.63
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.31,46.900000000000006,2.97,0.44
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.99,45.81,-4.25,0.43
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.76,41.89,-4.24,0.11
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.43,41.09,-6.03,-1.63
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.42,40.13,-7.1,-1.61
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.98,38.230000000000004,-4.71,-1.54
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.44,38.209999999999994,-4.23,-1.54
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.39,38.81,-5.64,0.22
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.67,41.040000000000006,-4.6,0.23
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.7,51.24,-9.68,-0.86
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,68.31,66.96,2.45,-1.1
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,49.6,57.410000000000004,-6.89,-0.92
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.17,46.44,-8.54,-0.73
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.39,41.3,-5.27,-0.64
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.62,36.209999999999994,-1.93,0.34
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.46,33.37,-0.23,0.32
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.72,30.75,0.06,-0.09
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.28,29.669999999999998,-0.06,-0.33
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.26,30.13,-1.38,0.51
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.09,34.1,-3.59,0.58
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.37,50.739999999999995,-14.14,-1.23
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.47,47.03,-10.2,-1.36
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.44,41.72,-4.65,-0.63
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.64,37.17,0.04,-0.57
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.57,34.6,1.51,-0.54
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.21,31.49,3.55,0.17
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.19,29.19,1.79,0.21
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.73,29.03,-1.16,-1.14
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.64,27.64,-0.7,-0.3
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.24,27.27,-0.73,-0.3
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.43,27.68,-0.47,-0.78
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.34,28.15,-1.02,-0.79
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.22,30.8,-3.41,-0.17
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.85,38.5,-8.77,0.12
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.23,50.199999999999996,-17.43,0.46
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.4,47.62,-14.68,0.46
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.97,39.95,-6.17,-0.81
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.61,39.23,-6.0,0.38
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.03,36.25,-3.58,0.36
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.59,32.31,-1.04,0.32
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.58,32.26,-0.59,-0.09
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.41,32.07,-0.16,-0.5
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.63,31.46,-1.53,0.7
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.47,37.41,-6.78,0.84
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.76,52.65,-14.4,0.51
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.76,51.87,-6.28,-0.83
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.38,43.24000000000001,-3.16,-0.7
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.9,39.28,-0.75,-0.63
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.78,38.14,-0.13,-1.23
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.22,34.709999999999994,-0.01,0.52
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.82,33.08,0.0,0.74
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.1,36.040000000000006,-0.84,0.9
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.34,33.61000000000001,-0.1,0.83
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.99,32.63,0.0,0.36
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.52,31.169999999999998,0.0,0.35
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.82,30.95,0.0,-0.13
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.17,30.13,0.17,-0.13
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.56,31.58,0.18,-0.2
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.9,35.779999999999994,1.03,1.09
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.4,37.36,2.3,1.74
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.5,35.29,2.12,1.09
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.01,34.61,1.08,0.32
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.01,33.629999999999995,1.07,0.31
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.58,31.379999999999995,1.32,-0.12
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.05,29.41,0.76,-0.12
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.79,28.409999999999997,0.35,-0.97
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.55,28.38,0.0,-0.83
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.12,30.32,-1.12,-0.08
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.64,42.77,-7.53,1.4
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.48,42.44,0.28,-0.24
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.15,37.56999999999999,0.81,-0.23
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.88,36.370000000000005,1.73,-0.22
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.11,35.01,1.77,0.33
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.27,32.96000000000001,2.01,0.3
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.47,30.790000000000003,1.95,0.73
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.82,31.77,1.05,0.0
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.85,30.770000000000003,1.96,-0.88
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.5,29.799999999999997,2.1,-0.4
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.95,29.22,1.63,0.1
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.77,28.95,2.5,0.32
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.32,29.46,2.53,0.33
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.23,30.009999999999998,2.53,1.69
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.23,31.319999999999997,3.13,1.78
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.37,30.88,2.27,2.22
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.69,30.369999999999997,2.11,2.21
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.79,29.08,2.58,2.13
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.5,26.919999999999998,3.6,1.98
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.86,26.19,0.97,0.7
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.61,25.38,0.32,0.91
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.1,24.880000000000003,-0.67,0.89
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.16,25.279999999999998,-0.4,0.28
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.92,27.92,-1.01,1.01
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.27,36.38,0.47,0.42
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.62,38.69,2.27,1.66
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.7,35.900000000000006,1.97,0.83
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.24,34.480000000000004,1.57,1.19
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,34.4,32.05,1.24,1.11
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.1,29.92,1.08,1.1
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.47,29.999999999999996,-0.08,1.55
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.8,26.700000000000003,-0.3,1.4
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.42,26.0,-0.24,1.66
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.12,26.84,-1.43,1.71
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.24,26.59,-1.01,1.66
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.25,28.29,-0.88,1.84
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.34,29.48,-1.1,-0.04
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.79,34.75,-1.46,0.5
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,50.0,51.77,-1.96,0.19
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,46.87,52.78,-5.85,-0.06
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.1,40.01,-6.9,-1.01
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.4,33.74999999999999,-1.55,-0.8
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.01,32.7,-0.91,-0.78
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.9,30.959999999999997,-2.31,-0.75
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.78,30.090000000000003,-2.64,-0.67
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,25.99,29.76,-3.1,-0.67
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.23,30.240000000000002,-3.34,-0.67
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.12,37.61,-8.64,-0.85
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.61,59.56999999999999,-24.38,-1.58
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.48,64.42,-18.06,-1.88
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.48,58.42999999999999,-14.41,0.46
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,43.09,50.75,-6.5,-1.16
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.64,49.53,-6.89,-1.0
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,44.23,50.419999999999995,-6.83,0.64
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.76,44.53,-7.75,0.98
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.28,38.22,-5.71,-0.23
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.86,33.84,-4.2,-0.78
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.29,33.24,-4.03,-0.92
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.82,33.43,-4.68,-0.93
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.35,34.14,-4.83,-0.96
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.58,36.919999999999995,-5.6,0.26
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.22,47.0,-7.78,0.0
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,62.56,69.58,-7.52,0.5
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,56.55,64.72999999999999,-8.67,0.49
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.29,52.42,-11.52,0.39
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.01,45.209999999999994,-10.54,0.34
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.61,42.69,-10.1,-0.98
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,27.07,43.26,-15.19,-1.0
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.84,43.03,-15.31,-0.88
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.95,42.76,-15.6,-0.21
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.63,44.12,-17.27,-0.22
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,26.25,59.019999999999996,-30.86,-1.91
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,33.49,87.4,-50.13,-3.78
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.56,94.91,-50.84,-4.51
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,42.73,84.15,-37.43,-3.99
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,40.69,78.59,-34.19,-3.71
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.94,72.64999999999999,-29.3,-3.41
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,38.96,66.17,-24.92,-2.29
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,31.34,64.8,-30.44,-3.02
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.39,70.38,-34.37,1.38
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.62,60.98,-24.85,-0.51
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,36.14,51.25,-15.35,0.24
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.43,49.26,-13.61,-0.22
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.81,49.92,-13.73,-0.38
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,37.76,54.28,-15.03,-1.49
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.83,63.349999999999994,-25.99,-1.53
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,56.44,96.25999999999999,-40.48,0.66
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,45.0,73.52,-29.05,0.53
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,41.22,54.669999999999995,-11.69,-1.76
2025-01-15 15:00:00+00:00,2025-01-15 16:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,39.14,44.96,-4.5,-1.32
2025-01-15 16:00:00+00:00,2025-01-15 17:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,35.88,40.17,-3.23,-1.06
2025-01-15 17:00:00+00:00,2025-01-15 18:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,32.01,36.11,-3.13,-0.97
2025-01-15 18:00:00+00:00,2025-01-15 19:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,30.94,34.63,-3.8,0.11
2025-01-15 19:00:00+00:00,2025-01-15 20:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,29.38,31.259999999999998,-1.72,-0.16
2025-01-15 20:00:00+00:00,2025-01-15 21:00:00+00:00,DAY_AHEAD_HOURLY,TEXAS.HUB,Hub,28.19,32.650000000000006,-4.29,-0.17
