interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,27.32,26.85,0.0,0.47
2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,27.61,27.28,0.0,0.33
2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,31.28,30.68,0.0,0.6
2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,34.79,34.96,0.0,-0.17
2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,40.95,40.230000000000004,0.0,0.72
2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.3,42.54,0.0,0.76
2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.18,43.29,0.0,-0.11
2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,46.29,46.86,-0.17,-0.4
2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.3,49.63999999999999,-0.12,-0.22
2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,57.86,58.379999999999995,-0.36,-0.16
2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,64.96,67.64,-0.84,-1.84
2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,67.74,69.46,0.0,-1.72
2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,68.18,69.91000000000001,0.0,-1.73
2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,78.68,80.39,0.0,-1.71
2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,80.4,82.16000000000001,0.0,-1.76
2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,92.24,94.28,0.0,-2.04
2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,105.36,108.13,0.0,-2.77
2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,89.72,91.07,-1.28,-0.07
2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,77.08,79.52,-1.63,-0.81
2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.78,64.54,-0.47,-1.29
2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,53.6,55.510000000000005,-1.03,-0.88
2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.91,45.56,-0.31,0.66
2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,38.75,38.16,0.0,0.59
2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,32.9,31.899999999999995,0.26,0.74
2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,32.22,30.71,0.95,0.56
2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,32.71,30.51,1.66,0.54
2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,35.31,32.98,1.74,0.59
2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.71,38.160000000000004,0.73,0.82
2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.18,39.99,1.47,0.72
2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.68,42.1,0.0,0.58
2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,47.08,45.66,0.13,1.29
2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.26,48.339999999999996,1.03,-0.11
2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.11,52.78,0.98,0.35
2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.4,56.5,0.0,-0.1
2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.19,61.839999999999996,1.75,-0.4
2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,65.26,65.05,-0.08,0.29
2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,64.36,64.88,-0.16,-0.36
2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,72.3,72.1,0.0,0.2
2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,77.68,79.5,-0.07,-1.75
2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,84.26,86.42,-0.25,-1.91
2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,100.65,101.64000000000001,-0.37,-0.62
2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,89.21,89.39999999999999,0.4,-0.59
2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,64.95,65.35000000000001,0.24,-0.64
2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.31,55.580000000000005,0.0,-0.27
2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.54,45.709999999999994,0.09,-0.26
2025-07-10 04:00:00+00:00,2025-07-10 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.45,37.74,1.01,0.7
2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,31.33,29.779999999999998,1.71,-0.16
2025-07-10 06:00:00+00:00,2025-07-10 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,28.59,25.75,2.32,0.52
2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.76,23.94,1.78,0.04
2025-07-10 08:00:00+00:00,2025-07-10 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,26.94,24.39,1.75,0.8
2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,30.15,27.12,1.79,1.24
2025-07-10 10:00:00+00:00,2025-07-10 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,36.55,33.169999999999995,2.14,1.24
2025-07-10 11:00:00+00:00,2025-07-10 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,38.38,35.13,2.76,0.49
2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,34.93,34.45,0.0,0.48
2025-07-10 13:00:00+00:00,2025-07-10 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.34,37.910000000000004,0.19,1.24
2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.0,41.949999999999996,0.27,0.78
2025-07-10 15:00:00+00:00,2025-07-10 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.34,45.39,-0.44,0.39
2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,50.81,50.080000000000005,0.0,0.73
2025-07-10 17:00:00+00:00,2025-07-10 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,54.54,53.4,0.89,0.25
2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,68.37,63.31,4.75,0.31
2025-07-10 19:00:00+00:00,2025-07-10 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.77,60.220000000000006,2.25,0.3
2025-07-10 20:00:00+00:00,2025-07-10 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,66.66,64.88,3.03,-1.25
2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,71.8,71.27,0.0,0.53
2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,74.03,73.9,0.0,0.13
2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,86.23,87.29,0.0,-1.06
2025-07-11 00:00:00+00:00,2025-07-11 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,80.97,81.9,0.0,-0.93
2025-07-11 01:00:00+00:00,2025-07-11 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,60.22,59.37,0.0,0.85
2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,50.97,48.24,1.43,1.3
2025-07-11 03:00:00+00:00,2025-07-11 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.95,41.58,1.42,-0.05
2025-07-11 04:00:00+00:00,2025-07-11 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,33.67,32.580000000000005,0.61,0.48
2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,34.26,33.419999999999995,0.32,0.52
2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,29.57,28.32,0.34,0.91
2025-07-11 07:00:00+00:00,2025-07-11 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,27.16,26.39,0.25,0.52
2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,26.01,25.51,0.0,0.5
2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,29.76,29.21,0.0,0.55
2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.97,38.75,0.0,1.22
2025-07-11 11:00:00+00:00,2025-07-11 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.07,41.49,0.0,0.58
2025-07-11 12:00:00+00:00,2025-07-11 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,43.68,42.03,0.0,1.65
2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,45.73,43.93,0.0,1.8
2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,51.47,50.599999999999994,-0.41,1.28
2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,55.42,54.86,-0.18,0.74
2025-07-11 16:00:00+00:00,2025-07-11 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.94,68.55,-0.14,1.53
2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,74.36,74.39999999999999,-0.3,0.26
2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,77.69,75.92999999999999,-0.22,1.98
2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,75.6,74.16999999999999,-0.49,1.92
2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,81.37,78.53,-0.22,3.06
2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,92.49,89.19999999999999,-0.19,3.48
2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,86.91,83.78999999999999,-0.14,3.26
2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,89.04,86.9,-0.11,2.25
2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,82.15,83.17,0.0,-1.02
2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,73.6,72.38,0.0,1.22
2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.12,57.33,0.0,0.79
2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.61,47.71,0.0,0.9
2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,40.85,39.54,0.0,1.31
2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,36.26,35.4,-0.03,0.89
2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,30.69,29.57,0.0,1.12
2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,27.6,26.680000000000003,-0.01,0.93
2025-07-12 08:00:00+00:00,2025-07-12 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.24,24.41,0.0,0.83
2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.47,24.38,0.0,1.09
2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.27,24.36,0.0,0.91
2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.36,24.32,0.0,1.04
2025-07-12 12:00:00+00:00,2025-07-12 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,27.72,26.799999999999997,0.0,0.92
2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,34.82,34.18,-0.06,0.7
2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,38.73,38.12,-0.21,0.82
2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,37.72,37.529999999999994,-0.48,0.67
2025-07-12 16:00:00+00:00,2025-07-12 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.66,39.62,-0.59,0.63
2025-07-12 17:00:00+00:00,2025-07-12 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,42.49,41.910000000000004,-0.71,1.29
2025-07-12 18:00:00+00:00,2025-07-12 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.4,48.28,-0.11,0.23
2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,48.04,48.169999999999995,-0.37,0.24
2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,51.88,51.2,-0.13,0.81
2025-07-12 21:00:00+00:00,2025-07-12 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,58.52,58.57,-0.25,0.2
2025-07-12 22:00:00+00:00,2025-07-12 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,63.78,63.56,0.0,0.22
2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,83.09,82.69,0.0,0.4
2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,78.14,76.59,0.0,1.55
2025-07-13 01:00:00+00:00,2025-07-13 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,60.64,59.75,-0.11,1.0
2025-07-13 02:00:00+00:00,2025-07-13 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,52.06,51.24,-0.08,0.9
2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.9,45.59,-1.09,0.4
2025-07-13 04:00:00+00:00,2025-07-13 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,39.87,39.05,0.0,0.82
2025-07-13 05:00:00+00:00,2025-07-13 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,35.24,34.23,0.2,0.81
2025-07-13 06:00:00+00:00,2025-07-13 07:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,29.61,28.81,0.25,0.55
2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,26.36,25.330000000000002,0.65,0.38
2025-07-13 08:00:00+00:00,2025-07-13 09:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,24.49,23.81,0.91,-0.23
2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.02,23.58,0.69,0.75
2025-07-13 10:00:00+00:00,2025-07-13 11:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.01,23.44,0.82,0.75
2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.56,22.91,1.93,0.72
2025-07-13 12:00:00+00:00,2025-07-13 13:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,25.12,23.12,1.89,0.11
2025-07-13 13:00:00+00:00,2025-07-13 14:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,29.44,27.81,1.26,0.37
2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,35.31,34.220000000000006,0.4,0.69
2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,34.83,33.91,0.28,0.64
2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,36.97,36.69,-0.11,0.39
2025-07-13 17:00:00+00:00,2025-07-13 18:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,37.64,37.6,-0.62,0.66
2025-07-13 18:00:00+00:00,2025-07-13 19:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.15,43.339999999999996,0.07,0.74
2025-07-13 19:00:00+00:00,2025-07-13 20:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.08,43.739999999999995,-0.26,0.6
2025-07-13 20:00:00+00:00,2025-07-13 21:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,49.5,49.31,-0.04,0.23
2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,52.5,51.79,0.0,0.71
2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,69.73,70.12,0.0,-0.39
2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,82.02,80.89999999999999,0.0,1.12
2025-07-14 00:00:00+00:00,2025-07-14 01:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,85.81,84.06,0.0,1.75
2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,62.92,63.63,0.0,-0.71
2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,56.78,56.65,0.0,0.13
2025-07-14 03:00:00+00:00,2025-07-14 04:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,44.75,45.34,0.0,-0.59
2025-07-14 04:00:00+00:00,2025-07-14 05:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,38.13,36.88,0.0,1.25
2025-07-14 05:00:00+00:00,2025-07-14 06:00:00+00:00,DAY_AHEAD_HOURLY,INDIANA.HUB,Hub,33.23,32.73,0.0,0.5
