interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-06-02 12:00:00+00:00,25.42458333333333,0.079241412830398,1.0075000000000005,4.7075000000000005
2025-06-03 06:00:00+00:00,19.879583333333333,0.1331484865203564,1.445,6.44
2025-06-03 12:00:00+00:00,26.0775,0.0983542178182029,1.3230000000000002,6.430000000000001
2025-06-04 06:00:00+00:00,22.379583333333333,0.07115519329972,1.137,4.15
2025-06-04 12:00:00+00:00,26.68666666666667,0.1225515385967924,1.928,8.629999999999999
2025-06-05 06:00:00+00:00,24.37458333333333,0.0281280063861398,0.6514999999999995,1.7224999999999993
2025-06-05 12:00:00+00:00,27.80333333333333,0.1417746082360119,1.868,9.3275
2025-06-06 06:00:00+00:00,24.955416666666665,0.0245210672178722,0.7839999999999998,1.669999999999999
2025-06-06 12:00:00+00:00,29.5,0.1672183761726499,2.523,12.615
2025-06-07 06:00:00+00:00,22.36958333333333,0.040509066653066,1.0015000000000005,2.3625
2025-06-07 12:00:00+00:00,27.7175,0.1831478069786282,3.0905,14.38
2025-06-08 06:00:00+00:00,20.52583333333333,0.0486547684377409,0.9294999999999995,2.754999999999999
2025-06-08 12:00:00+00:00,25.92125,0.2311310820343745,3.584,17.417499999999997
2025-06-09 06:00:00+00:00,21.29375,0.0967996053677197,1.409,5.575
2025-06-09 12:00:00+00:00,26.78708333333333,0.1354697283133099,1.864,8.7125
2025-06-10 06:00:00+00:00,21.26333333333333,0.0759894226529006,1.204,4.1875
2025-06-10 12:00:00+00:00,23.752916666666668,0.1182097864090771,1.7655000000000003,7.865
2025-06-11 06:00:00+00:00,20.422916666666666,0.1069993627401149,1.1809999999999998,4.835
2025-06-11 12:00:00+00:00,26.1,0.1206045965317281,1.6725,8.1675
2025-06-12 06:00:00+00:00,22.89875,0.0875931001917794,1.06,4.8225
2025-06-12 12:00:00+00:00,30.327916666666667,0.1444660571395319,2.0935,9.6525
2025-06-13 06:00:00+00:00,22.74416666666667,0.0859119474018426,1.0565000000000002,4.44
2025-06-13 12:00:00+00:00,30.006666666666664,0.1061537081286154,1.6129999999999998,8.065
2025-06-14 06:00:00+00:00,22.62875,0.0264988969192902,0.5594999999999999,1.6350000000000016
2025-06-14 12:00:00+00:00,26.64333333333333,0.0893969984315869,1.29,6.45
2025-06-15 06:00:00+00:00,22.3475,0.034092472700142,0.4485000000000001,1.7550000000000008
2025-06-15 12:00:00+00:00,25.056666666666665,0.0999869248128572,1.3634999999999995,6.817499999999999
2025-06-16 06:00:00+00:00,20.574583333333333,0.1016615283096523,1.3525,5.175
2025-06-16 12:00:00+00:00,28.06083333333333,0.1330179225077613,1.9975,9.987499999999995
2025-06-17 06:00:00+00:00,21.86583333333333,0.0828018160206542,1.1344999999999998,4.569999999999999
2025-06-17 12:00:00+00:00,27.2325,0.1013022414776075,1.4965000000000004,7.227500000000002
2025-06-18 06:00:00+00:00,25.556666666666665,0.0720541758594811,1.2525,4.355
2025-06-18 12:00:00+00:00,32.00125,0.1530392245912848,2.2935,10.9375
2025-06-19 06:00:00+00:00,27.03375,0.0319965284628084,0.9405,2.1775
2025-06-19 12:00:00+00:00,31.72375,0.1417083341554833,2.3785,11.892499999999998
2025-06-20 06:00:00+00:00,24.164166666666667,0.0386275083090286,0.5765,2.3200000000000003
2025-06-20 12:00:00+00:00,29.93875,0.1234570162883161,1.8805,9.4025
2025-06-21 06:00:00+00:00,23.565,0.0414908211985723,0.7405000000000002,2.772500000000001
2025-06-21 12:00:00+00:00,27.484583333333333,0.1655611996785873,2.4585,12.0925
2025-06-22 06:00:00+00:00,25.15875,0.0576811121620003,0.9509999999999998,4.065
2025-06-22 12:00:00+00:00,33.06125,0.2216269137532834,3.785,18.925
2025-06-23 06:00:00+00:00,27.54583333333333,0.0332786264579056,0.8770000000000007,2.462500000000001
2025-06-23 12:00:00+00:00,31.68625,0.1311093070255539,2.1215,10.5375
2025-06-24 06:00:00+00:00,25.987916666666667,0.0296706455037133,0.9644999999999996,2.0775
2025-06-24 12:00:00+00:00,34.15916666666667,0.1815938621383982,3.2385,16.1925
2025-06-25 06:00:00+00:00,23.975416666666668,0.0140894998283833,0.3950000000000001,0.9025
2025-06-25 12:00:00+00:00,28.82708333333333,0.1434666061223068,2.1410000000000005,10.652500000000002
2025-06-26 06:00:00+00:00,25.48,0.0325726464732325,0.725,2.187500000000001
2025-06-26 12:00:00+00:00,31.5925,0.2316518745375929,3.715,18.575
2025-06-27 06:00:00+00:00,23.37875,0.0307708740947442,0.8444999999999996,1.92
2025-06-27 12:00:00+00:00,31.00166666666667,0.1848031622036801,2.991,14.955
2025-06-28 06:00:00+00:00,22.506666666666668,0.0586273987354735,0.8089999999999997,3.4099999999999997
2025-06-28 12:00:00+00:00,26.758333333333333,0.1849878244146232,2.7920000000000003,13.960000000000004
2025-06-29 06:00:00+00:00,22.836666666666662,0.0538184631690685,0.9064999999999998,3.7325
2025-06-29 12:00:00+00:00,27.414583333333336,0.1869252759533216,2.675,13.375
2025-06-30 06:00:00+00:00,23.765416666666667,0.0250173948387542,0.6055000000000001,1.5850000000000015
2025-06-30 12:00:00+00:00,29.765833333333333,0.1857167902229426,2.899,14.495
2025-07-01 06:00:00+00:00,22.593333333333334,0.0296936225156882,0.7864999999999998,2.004999999999999
2025-07-01 12:00:00+00:00,28.875,0.1771699383817978,2.8835,14.4175
2025-07-02 06:00:00+00:00,23.642916666666668,0.023184729942165,0.4514999999999999,1.5249999999999997
2025-07-02 12:00:00+00:00,27.069166666666668,0.1728503169586017,2.4575000000000005,11.905
2025-07-03 06:00:00+00:00,22.52375,0.0402147091853827,0.8219999999999998,2.28
2025-07-03 12:00:00+00:00,27.6325,0.1797458329068523,2.5885,12.6725
2025-07-04 06:00:00+00:00,22.828333333333337,0.0456612809108893,0.6189999999999998,3.094999999999999
2025-07-04 12:00:00+00:00,25.80375,0.1409780583374452,1.9855,9.9275
2025-07-05 06:00:00+00:00,21.77583333333333,0.0542450453726094,0.8004999999999999,3.6075
2025-07-05 12:00:00+00:00,25.254166666666663,0.176061856515979,2.3230000000000004,11.615
2025-07-06 06:00:00+00:00,22.35833333333333,0.0355391268563043,0.4234999999999999,2.1175
2025-07-06 12:00:00+00:00,25.41708333333333,0.1864841867061846,2.289999999999999,10.972499999999997
2025-07-07 06:00:00+00:00,23.282083333333333,0.0204909651223327,0.4459999999999998,1.334999999999999
2025-07-07 12:00:00+00:00,28.602083333333336,0.1707959884625955,2.4795000000000003,12.3975
2025-07-08 06:00:00+00:00,23.230833333333333,0.018820046839122,0.4124999999999998,1.1799999999999995
2025-07-08 12:00:00+00:00,28.28375,0.1889071540568039,2.7255,13.495
2025-07-09 06:00:00+00:00,23.305,0.02478677325836,0.4545,1.4324999999999992
2025-07-09 12:00:00+00:00,27.68208333333333,0.1621633476813584,2.35,11.5625
2025-07-10 06:00:00+00:00,23.19833333333333,0.0200491728563321,0.4279999999999999,1.3100000000000005
2025-07-10 12:00:00+00:00,26.901666666666664,0.169108346818755,2.455,12.105
2025-07-11 06:00:00+00:00,23.69083333333333,0.0124490830067081,0.2649999999999998,0.6900000000000004
2025-07-11 12:00:00+00:00,27.69666666666667,0.1567358199932315,2.302,11.195
2025-07-12 06:00:00+00:00,23.60625,0.0400062101891989,0.7395000000000002,2.780000000000001
2025-07-12 12:00:00+00:00,26.3975,0.1719656495779347,2.4805,12.4025
2025-07-13 06:00:00+00:00,24.011666666666667,0.0427803632839276,0.5455,2.6225
2025-07-13 12:00:00+00:00,26.67333333333333,0.1396250306363824,2.054,9.1
2025-07-14 06:00:00+00:00,24.455,0.0243907812881721,0.5305000000000003,1.552500000000001
2025-07-14 12:00:00+00:00,29.95083333333333,0.1989021337984875,3.0730000000000004,15.365
2025-07-15 06:00:00+00:00,24.14875,0.0304212387151701,0.7889999999999999,1.8975
2025-07-15 12:00:00+00:00,28.425833333333333,0.1742531035131722,2.699,13.2125
2025-07-16 06:00:00+00:00,24.721666666666668,0.0161453649774191,0.4224999999999997,1.1124999999999998
2025-07-16 12:00:00+00:00,29.79083333333333,0.1937480633148112,2.8854999999999995,14.427499999999998
2025-07-17 06:00:00+00:00,26.35875,0.0215175589796056,0.6309999999999997,1.5949999999999998
2025-07-17 12:00:00+00:00,30.701666666666668,0.1866144948629181,2.995,14.545
2025-07-18 06:00:00+00:00,25.545416666666668,0.0194082010624142,0.4049999999999995,1.3499999999999996
2025-07-18 12:00:00+00:00,28.644583333333337,0.1366316925242685,2.0405,10.2025
2025-07-19 06:00:00+00:00,23.91,0.02516380858283,0.4149999999999995,1.7199999999999989
2025-07-19 12:00:00+00:00,28.48375,0.1472291818939543,2.064,10.32
2025-07-20 06:00:00+00:00,24.19125,0.0555371140806673,0.8135000000000002,3.645000000000001
2025-07-20 12:00:00+00:00,28.762083333333333,0.1830045891006281,2.632000000000001,13.16
2025-07-21 06:00:00+00:00,25.27583333333333,0.0372139181561128,0.8195000000000002,2.375000000000001
2025-07-21 12:00:00+00:00,32.66375,0.195642632272686,3.2795,16.352500000000003
2025-07-22 06:00:00+00:00,24.93166666666667,0.0692913554224668,1.1994999999999991,4.097499999999998
2025-07-22 12:00:00+00:00,35.07125,0.2534002097776007,4.44,22.2
2025-07-23 06:00:00+00:00,24.62208333333333,0.0547891304051413,0.9919999999999995,3.174999999999998
2025-07-23 12:00:00+00:00,32.5825,0.2378039555033047,4.2805,21.4025
2025-07-24 06:00:00+00:00,27.6075,0.0298808130627796,0.828,2.28
2025-07-24 12:00:00+00:00,31.58125,0.1699065645791239,2.669,12.95
2025-07-25 06:00:00+00:00,26.65333333333333,0.0288089859383137,0.7120000000000002,1.9975000000000005
2025-07-25 12:00:00+00:00,30.745416666666664,0.1242456272168835,2.0165,10.0825
2025-07-26 06:00:00+00:00,24.675833333333333,0.0284562665312432,0.4994999999999999,1.8675
2025-07-26 12:00:00+00:00,28.93875,0.1278710723051853,1.9035,9.5175
2025-07-27 06:00:00+00:00,24.636666666666667,0.0378517394852456,0.8179999999999996,2.635
2025-07-27 12:00:00+00:00,29.1675,0.1747651300110864,2.6235,13.1175
2025-07-28 06:00:00+00:00,25.366666666666667,0.0414758537229028,0.945,2.585
2025-07-28 12:00:00+00:00,33.787083333333335,0.198290367852128,3.3785,16.8925
2025-07-29 06:00:00+00:00,25.770416666666662,0.037204709688564,0.8575000000000002,2.5200000000000005
2025-07-29 12:00:00+00:00,33.755833333333335,0.2374959177540259,4.0025,20.0125
2025-07-30 06:00:00+00:00,25.359583333333337,0.0400697631770954,0.9915000000000004,2.7250000000000014
2025-07-30 12:00:00+00:00,30.976666666666667,0.1939051648153325,3.0489999999999995,15.15
2025-07-31 06:00:00+00:00,24.25583333333333,0.0313625422758319,0.7249999999999992,2.242499999999997
2025-07-31 12:00:00+00:00,29.918750000000003,0.1837221125479602,2.7,13.4575
2025-08-01 06:00:00+00:00,22.76875,0.0209638675632459,0.5495000000000008,1.3200000000000012
2025-08-01 12:00:00+00:00,26.22458333333333,0.1676100536467272,2.4265000000000003,11.725
2025-08-02 06:00:00+00:00,21.1025,0.0699519128807411,1.0655,4.0725
2025-08-02 12:00:00+00:00,23.00625,0.1932978906931294,2.3,10.400000000000002
2025-08-03 06:00:00+00:00,19.300833333333333,0.0260493577484325,0.5710000000000002,1.290000000000001
2025-08-03 12:00:00+00:00,21.8225,0.190400304877235,2.3325000000000005,10.4175
2025-08-04 06:00:00+00:00,20.499166666666667,0.0485037270557344,0.9119999999999996,2.517499999999999
2025-08-04 12:00:00+00:00,24.925833333333337,0.1933502936463332,2.3955,11.955
2025-08-05 06:00:00+00:00,20.95083333333333,0.0459495351712425,0.892,2.515
2025-08-05 12:00:00+00:00,24.116666666666667,0.1902873281738368,2.2275,11.0025
2025-08-06 06:00:00+00:00,21.2675,0.0496122994822879,0.9775,2.6475
2025-08-06 12:00:00+00:00,26.09708333333333,0.1875621694868895,2.65,13.25
2025-08-07 06:00:00+00:00,22.06875,0.0275167339958248,0.6034999999999997,1.549999999999999
2025-08-07 12:00:00+00:00,26.44708333333333,0.1868489464419803,2.7200000000000006,12.652500000000003
2025-08-08 06:00:00+00:00,22.898333333333337,0.0371376894959031,0.7015,2.155
2025-08-08 12:00:00+00:00,27.09333333333333,0.1787352821543658,2.497,12.12
2025-08-09 06:00:00+00:00,23.669166666666666,0.0327644626694828,0.5810000000000002,2.077500000000001
2025-08-09 12:00:00+00:00,25.883333333333333,0.1822508263299266,2.6315,12.225
2025-08-10 06:00:00+00:00,21.385,0.0510697958981976,1.0219999999999991,3.3649999999999984
2025-08-10 12:00:00+00:00,24.749166666666667,0.1999958580411655,2.4079999999999995,12.04
2025-08-11 06:00:00+00:00,21.74416666666667,0.0376292149626467,0.6760000000000004,2.0825
2025-08-11 12:00:00+00:00,26.212083333333336,0.1814157269676904,2.7430000000000003,12.052500000000002
2025-08-12 06:00:00+00:00,22.132916666666667,0.0257562316883652,0.6539999999999996,1.6049999999999995
2025-08-12 12:00:00+00:00,25.515,0.1943241565979244,2.4125,11.855
2025-08-13 06:00:00+00:00,22.742916666666662,0.0399816576098243,0.8080000000000003,2.4125000000000014
2025-08-13 12:00:00+00:00,27.231666666666666,0.1745035540557079,2.5104999999999995,12.552499999999998
2025-08-14 06:00:00+00:00,22.43541666666667,0.0400877960953062,0.8749999999999998,2.55
2025-08-14 12:00:00+00:00,26.505,0.1581089701151237,2.1299999999999994,10.575
2025-08-15 06:00:00+00:00,21.955416666666665,0.0352358543676317,0.7015000000000005,1.950000000000001
2025-08-15 12:00:00+00:00,27.221666666666668,0.1630704133101984,2.236,10.5975
2025-08-16 06:00:00+00:00,20.752916666666668,0.0551260180613486,0.6834999999999998,3.1825
2025-08-16 12:00:00+00:00,25.5225,0.2416894965025321,3.152,15.760000000000002
2025-08-17 06:00:00+00:00,22.28708333333333,0.0675498717048732,1.0964999999999996,3.9125
2025-08-17 12:00:00+00:00,25.500416666666663,0.2215712871968845,2.8965000000000005,14.2675
2025-08-18 06:00:00+00:00,21.54,0.0431358723693352,0.8130000000000003,2.5025000000000004
2025-08-18 12:00:00+00:00,28.465833333333336,0.2196932215701683,3.2270000000000003,15.455000000000002
2025-08-19 06:00:00+00:00,22.710833333333333,0.0276564399463518,0.5289999999999997,1.58
2025-08-19 12:00:00+00:00,28.9625,0.214510385589601,3.158499999999999,15.792499999999997
2025-08-20 06:00:00+00:00,23.567083333333333,0.0362178809437442,0.7740000000000005,2.0500000000000007
2025-08-20 12:00:00+00:00,26.793333333333333,0.1984751226493139,2.813,13.247500000000002
2025-08-21 06:00:00+00:00,22.624166666666667,0.0342662507153733,0.7134999999999997,2.009999999999999
2025-08-21 12:00:00+00:00,27.203333333333333,0.2237314380243114,3.2055,15.835
2025-08-22 06:00:00+00:00,19.977916666666665,0.0446951896781841,0.9215000000000004,2.415
2025-08-22 12:00:00+00:00,23.88625,0.1475005388058874,1.9895000000000005,8.940000000000001
2025-08-23 06:00:00+00:00,20.185,0.0861863987731321,0.979,4.22
2025-08-23 12:00:00+00:00,21.62666666666667,0.1856542796318846,1.9865,9.8175
2025-08-24 06:00:00+00:00,18.65416666666667,0.1201927444806479,1.072,5.359999999999999
2025-08-24 12:00:00+00:00,20.36,0.1982800342149267,2.261,10.2925
2025-08-25 06:00:00+00:00,20.00541666666667,0.0755218768214578,1.0525000000000002,3.83
2025-08-25 12:00:00+00:00,21.731666666666666,0.1534285031195866,1.8920000000000003,8.7125
2025-08-26 06:00:00+00:00,20.59958333333333,0.0499739019547087,0.7795000000000004,2.8050000000000006
2025-08-26 12:00:00+00:00,21.42833333333333,0.1142231855882551,1.6495000000000006,6.682500000000001
2025-08-27 06:00:00+00:00,18.767916666666665,0.084700487348967,1.0710000000000002,3.755000000000001
2025-08-27 12:00:00+00:00,20.433333333333334,0.1123705250963679,1.518,6.11
2025-08-28 06:00:00+00:00,20.22208333333333,0.108574387690301,1.1439999999999997,5.355
2025-08-28 12:00:00+00:00,24.345,0.1186743371734632,2.0169999999999995,8.212499999999999
2025-08-29 06:00:00+00:00,21.78375,0.0751160468369012,1.2439999999999998,4.382499999999999
2025-08-29 12:00:00+00:00,23.57,0.0829349457763708,1.0540000000000005,4.930000000000001
2025-08-30 06:00:00+00:00,21.28708333333333,0.0319214715219066,0.5095000000000001,1.7325
2025-08-30 12:00:00+00:00,21.380000000000003,0.0982250835592905,1.1554999999999995,5.357499999999999
2025-08-31 06:00:00+00:00,19.1675,0.0384426318286898,0.6679999999999998,2.06
2025-08-31 12:00:00+00:00,19.315416666666668,0.1245111381952302,1.2739999999999996,6.172499999999999
2025-09-01 06:00:00+00:00,19.36833333333333,0.0248171394943432,0.4639999999999998,1.1899999999999995
2025-09-01 12:00:00+00:00,21.13375,0.1645357635142558,1.83,8.475
2025-09-02 06:00:00+00:00,21.10625,0.0907218732449173,1.0989999999999998,4.765
2025-09-02 12:00:00+00:00,23.66,0.1297601536564528,1.907,8.3825
2025-09-03 06:00:00+00:00,21.825416666666666,0.0872325215113462,1.0884999999999998,4.779999999999999
2025-09-03 12:00:00+00:00,23.544166666666666,0.1449538514001148,2.3000000000000007,9.61
2025-09-04 06:00:00+00:00,21.90125,0.0626152108400138,0.8585000000000005,3.3000000000000016
2025-09-04 12:00:00+00:00,23.77875,0.1252152015358212,1.8775,8.36
2025-09-05 06:00:00+00:00,19.900416666666665,0.1272070681007857,1.6090000000000002,6.355
2025-09-05 12:00:00+00:00,23.07125,0.1813353821700926,2.712,11.39
2025-09-06 06:00:00+00:00,24.015,0.0309798703671727,0.6204999999999998,1.9375
2025-09-06 12:00:00+00:00,23.942083333333333,0.0577789034256159,0.9175,3.58
2025-09-07 06:00:00+00:00,22.49,0.0327906726369846,0.4544999999999997,1.8599999999999983
2025-09-07 12:00:00+00:00,21.343333333333334,0.1014757628854806,1.5359999999999996,5.8675
2025-09-08 06:00:00+00:00,21.632916666666667,0.073356230292107,1.2320000000000002,4.495
2025-09-08 12:00:00+00:00,21.10666666666667,0.0843704527216805,1.5865,4.6925
2025-09-09 06:00:00+00:00,19.80958333333333,0.1339026296334989,1.2239999999999998,5.857499999999999
2025-09-09 12:00:00+00:00,20.80208333333333,0.1204756590824521,1.7360000000000002,6.8725000000000005
2025-09-10 06:00:00+00:00,22.16916666666667,0.050312467234794,0.9179999999999996,3.1925
2025-09-10 12:00:00+00:00,23.03708333333333,0.1512221345296326,2.4185000000000008,9.225
2025-09-11 06:00:00+00:00,22.1325,0.0569505343403686,1.0585,3.645000000000001
2025-09-11 12:00:00+00:00,24.020833333333336,0.2175217861921715,2.8934999999999995,13.062499999999996
2025-09-12 06:00:00+00:00,21.035,0.1037492314998867,1.2835,5.0175
2025-09-12 12:00:00+00:00,24.812083333333334,0.2034457920359554,2.752,12.855
2025-09-13 06:00:00+00:00,19.286250000000003,0.0578485869710801,0.9315,3.005
2025-09-13 12:00:00+00:00,24.7175,0.2185875474565073,2.8155,14.0775
2025-09-14 06:00:00+00:00,20.2225,0.0496238800109615,0.5715000000000003,2.615
2025-09-14 12:00:00+00:00,22.86958333333333,0.1910253640043056,2.33,11.37
2025-09-15 06:00:00+00:00,20.601666666666667,0.099739945110545,1.116,5.035
2025-09-15 12:00:00+00:00,25.699583333333333,0.2279284260734973,3.2405000000000004,15.507499999999997
2025-09-16 06:00:00+00:00,22.125833333333333,0.0808373750194285,1.3475,4.94
2025-09-16 12:00:00+00:00,26.86083333333333,0.1797600133383327,2.9000000000000004,12.762500000000005
2025-09-17 06:00:00+00:00,22.60458333333333,0.0638345444809149,1.1124999999999996,3.997499999999999
2025-09-17 12:00:00+00:00,26.590833333333336,0.1704900155834884,2.7035,12.2425
2025-09-18 06:00:00+00:00,22.870833333333334,0.0456869623311472,0.8980000000000006,2.640000000000001
2025-09-18 12:00:00+00:00,28.047916666666666,0.2055105884298821,3.0149999999999992,14.84
2025-09-19 06:00:00+00:00,22.83708333333333,0.0582682249429711,1.0425,3.51
2025-09-19 12:00:00+00:00,28.945416666666667,0.2172906465224811,3.257,16.2275
2025-09-20 06:00:00+00:00,23.289583333333333,0.0367058119996283,0.6324999999999997,2.2349999999999994
2025-09-20 12:00:00+00:00,28.657083333333333,0.2489613954744344,3.5545,17.705
2025-09-21 06:00:00+00:00,23.399166666666662,0.0395304869265915,0.5260000000000001,2.630000000000001
2025-09-21 12:00:00+00:00,28.130416666666665,0.2086293503654485,2.973,14.865
2025-09-22 06:00:00+00:00,24.257916666666667,0.0528035082383921,0.7244999999999999,3.185
2025-09-22 12:00:00+00:00,29.067083333333333,0.1706003297074495,2.6465,12.855
2025-09-23 06:00:00+00:00,25.08416666666667,0.0512461873163738,0.9515000000000008,3.480000000000002
2025-09-23 12:00:00+00:00,32.406666666666666,0.243318812027145,3.9995,19.9325
2025-09-24 06:00:00+00:00,25.777083333333337,0.0553085488617994,1.0249999999999997,3.899999999999999
2025-09-24 12:00:00+00:00,31.695,0.1544964115817425,2.583,12.445
2025-09-25 06:00:00+00:00,25.27375,0.0678896000132833,1.2025,4.3875
2025-09-25 12:00:00+00:00,27.77583333333333,0.0958549941017047,1.4914999999999994,7.032499999999998
2025-09-26 06:00:00+00:00,25.477500000000003,0.0531183871564769,0.9795,3.6575
2025-09-26 12:00:00+00:00,26.586666666666662,0.1146928397553174,2.0810000000000004,8.477500000000001
2025-09-27 06:00:00+00:00,23.22583333333333,0.0158225968336466,0.2765000000000001,0.8624999999999998
2025-09-27 12:00:00+00:00,24.740416666666665,0.1392016855085514,1.889,9.095
2025-09-28 06:00:00+00:00,23.369166666666665,0.0239173410652003,0.5249999999999997,1.6025
2025-09-28 12:00:00+00:00,25.139166666666664,0.1745473334277519,2.5809999999999995,11.305
2025-09-29 06:00:00+00:00,22.74833333333333,0.0725950208026324,1.1284999999999998,4.27
2025-09-29 12:00:00+00:00,31.0325,0.2297646003445642,3.9475,18.87
2025-09-30 06:00:00+00:00,24.06666666666667,0.0553053826830643,0.7874999999999996,3.4575
2025-09-30 12:00:00+00:00,29.17,0.1710721385946333,3.238,13.829999999999998
2025-10-01 06:00:00+00:00,24.144583333333333,0.0914844393240087,1.2765,5.722499999999999
2025-10-01 12:00:00+00:00,28.465,0.2314919077396597,3.5605,17.4525
2025-10-02 06:00:00+00:00,24.01625,0.1455713492266417,2.1245,9.1875
2025-10-02 12:00:00+00:00,29.363750000000003,0.1878066974181427,3.2645,14.44
2025-10-03 06:00:00+00:00,24.73333333333333,0.0707857723167961,1.2190000000000003,4.525
2025-10-03 12:00:00+00:00,28.5725,0.1599505592572263,2.749,12.13
2025-10-04 06:00:00+00:00,26.65833333333333,0.0573000328316352,1.1834999999999996,4.0975
2025-10-04 12:00:00+00:00,26.982916666666668,0.1644675399508004,2.7885,11.275000000000002
2025-10-05 06:00:00+00:00,23.43,0.070620331097871,1.1030000000000002,4.8275
2025-10-05 12:00:00+00:00,23.725,0.186323941766564,2.6015,11.3325
2025-10-06 06:00:00+00:00,25.179583333333333,0.1282746456571968,1.839,8.5125
2025-10-06 12:00:00+00:00,33.174166666666665,0.1344711339833842,2.564,11.6925
2025-10-07 06:00:00+00:00,26.10125,0.1191371639777917,1.952,8.2225
2025-10-07 12:00:00+00:00,34.28333333333333,0.1673947048693581,3.231,14.52
2025-10-08 06:00:00+00:00,25.595,0.098447691614935,1.879,6.905
2025-10-08 12:00:00+00:00,31.219166666666663,0.1711784890885807,3.0344999999999995,13.5475
2025-10-09 06:00:00+00:00,25.25375,0.0763207034885566,1.1864999999999997,5.099999999999999
2025-10-09 12:00:00+00:00,28.481666666666666,0.1564193910990357,3.1415,11.9475
2025-10-10 06:00:00+00:00,24.33375,0.1358613891960274,1.7735000000000003,8.4025
2025-10-10 12:00:00+00:00,26.947916666666668,0.1176958248301563,1.9120000000000004,8.297500000000001
2025-10-11 06:00:00+00:00,24.15833333333333,0.0320908884705873,0.6764999999999994,1.9974999999999987
2025-10-11 12:00:00+00:00,23.979166666666664,0.1179546160822768,2.1045,7.9125
2025-10-12 06:00:00+00:00,22.210833333333337,0.0189322232974758,0.432,1.0024999999999986
2025-10-12 12:00:00+00:00,21.50958333333333,0.1625322813673325,2.3109999999999995,9.174999999999995
2025-10-13 06:00:00+00:00,21.93166666666667,0.0748104440422125,1.0034999999999996,4.204999999999999
2025-10-13 12:00:00+00:00,24.901666666666664,0.1660138809173963,2.9435,11.1025
2025-10-14 06:00:00+00:00,20.6975,0.090290445058059,1.224,4.6725
2025-10-14 12:00:00+00:00,23.045416666666664,0.1417393768333288,2.265,8.8925
2025-10-15 06:00:00+00:00,21.75125,0.0633281238569934,1.0014999999999996,3.769999999999999
2025-10-15 12:00:00+00:00,22.951666666666668,0.1173682269729079,1.7040000000000006,6.8900000000000015
2025-10-16 06:00:00+00:00,21.882916666666667,0.0842604711918268,1.0895000000000006,4.830000000000001
2025-10-16 12:00:00+00:00,22.01833333333333,0.1067511964048676,1.727,6.075
2025-10-17 06:00:00+00:00,21.351666666666667,0.1366194779065174,1.7805000000000002,7.71
2025-10-17 12:00:00+00:00,22.742916666666662,0.0891917611741022,1.4005,5.352500000000001
2025-10-18 06:00:00+00:00,20.85666666666667,0.0438248470270765,0.6930000000000001,2.4525
2025-10-18 12:00:00+00:00,23.65791666666667,0.1193127416834985,1.6635,7.3125
2025-10-19 06:00:00+00:00,18.8,0.057564626008224,1.0480000000000005,3.060000000000001
2025-10-19 12:00:00+00:00,18.519583333333333,0.080308645252809,0.7809999999999994,3.3399999999999985
2025-10-20 06:00:00+00:00,20.11,0.1987230211341241,2.0585,10.1825
2025-10-20 12:00:00+00:00,19.820416666666667,0.0730066453505715,1.2790000000000004,3.7925
2025-10-21 06:00:00+00:00,20.89333333333333,0.1134358214478439,1.512,6.525
2025-10-21 12:00:00+00:00,21.595,0.0787422707469145,1.4639999999999995,4.4075
2025-10-22 06:00:00+00:00,23.60666666666667,0.180695746436505,2.45,11.07
2025-10-22 12:00:00+00:00,22.797083333333333,0.0564852536482733,1.1104999999999998,3.5950000000000006
2025-10-23 06:00:00+00:00,25.291666666666664,0.1617739270442546,2.2055,10.437500000000002
2025-10-23 12:00:00+00:00,24.622083333333336,0.0751409831009228,1.668,5.555
2025-10-24 06:00:00+00:00,26.885,0.176462399897871,2.7060000000000004,12.322499999999998
2025-10-24 12:00:00+00:00,26.238333333333333,0.0948329839864345,1.8319999999999992,6.917499999999999
2025-10-25 06:00:00+00:00,28.02375,0.1146794006518921,2.1145,8.7325
2025-10-25 12:00:00+00:00,27.78291666666667,0.0457047402172177,1.1385,3.517499999999999
2025-10-26 06:00:00+00:00,26.53458333333333,0.0406056980860445,0.8569999999999998,2.857499999999999
2025-10-26 12:00:00+00:00,26.159166666666668,0.0390089162245357,0.7859999999999991,2.754999999999998
2025-10-27 06:00:00+00:00,26.92083333333333,0.2428463662178572,3.3065,16.5325
2025-10-27 12:00:00+00:00,28.045416666666668,0.1344703654701882,2.047,9.6025
2025-10-28 06:00:00+00:00,28.867083333333333,0.2313630434182168,3.6735,17.3625
2025-10-28 12:00:00+00:00,30.49208333333333,0.1314883936537549,2.9685,10.999999999999998
2025-10-29 06:00:00+00:00,27.35,0.2405651120092949,3.4725,16.6925
2025-10-29 12:00:00+00:00,29.4225,0.1835475740006018,3.1545000000000005,14.857500000000002
2025-10-30 06:00:00+00:00,34.25083333333334,0.5214807092620397,9.0765,45.3575
2025-10-30 12:00:00+00:00,29.95583333333333,0.3917465151767945,6.1455,30.7275
2025-10-31 06:00:00+00:00,30.114583333333336,0.3154875377388936,4.945,24.19
2025-10-31 12:00:00+00:00,29.485,0.3876889282173232,5.9445,29.7225
2025-11-01 06:00:00+00:00,30.601666666666667,0.0957142731081221,1.4655,6.6850000000000005
