interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-03-17 06:00:00+00:00,45.514583333333334,0.4927388998613143,11.701500000000001,58.50500000000001
2025-03-17 12:00:00+00:00,37.79083333333334,0.4182115103116775,8.1755,40.6375
2025-03-17 18:00:00+00:00,34.12875,0.42769350835902786,7.134499999999999,34.902499999999996
2025-03-18 00:00:00+00:00,38.44708333333333,0.27739734112875325,6.43,29.110000000000003
2025-03-18 06:00:00+00:00,36.67333333333333,0.366471627745555,6.830000000000001,33.8075
2025-03-18 12:00:00+00:00,34.01541666666667,0.24624285288922199,4.392,20.945
2025-03-18 18:00:00+00:00,35.32083333333333,0.2735129842477822,4.714,23.252499999999998
2025-03-19 00:00:00+00:00,40.63375,0.23780092124628988,5.574999999999999,27.875
2025-03-19 06:00:00+00:00,30.552500000000002,0.2309259765541239,3.673,17.5
2025-03-19 12:00:00+00:00,32.71,0.11862989943773142,2.0784999999999996,9.344999999999997
2025-03-19 18:00:00+00:00,36.457499999999996,0.2316558367466604,4.2095,20.4825
2025-03-20 00:00:00+00:00,37.92999999999999,0.2442831005141065,5.835500000000001,28.0925
2025-03-20 06:00:00+00:00,30.640416666666663,0.3408051796556216,5.5745,26.605
2025-03-20 12:00:00+00:00,35.12958333333333,0.23335076455218387,4.5385,22.6925
2025-03-20 18:00:00+00:00,28.430833333333332,0.2996192409039084,4.962999999999999,21.922500000000003
2025-03-21 00:00:00+00:00,42.43541666666666,0.2236308851424058,5.2995,26.497500000000002
2025-03-21 06:00:00+00:00,47.899166666666666,0.5503417992623114,13.67,68.005
2025-03-21 12:00:00+00:00,39.25333333333334,0.4815685535957315,10.305,51.525000000000006
2025-03-21 18:00:00+00:00,28.48916666666667,0.25679727352443726,3.9650000000000003,18.4575
2025-03-22 00:00:00+00:00,32.785,0.1709717868254067,3.356,15.774999999999999
2025-03-22 06:00:00+00:00,29.2425,0.1862923317623115,3.0105000000000004,13.3
2025-03-22 12:00:00+00:00,28.285833333333336,0.15616543438738914,2.292,11.169999999999998
2025-03-22 18:00:00+00:00,31.90958333333333,0.27676893279304615,4.581,22.905
2025-03-23 00:00:00+00:00,35.288333333333334,0.20315529445442695,4.1715,19.520000000000003
2025-03-23 06:00:00+00:00,27.858333333333334,0.09805387487715254,1.6590000000000005,7.152500000000001
2025-03-23 12:00:00+00:00,31.4925,0.046382377973194694,1.0830000000000002,3.7375000000000016
2025-03-23 18:00:00+00:00,42.00416666666666,0.19174116839559902,4.105,20.505000000000003
2025-03-24 00:00:00+00:00,38.58416666666667,0.2890493821004414,6.337,31.684999999999995
2025-03-24 06:00:00+00:00,27.957916666666666,0.328286901923067,4.949000000000001,22.965000000000003
2025-03-24 12:00:00+00:00,29.74625,0.17157867456546896,3.197500000000001,13.197500000000002
2025-03-24 18:00:00+00:00,34.34583333333333,0.29955479272637564,5.3515000000000015,25.7375
2025-03-25 00:00:00+00:00,42.30583333333333,0.22625885598894505,5.466,25.97
2025-03-25 06:00:00+00:00,35.79416666666667,0.2625675960349904,4.919499999999999,24.055
2025-03-25 12:00:00+00:00,31.215416666666666,0.17359079728247662,3.416,14.1525
2025-03-25 18:00:00+00:00,44.51375,0.3227723697899777,7.2585,35.6625
2025-03-26 00:00:00+00:00,45.305416666666666,0.2997939216469069,7.6545000000000005,37.6625
2025-03-26 06:00:00+00:00,35.71875,0.2348667934200867,4.6290000000000004,21.8775
2025-03-26 12:00:00+00:00,30.150416666666665,0.15914919262764265,2.9239999999999995,12.4775
2025-03-26 18:00:00+00:00,38.40541666666667,0.33937446974912294,6.4655000000000005,32.14
2025-03-27 00:00:00+00:00,41.46208333333333,0.3125223876886325,6.6535,33.2675
2025-03-27 06:00:00+00:00,29.25208333333333,0.17657249518068435,2.9970000000000003,13.422500000000001
2025-03-27 12:00:00+00:00,30.188333333333333,0.1098887073799791,1.8195000000000001,8.365
2025-03-27 18:00:00+00:00,34.247083333333336,0.23514889567218847,4.1259999999999994,19.605
2025-03-28 00:00:00+00:00,35.66708333333334,0.21381941098086113,4.081,20.405
2025-03-28 06:00:00+00:00,29.667916666666667,0.25493279011786346,4.0025,19.137500000000003
2025-03-28 12:00:00+00:00,29.255,0.10177765506979385,1.8085,7.350000000000001
2025-03-28 18:00:00+00:00,34.260000000000005,0.1712731196406049,2.7275,13.6375
2025-03-29 00:00:00+00:00,33.05291666666667,0.15944742062669187,3.7389999999999994,14.009999999999998
2025-03-29 06:00:00+00:00,29.18166666666667,0.05949714369835856,1.4385,4.802499999999999
2025-03-29 12:00:00+00:00,32.96458333333333,0.024151833923029657,0.526,2.102500000000001
2025-03-29 18:00:00+00:00,40.384166666666665,0.16986310192022858,3.2545,16.1125
2025-03-30 00:00:00+00:00,40.875416666666666,0.2456832500162896,5.230499999999999,26.1525
2025-03-30 06:00:00+00:00,27.471249999999998,0.025770379373683254,0.6475000000000004,1.9350000000000014
2025-03-30 12:00:00+00:00,31.827083333333334,0.08449890740944063,1.6164999999999998,7.0875
2025-03-30 18:00:00+00:00,48.08875,0.1883982975850283,4.649,23.245000000000005
2025-03-31 00:00:00+00:00,42.74541666666667,0.37566049035781657,8.501000000000001,41.67
2025-03-31 06:00:00+00:00,30.072083333333335,0.2535532435951705,4.0985000000000005,19.557500000000005
2025-03-31 12:00:00+00:00,36.618750000000006,0.09318435181540394,2.175,8.807500000000001
2025-03-31 18:00:00+00:00,42.172916666666666,0.25311127532721184,5.621,25.509999999999998
2025-04-01 00:00:00+00:00,45.29041666666667,0.3349637623894248,8.2375,41.1875
2025-04-01 06:00:00+00:00,30.820833333333333,0.20437925645818666,3.6475,16.3125
2025-04-01 12:00:00+00:00,30.09333333333333,0.10692265033355558,2.3100000000000005,8.685
2025-04-01 18:00:00+00:00,40.30166666666666,0.2519086311033384,5.295000000000001,26.377499999999998
2025-04-02 00:00:00+00:00,43.67375,0.27519967668205403,6.1855,30.927500000000002
2025-04-02 06:00:00+00:00,31.745416666666664,0.17352334301313876,3.1415000000000006,14.5775
2025-04-02 12:00:00+00:00,35.892916666666665,0.08937420653298894,2.8790000000000013,8.907500000000002
2025-04-02 18:00:00+00:00,55.70833333333333,0.18034722317458213,5.312999999999999,25.374999999999996
2025-04-03 00:00:00+00:00,45.56583333333334,0.3417657624794326,7.9795,39.8975
2025-04-03 06:00:00+00:00,30.436666666666667,0.22186897262861582,3.8779999999999992,17.414999999999996
2025-04-03 12:00:00+00:00,36.654583333333335,0.07975861548089569,2.4609999999999994,8.4675
2025-04-03 18:00:00+00:00,52.40416666666667,0.24933325414303936,6.643999999999999,33.22
2025-04-04 00:00:00+00:00,52.755833333333335,0.33204296196014804,8.861999999999998,44.309999999999995
2025-04-04 06:00:00+00:00,34.27208333333333,0.20534805811830636,4.1685,18.597500000000004
2025-04-04 12:00:00+00:00,42.29083333333333,0.12167366414678074,4.066999999999999,13.59
2025-04-04 18:00:00+00:00,55.83749999999999,0.11157349859087332,3.3550000000000004,13.8325
2025-04-05 00:00:00+00:00,46.43958333333333,0.17871825463563318,4.4735000000000005,21.807499999999997
2025-04-05 06:00:00+00:00,32.68,0.05426881309307627,1.5364999999999995,4.812499999999998
2025-04-05 12:00:00+00:00,39.64416666666667,0.034811859361364786,1.1350000000000002,3.4825
2025-04-05 18:00:00+00:00,44.11583333333333,0.050213451469920754,1.4340000000000006,5.335000000000001
2025-04-06 00:00:00+00:00,41.360416666666666,0.1578445618919468,3.512,17.49
2025-04-06 06:00:00+00:00,33.72416666666667,0.05026011823610996,1.4684999999999984,4.777499999999998
2025-04-06 12:00:00+00:00,35.997083333333336,0.06502971811444422,1.7674999999999992,6.669999999999998
2025-04-06 18:00:00+00:00,37.07625,0.23938927606292085,4.6,22.927500000000002
2025-04-07 00:00:00+00:00,45.95375,0.27360266567059627,6.679499999999999,32.9075
2025-04-07 06:00:00+00:00,38.71541666666667,0.32540698352421055,6.937,32.457499999999996
2025-04-07 12:00:00+00:00,35.302083333333336,0.2791169260835773,5.319000000000001,26.595
2025-04-07 18:00:00+00:00,32.480000000000004,0.21081460265497975,3.616,18.08
2025-04-08 00:00:00+00:00,52.66791666666667,0.3203852637379744,8.111500000000001,39.9275
2025-04-08 06:00:00+00:00,46.17791666666666,0.5247208737344748,12.432,61.040000000000006
2025-04-08 12:00:00+00:00,37.36916666666667,0.36172748243925085,7.195500000000001,35.955
2025-04-08 18:00:00+00:00,30.311666666666667,0.19572096193802166,3.1435,15.317500000000003
2025-04-09 00:00:00+00:00,42.505,0.301663817950185,6.71,33.55
2025-04-09 06:00:00+00:00,39.47875,0.3924630069504941,7.9125,39.415
2025-04-09 12:00:00+00:00,31.9675,0.28462864341382266,5.5794999999999995,24.0525
2025-04-09 18:00:00+00:00,33.776250000000005,0.18536376230779428,3.2470000000000003,16.14
2025-04-10 00:00:00+00:00,45.91416666666667,0.30723763408278515,7.5,37.5
2025-04-10 06:00:00+00:00,31.445416666666663,0.24962680098260506,4.7005,20.759999999999998
2025-04-10 12:00:00+00:00,29.82,0.20967288920070276,4.4955,15.422500000000003
2025-04-10 18:00:00+00:00,41.36333333333334,0.17053656042723583,4.6370000000000005,18.875
2025-04-11 00:00:00+00:00,38.449999999999996,0.28943593092528364,6.058,30.235
2025-04-11 06:00:00+00:00,29.21416666666667,0.21983002663723533,3.8785000000000007,17.407500000000002
2025-04-11 12:00:00+00:00,28.417499999999997,0.14690708548354253,3.0265000000000004,10.795
2025-04-11 18:00:00+00:00,35.72166666666667,0.2354054797761454,5.0915,22.174999999999997
2025-04-12 00:00:00+00:00,37.59458333333333,0.2231383724266497,5.1725,22.909999999999997
2025-04-12 06:00:00+00:00,29.090833333333332,0.05840972991653515,1.3955000000000002,4.3425
2025-04-12 12:00:00+00:00,23.22041666666667,0.12687529134365527,1.6155,7.34
2025-04-12 18:00:00+00:00,27.262083333333333,0.23711523334442428,3.289,16.445
2025-04-13 00:00:00+00:00,33.36666666666667,0.22746455901184087,4.2015,21.0075
2025-04-13 06:00:00+00:00,27.10583333333333,0.08236918528026878,1.149,5.0975
2025-04-13 12:00:00+00:00,24.4075,0.09249979555546442,1.481,6.154999999999999
2025-04-13 18:00:00+00:00,33.5325,0.303153883253037,4.986000000000001,24.93
2025-04-14 00:00:00+00:00,36.625416666666666,0.3663058398616345,7.339499999999999,36.697500000000005
2025-04-14 06:00:00+00:00,25.64875,0.20771749973856146,2.482,12.020000000000001
2025-04-14 12:00:00+00:00,25.984166666666667,0.08734038441393076,1.7004999999999995,6.039999999999999
2025-04-14 18:00:00+00:00,37.253750000000004,0.24036786603069338,4.534,22.615000000000002
2025-04-15 00:00:00+00:00,37.797916666666666,0.37441978431258444,7.532500000000001,37.6625
2025-04-15 06:00:00+00:00,24.67125,0.2775883805334355,3.7869999999999995,16.8525
2025-04-15 12:00:00+00:00,25.505416666666665,0.11499577827548943,1.5815,6.9750000000000005
2025-04-15 18:00:00+00:00,29.04958333333333,0.23884562625946626,3.372,16.645
2025-04-16 00:00:00+00:00,44.080416666666665,0.3293941190947391,7.4585,37.292500000000004
2025-04-16 06:00:00+00:00,28.255,0.17883553816444503,2.923499999999999,12.887499999999998
2025-04-16 12:00:00+00:00,23.471666666666664,0.1805019580168695,2.5175,10.98
2025-04-16 18:00:00+00:00,30.762083333333337,0.33962360281612625,5.45,27.25
2025-04-17 00:00:00+00:00,37.60125,0.37717715495807747,7.413499999999999,37.067499999999995
2025-04-17 06:00:00+00:00,24.292916666666667,0.21306943384322144,3.0205,13.064999999999998
2025-04-17 12:00:00+00:00,23.967916666666667,0.10062633145509647,1.612,6.6225000000000005
2025-04-17 18:00:00+00:00,33.41041666666667,0.28026714135990605,5.496499999999999,23.9075
2025-04-18 00:00:00+00:00,37.922916666666666,0.3848933657657712,7.606,38.03
2025-04-18 06:00:00+00:00,20.422083333333337,0.1323832052710422,1.7890000000000001,7.1475
2025-04-18 12:00:00+00:00,22.289166666666667,0.08708748038984374,1.6549999999999998,5.26
2025-04-18 18:00:00+00:00,36.165416666666665,0.19542771611942544,3.84,19.2
2025-04-19 00:00:00+00:00,32.67208333333333,0.3179719683459307,5.5405,27.7025
2025-04-19 06:00:00+00:00,21.448333333333334,0.13451567299234476,1.7080000000000002,7.5975
2025-04-19 12:00:00+00:00,27.607916666666668,0.06689216593456584,1.9389999999999996,5.0375
2025-04-19 18:00:00+00:00,36.2275,0.2584441816431835,4.9935,24.9675
2025-04-20 00:00:00+00:00,38.82791666666667,0.3720089399252507,7.494999999999999,37.474999999999994
2025-04-20 06:00:00+00:00,24.00125,0.0453058050208702,1.0319999999999996,2.8649999999999993
2025-04-20 12:00:00+00:00,24.164583333333333,0.03993133831383994,0.9490000000000001,2.3375000000000004
2025-04-20 18:00:00+00:00,31.000833333333333,0.19733452699421689,3.2305,16.1125
2025-04-21 00:00:00+00:00,32.1,0.2632156714031616,4.6419999999999995,23.21
2025-04-21 06:00:00+00:00,22.102083333333333,0.23766734300965617,2.74,12.925
2025-04-21 12:00:00+00:00,27.154583333333335,0.02859158163734465,0.9530000000000002,2.115
2025-04-21 18:00:00+00:00,35.651250000000005,0.22194764849431964,5.096,22.560000000000002
2025-04-22 00:00:00+00:00,36.58916666666667,0.4195090414105288,7.942,39.709999999999994
2025-04-22 06:00:00+00:00,23.773333333333333,0.15590610041684147,2.0765000000000002,8.467500000000001
2025-04-22 12:00:00+00:00,25.157083333333333,0.05322883051682495,1.1135000000000002,3.4025000000000007
2025-04-22 18:00:00+00:00,37.69083333333333,0.30157613740476347,6.939500000000001,30.3875
2025-04-23 00:00:00+00:00,44.73291666666667,0.44266770811989303,10.031,50.155
2025-04-23 06:00:00+00:00,28.00958333333333,0.244815816629005,3.5760000000000005,17.405
2025-04-23 12:00:00+00:00,27.69458333333333,0.059645254662307086,1.4295000000000002,4.282500000000001
2025-04-23 18:00:00+00:00,39.03333333333333,0.22146806702666144,4.4565,22.2825
2025-04-24 00:00:00+00:00,38.06458333333334,0.3943340454866708,7.74,38.7
2025-04-24 06:00:00+00:00,25.155,0.14254712872533978,1.8984999999999999,8.190000000000001
2025-04-24 12:00:00+00:00,27.75625,0.058181807565369684,1.2360000000000007,4.260000000000002
2025-04-24 18:00:00+00:00,42.55875,0.19659719216148536,5.544500000000001,21.44
2025-04-25 00:00:00+00:00,36.21583333333333,0.31529937897326554,5.4335,27.1675
2025-04-25 06:00:00+00:00,24.667083333333334,0.09000365757577651,1.3195,5.494999999999999
2025-04-25 12:00:00+00:00,28.291249999999998,0.03979971590938189,0.8025000000000001,3.085000000000001
2025-04-25 18:00:00+00:00,36.152499999999996,0.10155400226982647,2.4204999999999997,9.4475
2025-04-26 00:00:00+00:00,31.63458333333333,0.2228092289453988,3.4265000000000003,16.94
2025-04-26 06:00:00+00:00,23.3625,0.054579916733753335,1.0665,2.745
2025-04-26 12:00:00+00:00,24.326666666666668,0.1562226391603127,2.4425,10.265
2025-04-26 18:00:00+00:00,42.135,0.19321905925314942,5.7485,19.9825
2025-04-27 00:00:00+00:00,33.65958333333333,0.32664271221251634,5.774,28.87
2025-04-27 06:00:00+00:00,21.005833333333335,0.04590623137512134,0.7805,2.5125
2025-04-27 12:00:00+00:00,22.667916666666663,0.11666865510884553,1.7424999999999993,8.075000000000001
2025-04-27 18:00:00+00:00,38.1475,0.2051039258687108,4.207,19.105000000000004
2025-04-28 00:00:00+00:00,34.08166666666666,0.35820800024305816,6.4510000000000005,31.657500000000002
2025-04-28 06:00:00+00:00,22.322083333333335,0.14387152838041456,1.5875000000000004,7.322500000000001
2025-04-28 12:00:00+00:00,27.3125,0.16164384602874982,2.915,12.145
2025-04-28 18:00:00+00:00,58.06125,0.2699354558453194,9.179,38.275000000000006
2025-04-29 00:00:00+00:00,41.6775,0.4378170306595594,9.582,47.76
2025-04-29 06:00:00+00:00,21.442916666666665,0.16517444425139924,2.096,8.43
2025-04-29 12:00:00+00:00,28.84916666666667,0.1373024098232482,2.13,10.469999999999999
2025-04-29 18:00:00+00:00,53.96208333333333,0.2651745812674394,7.745,38.415
2025-04-30 00:00:00+00:00,46.762499999999996,0.4412388221965838,10.343000000000002,51.69500000000001
2025-04-30 06:00:00+00:00,27.412916666666668,0.11669853228758086,1.9075,7.852500000000001
2025-04-30 12:00:00+00:00,31.32125,0.10395237824703696,2.0455,9.412500000000001
2025-04-30 18:00:00+00:00,52.21458333333332,0.22738727979448906,6.2585,29.520000000000003
2025-05-01 00:00:00+00:00,48.603750000000005,0.31552229724175507,8.097999999999999,40.49
2025-05-01 06:00:00+00:00,32.92916666666667,0.2480684343429581,4.5805,20.875
2025-05-01 12:00:00+00:00,39.767916666666665,0.11289908296048348,2.88,11.6975
2025-05-01 18:00:00+00:00,46.723749999999995,0.1833509177078105,4.531500000000001,18.585
2025-05-02 00:00:00+00:00,44.525,0.3397765846750908,7.8295,39.1475
2025-05-02 06:00:00+00:00,26.992083333333333,0.1045299819209361,1.5624999999999998,7.039999999999999
2025-05-02 12:00:00+00:00,32.165416666666665,0.08843153222846967,1.7035,7.4575
2025-05-02 18:00:00+00:00,40.4325,0.10441402914464924,3.2255000000000003,10.854999999999999
2025-05-03 00:00:00+00:00,39.76875,0.24986689855091188,4.462,21.91
2025-05-03 06:00:00+00:00,27.165,0.01770997784384896,0.4060000000000002,1.245000000000001
2025-05-03 12:00:00+00:00,26.550416666666667,0.05472533031602089,0.8325000000000005,3.2825000000000006
2025-05-03 18:00:00+00:00,30.96375,0.18291931641747097,3.2475000000000005,15.1875
2025-05-04 00:00:00+00:00,35.309583333333336,0.28730062119366623,5.0115,25.0575
2025-05-04 06:00:00+00:00,23.487499999999997,0.017400439608522434,0.49050000000000027,1.0900000000000007
2025-05-04 12:00:00+00:00,21.14458333333333,0.04455470859438466,0.8775,2.6925
2025-05-04 18:00:00+00:00,28.102083333333333,0.20902464347274494,3.153,15.765
2025-05-05 00:00:00+00:00,32.37583333333333,0.2830856457595221,4.404999999999999,22.025
2025-05-05 06:00:00+00:00,25.197916666666668,0.10096322857148818,1.4945,6.092499999999999
2025-05-05 12:00:00+00:00,25.66375,0.048137882996518236,1.14,3.2424999999999997
2025-05-05 18:00:00+00:00,35.27041666666666,0.1764067659059224,3.6294999999999993,17.9525
2025-05-06 00:00:00+00:00,38.075,0.3373945566755651,6.4765,32.2975
2025-05-06 06:00:00+00:00,26.999166666666667,0.14190256724080036,2.4224999999999994,8.897499999999997
2025-05-06 12:00:00+00:00,27.458333333333332,0.053239543854585174,1.2839999999999998,4.1049999999999995
2025-05-06 18:00:00+00:00,35.64833333333333,0.12479069278446156,2.5829999999999997,12.68
2025-05-07 00:00:00+00:00,37.98458333333333,0.2517149669478662,4.888999999999999,23.599999999999998
2025-05-07 06:00:00+00:00,27.996666666666666,0.09573993499878258,1.5309999999999997,6.625
2025-05-07 12:00:00+00:00,31.24791666666667,0.08157600838545381,1.8010000000000013,6.810000000000001
2025-05-07 18:00:00+00:00,36.255833333333335,0.21169909835785827,4.0825,20.4125
2025-05-08 00:00:00+00:00,36.575833333333335,0.3343325638389822,6.3340000000000005,31.67
2025-05-08 06:00:00+00:00,25.06875,0.16287669471303906,2.1515000000000004,9.36
2025-05-08 12:00:00+00:00,28.94125,0.025351622843164525,0.7815,1.9224999999999985
2025-05-08 18:00:00+00:00,36.33625,0.21407719160563393,4.205500000000001,20.9475
2025-05-09 00:00:00+00:00,40.362500000000004,0.40460511639171254,8.091,40.455
2025-05-09 06:00:00+00:00,27.901666666666667,0.13098223183899405,1.9075000000000004,9.3825
2025-05-09 12:00:00+00:00,28.809166666666666,0.04454009810902265,1.5229999999999997,3.5424999999999995
2025-05-09 18:00:00+00:00,34.48916666666667,0.20319504645169434,4.1535,19.01
2025-05-10 00:00:00+00:00,37.27333333333333,0.32524760576629613,5.796000000000001,28.980000000000004
2025-05-10 06:00:00+00:00,25.51125,0.02172266670936826,0.6289999999999996,1.5374999999999988
2025-05-10 12:00:00+00:00,22.984166666666667,0.053762075981735796,1.0255000000000005,3.3150000000000013
2025-05-10 18:00:00+00:00,30.73916666666667,0.24689178339126533,3.9194999999999998,19.5975
2025-05-11 00:00:00+00:00,33.09958333333333,0.27343571228181973,4.7425,23.6125
2025-05-11 06:00:00+00:00,22.505416666666665,0.025912650987865132,0.8535000000000004,1.5325000000000006
2025-05-11 12:00:00+00:00,23.20375,0.054424911997307784,0.8775000000000002,3.8025
2025-05-11 18:00:00+00:00,33.39083333333333,0.2956256200444952,5.377,26.275
2025-05-12 00:00:00+00:00,34.96,0.41234930786963286,7.2265,36.1325
2025-05-12 06:00:00+00:00,24.45666666666667,0.2055978547909818,2.5305,12.555
2025-05-12 12:00:00+00:00,30.39875,0.040065846135406105,1.2015,3.035000000000001
2025-05-12 18:00:00+00:00,41.94583333333333,0.25053313424565266,5.8469999999999995,29.235
2025-05-13 00:00:00+00:00,40.7675,0.3550815604785772,7.720000000000001,38.599999999999994
2025-05-13 06:00:00+00:00,25.934166666666666,0.11201926780005671,1.5770000000000004,7.11
2025-05-13 12:00:00+00:00,32.07875,0.10730963281219279,1.8359999999999999,8.844999999999999
2025-05-13 18:00:00+00:00,50.56833333333333,0.19023641991181045,5.312,26.560000000000002
2025-05-14 00:00:00+00:00,43.30125,0.3905667680092468,8.3345,41.6725
2025-05-14 06:00:00+00:00,27.637083333333333,0.12145015104068577,1.7440000000000002,8.3
2025-05-14 12:00:00+00:00,34.47291666666667,0.1208583219951733,2.5509999999999997,10.6425
2025-05-14 18:00:00+00:00,59.453333333333326,0.19709063092823595,6.840999999999999,31.660000000000004
2025-05-15 00:00:00+00:00,48.08291666666667,0.44039297862601967,10.3065,51.1075
2025-05-15 06:00:00+00:00,29.454166666666666,0.15719574424510957,2.9379999999999997,12.39
2025-05-15 12:00:00+00:00,38.045833333333334,0.20384240436320628,4.1455,20.0775
2025-05-15 18:00:00+00:00,81.25708333333334,0.24345415874022605,10.892,51.06
2025-05-16 00:00:00+00:00,58.63458333333334,0.46154916884783415,13.5425,67.7125
2025-05-16 06:00:00+00:00,27.22791666666667,0.06647262327093828,1.4549999999999996,4.937499999999999
2025-05-16 12:00:00+00:00,33.98083333333334,0.144850659781262,2.6685000000000003,13.307500000000001
2025-05-16 18:00:00+00:00,73.68,0.300748437090534,10.547999999999998,52.739999999999995
2025-05-17 00:00:00+00:00,45.7625,0.35930790735360074,8.660499999999999,43.3025
2025-05-17 06:00:00+00:00,25.20791666666667,0.04639085307072706,0.8695000000000004,3.1625000000000014
2025-05-17 12:00:00+00:00,30.777083333333337,0.1752493246005977,2.8545000000000003,14.2725
2025-05-17 18:00:00+00:00,56.20625,0.2343748487008534,12.189999999999998,34.647499999999994
2025-05-18 00:00:00+00:00,39.57875,0.31652376624786643,6.477,32.292500000000004
2025-05-18 06:00:00+00:00,24.049583333333334,0.02893571092977945,0.5565000000000002,1.8775000000000013
2025-05-18 12:00:00+00:00,28.869999999999997,0.1472713343989336,2.6569999999999996,12.954999999999998
2025-05-18 18:00:00+00:00,56.142500000000005,0.2565108817728504,7.401000000000001,33.63250000000001
2025-05-19 00:00:00+00:00,43.60375,0.38400069563318306,8.374500000000001,41.8725
2025-05-19 06:00:00+00:00,25.674583333333334,0.08951236559084452,1.4329999999999998,6.014999999999999
2025-05-19 12:00:00+00:00,33.292500000000004,0.1907549079545859,4.2139999999999995,19.54
2025-05-19 18:00:00+00:00,67.65666666666667,0.1862705908276164,8.299000000000001,31.0325
2025-05-20 00:00:00+00:00,41.92583333333334,0.33094069173871893,8.1685,36.3725
2025-05-20 06:00:00+00:00,25.15875,0.07722352575224539,1.2025000000000001,5.130000000000001
2025-05-20 12:00:00+00:00,29.841666666666665,0.1560516749066971,2.9090000000000003,14.0025
2025-05-20 18:00:00+00:00,60.32833333333333,0.2120012689211934,10.0595,31.7025
2025-05-21 00:00:00+00:00,39.66583333333333,0.317520194906598,6.379,31.237499999999997
2025-05-21 06:00:00+00:00,24.311666666666667,0.06894470831416756,1.1300000000000001,4.225
2025-05-21 12:00:00+00:00,26.548333333333336,0.10094425599629722,1.9965000000000002,7.6775
2025-05-21 18:00:00+00:00,41.722500000000004,0.1900503874610604,5.455000000000002,20.750000000000004
2025-05-22 00:00:00+00:00,37.03541666666666,0.26666928719210287,4.647499999999999,22.947499999999998
2025-05-22 06:00:00+00:00,25.75208333333333,0.06834363446633492,1.2065000000000001,4.4525
2025-05-22 12:00:00+00:00,28.10833333333333,0.11064149396383044,1.9824999999999997,8.6125
2025-05-22 18:00:00+00:00,49.53541666666667,0.25157231280080733,9.8515,34.224999999999994
2025-05-23 00:00:00+00:00,48.920833333333334,0.3372603797688701,10.339500000000001,44.1125
2025-05-23 06:00:00+00:00,25.767083333333336,0.05646285454266893,1.1600000000000001,4.055000000000001
2025-05-23 12:00:00+00:00,28.475833333333334,0.14204524377517583,2.517,10.95
2025-05-23 18:00:00+00:00,52.18625,0.2888939241522439,10.404499999999999,32.4825
2025-05-24 00:00:00+00:00,41.62166666666667,0.30781816881148305,6.763,33.815
2025-05-24 06:00:00+00:00,24.272916666666667,0.018023779370746857,0.42350000000000015,1.259999999999999
2025-05-24 12:00:00+00:00,26.33458333333333,0.1371403847866962,2.246,10.9575
2025-05-24 18:00:00+00:00,48.36958333333333,0.2580925043931992,8.778999999999998,28.544999999999998
2025-05-25 00:00:00+00:00,34.784166666666664,0.2658080636617106,5.1625,24.962500000000002
2025-05-25 06:00:00+00:00,23.105,0.039966148784067956,0.6850000000000003,2.4925000000000006
2025-05-25 12:00:00+00:00,30.345000000000002,0.27592319929490217,5.554,26.5875
2025-05-25 18:00:00+00:00,77.92625,0.627599552930183,24.841,68.2525
2025-05-26 00:00:00+00:00,44.58291666666666,0.38712565758422113,9.513,46.35
2025-05-26 06:00:00+00:00,24.304166666666667,0.04698233285089708,1.0470000000000004,3.5599999999999996
2025-05-26 12:00:00+00:00,41.04291666666666,1.0900250220829735,12.814499999999999,62.51
2025-05-26 18:00:00+00:00,170.15875,-0.04544560756015786,44.257,132.3075
2025-05-27 00:00:00+00:00,80.79708333333333,0.7955118363746742,37.644999999999996,186.88
2025-05-27 06:00:00+00:00,29.412499999999998,0.12653684038066243,2.533999999999999,8.879999999999997
2025-05-27 12:00:00+00:00,49.50666666666667,0.5054450270119786,15.476000000000003,77.38000000000001
2025-05-27 18:00:00+00:00,171.58416666666665,0.0016952964145427463,35.75,64.32249999999999
2025-05-28 00:00:00+00:00,64.59416666666668,0.5981722977905342,25.0015,124.655
2025-05-28 06:00:00+00:00,26.022916666666667,0.10117491247551517,1.4714999999999998,6.619999999999999
2025-05-28 12:00:00+00:00,28.215416666666666,0.11794539262157078,1.973,8.835
2025-05-28 18:00:00+00:00,37.510000000000005,0.1322002933070229,3.1574999999999993,11.3675
2025-05-29 00:00:00+00:00,37.169583333333335,0.23770599832324255,3.9385000000000003,19.57
2025-05-29 06:00:00+00:00,26.651666666666664,0.07708996468748958,1.3375,5.765
2025-05-29 12:00:00+00:00,31.67375,0.10144543674394446,1.725,8.395
2025-05-29 18:00:00+00:00,40.82,0.10028667065306446,2.6744999999999997,9.985000000000001
2025-05-30 00:00:00+00:00,40.810833333333335,0.342914530882692,7.2620000000000005,34.334999999999994
2025-05-30 06:00:00+00:00,22.576666666666668,0.07943554398415976,1.2355,4.56
2025-05-30 12:00:00+00:00,26.55708333333333,0.11237282429993584,1.5525,6.960000000000001
2025-05-30 18:00:00+00:00,35.276666666666664,0.18890454784201693,4.377,15.632499999999999
2025-05-31 00:00:00+00:00,31.877499999999998,0.3136264407771626,4.843,24.215
2025-05-31 06:00:00+00:00,18.315416666666668,0.03599758215761349,0.7634999999999996,1.772499999999999
2025-05-31 12:00:00+00:00,21.762500000000003,0.12372781849438476,1.7975,7.4675
