interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-06-06 18:00:00+00:00,45.5725,0.0700502715512353,2.3854999999999995,7.897499999999997
2025-06-07 00:00:00+00:00,35.395833333333336,0.2188491869495283,3.568,17.84
2025-06-07 18:00:00+00:00,46.77,0.1447305275919455,4.0075,14.9875
2025-06-08 00:00:00+00:00,33.26416666666667,0.2615592373214453,4.476,22.38
2025-06-08 18:00:00+00:00,46.15708333333334,0.1977198725002061,5.049999999999999,20.6425
2025-06-09 00:00:00+00:00,32.86416666666666,0.3110067572669125,5.3215,26.6075
2025-06-09 18:00:00+00:00,38.037083333333335,0.0974212478615371,3.0360000000000005,9.44
2025-06-10 00:00:00+00:00,37.15958333333334,0.3227264995730972,6.494999999999999,29.51
2025-06-10 18:00:00+00:00,35.440000000000005,0.1909065429638688,3.678500000000001,18.365
2025-06-11 00:00:00+00:00,31.519166666666667,0.3348926712279702,5.657,28.27
2025-06-11 18:00:00+00:00,44.06875,0.1674219048694922,4.669499999999999,20.4975
2025-06-12 00:00:00+00:00,38.27041666666667,0.3146564138068677,6.2355,31.1775
2025-06-12 18:00:00+00:00,45.46458333333333,0.0830801086401808,2.89,10.2075
2025-06-13 00:00:00+00:00,36.50458333333333,0.2898873495643049,5.1215,25.607500000000005
2025-06-13 18:00:00+00:00,40.15083333333333,0.0802163105668233,2.775,8.684999999999999
2025-06-14 00:00:00+00:00,30.655833333333334,0.1670925848506963,2.7340000000000004,13.670000000000002
2025-06-14 18:00:00+00:00,35.96791666666667,0.1137945411934399,2.2875000000000005,11.4375
2025-06-15 00:00:00+00:00,30.03166666666667,0.2085397897340028,3.2405,16.2025
2025-06-15 18:00:00+00:00,39.34333333333333,0.1958807495253972,4.005000000000001,20.025
2025-06-16 00:00:00+00:00,35.98375,0.2986454118801019,5.763,27.794999999999995
2025-06-16 18:00:00+00:00,42.11625,0.1671872999309109,3.879,18.347500000000004
2025-06-17 00:00:00+00:00,34.29333333333334,0.2632341457154188,4.406,22.03
2025-06-17 18:00:00+00:00,38.876666666666665,0.1476336013827824,3.0475000000000008,15.237500000000002
2025-06-18 00:00:00+00:00,43.522083333333335,0.3480236154593323,7.713500000000001,36.697500000000005
2025-06-18 18:00:00+00:00,46.70458333333333,0.0865255284428906,3.5565000000000007,10.945
2025-06-19 00:00:00+00:00,38.38958333333333,0.1941391512410346,3.681,17.955
2025-06-19 18:00:00+00:00,45.94041666666667,0.1808747362058501,4.612,23.06
2025-06-20 00:00:00+00:00,42.65583333333333,0.3498433001012658,8.0975,40.4875
2025-06-20 18:00:00+00:00,47.74458333333334,0.1448316321260628,3.5540000000000003,17.725
2025-06-21 00:00:00+00:00,35.48125,0.2527319577274172,4.41,21.322500000000005
2025-06-21 18:00:00+00:00,47.74,0.1615759651894438,3.7415,18.707500000000003
2025-06-22 00:00:00+00:00,40.85625,0.3139093667456661,6.595,32.665
2025-06-22 18:00:00+00:00,56.399166666666666,0.1585146249061433,5.083500000000002,25.352500000000006
2025-06-23 00:00:00+00:00,45.044583333333335,0.3135338163436328,7.322499999999999,36.6125
2025-06-23 18:00:00+00:00,69.54041666666666,0.529219157521337,19.015,95.075
2025-06-24 00:00:00+00:00,62.50375,0.6585621691434922,20.9735,104.8675
2025-06-24 18:00:00+00:00,94.165,0.4257018699954896,19.049,92.125
2025-06-25 00:00:00+00:00,58.19,0.6979749766924767,21.713,108.565
2025-06-25 18:00:00+00:00,43.6275,0.1227179375119034,3.437,14.482500000000002
2025-06-26 00:00:00+00:00,37.88666666666667,0.2302988956123404,4.566000000000001,22.83
2025-06-26 18:00:00+00:00,74.76041666666666,0.4833083344597815,19.521,97.605
2025-06-27 00:00:00+00:00,49.51541666666667,0.5868232326152667,15.9095,79.5475
2025-06-27 18:00:00+00:00,52.35583333333333,0.0946309947470482,3.388,14.124999999999998
2025-06-28 00:00:00+00:00,35.482083333333335,0.1962235120064772,3.3265,16.6325
2025-06-28 18:00:00+00:00,38.72041666666667,0.0799549546959204,1.7420000000000009,7.442500000000001
2025-06-29 00:00:00+00:00,32.38666666666666,0.2061681556600463,3.7445,18.7225
2025-06-29 18:00:00+00:00,40.59916666666667,0.1368135564047291,2.6405000000000003,12.95
2025-06-30 00:00:00+00:00,33.790416666666665,0.2087475729831326,4.125500000000001,17.955000000000002
2025-06-30 18:00:00+00:00,47.98583333333333,0.1627217697417656,4.2645,21.3225
2025-07-01 00:00:00+00:00,38.09583333333333,0.3378254778539846,7.194,35.475
2025-07-01 18:00:00+00:00,48.34291666666668,0.1127077691625902,3.404000000000001,15.930000000000003
2025-07-02 00:00:00+00:00,39.22666666666667,0.3796810485533758,8.0135,40.0675
2025-07-02 18:00:00+00:00,42.20333333333333,0.1008353291599709,3.2235,11.797499999999998
2025-07-03 00:00:00+00:00,33.285,0.2697989304525622,5.083,25.415000000000003
2025-07-03 18:00:00+00:00,44.92125,0.1689109133251563,5.209499999999999,19.5925
2025-07-04 00:00:00+00:00,37.68875,0.3760576408009031,7.572500000000001,37.8625
2025-07-04 18:00:00+00:00,33.78791666666667,0.0726341706780539,1.2765,5.942499999999999
2025-07-05 00:00:00+00:00,30.83,0.185705610857268,3.2385,16.0275
2025-07-05 18:00:00+00:00,36.82375,0.0810877463116328,2.0125000000000006,8.105
2025-07-06 00:00:00+00:00,31.492916666666662,0.1880517165510714,3.325,16.625
2025-07-06 18:00:00+00:00,38.79208333333333,0.1359016212877478,2.9535,13.06
2025-07-07 00:00:00+00:00,32.68666666666667,0.2426535079335351,4.5195,22.5975
2025-07-07 18:00:00+00:00,41.16583333333333,0.0595679870381779,3.124000000000001,6.787500000000001
2025-07-08 00:00:00+00:00,34.95083333333333,0.2743368431594764,5.1645,25.8225
2025-07-08 18:00:00+00:00,42.185,0.0386313507470016,1.243999999999999,4.579999999999998
2025-07-09 00:00:00+00:00,35.36083333333333,0.2816977243975808,5.213,26.065
2025-07-09 18:00:00+00:00,39.1125,0.042203809129182,1.8899999999999992,4.467500000000001
2025-07-10 00:00:00+00:00,32.47125,0.1910830558371174,3.1665,15.8325
2025-07-10 18:00:00+00:00,39.82333333333333,0.1032965236950969,2.066,9.5975
2025-07-11 00:00:00+00:00,31.077916666666667,0.1713595309627793,2.9975,14.9875
2025-07-11 18:00:00+00:00,40.76458333333333,0.0901515841294847,1.995,9.974999999999998
2025-07-12 00:00:00+00:00,33.49583333333334,0.2227288008832786,3.9074999999999993,19.5375
2025-07-12 18:00:00+00:00,38.610416666666666,0.1099622299244418,2.8215,11.822499999999998
2025-07-13 00:00:00+00:00,32.60208333333333,0.1622547643461833,2.5925,12.9625
2025-07-13 18:00:00+00:00,35.555,0.0489058281539084,1.3059999999999992,4.872499999999998
2025-07-14 00:00:00+00:00,31.81958333333333,0.1873472532108354,3.0855,15.427499999999998
2025-07-14 18:00:00+00:00,48.62583333333333,0.1851258664939317,9.0635,25.292500000000004
2025-07-15 00:00:00+00:00,40.27458333333334,0.3328141536538138,7.0345,35.1725
2025-07-15 18:00:00+00:00,44.16833333333333,0.1858634331512459,4.9215,21.4975
2025-07-16 00:00:00+00:00,40.02583333333333,0.3409461947919375,7.376,36.88
2025-07-16 18:00:00+00:00,49.4675,0.1163193869809682,6.2095,15.5325
2025-07-17 00:00:00+00:00,39.93666666666667,0.2447707309227337,5.238,26.19
2025-07-17 18:00:00+00:00,42.95583333333334,0.0711877734853433,2.029499999999999,8.719999999999997
2025-07-18 00:00:00+00:00,33.59166666666666,0.139931492032211,2.6109999999999998,12.995
2025-07-18 18:00:00+00:00,35.376666666666665,0.0619829532403485,1.9799999999999989,6.179999999999998
2025-07-19 00:00:00+00:00,32.39833333333333,0.1504014093075308,2.5655,12.712499999999997
2025-07-19 18:00:00+00:00,39.07208333333333,0.0979658065566301,2.3745000000000003,9.46
2025-07-20 00:00:00+00:00,34.88708333333334,0.1717856402816122,3.087,15.435
2025-07-20 18:00:00+00:00,47.73041666666667,0.1962866024972639,4.9430000000000005,24.332500000000003
2025-07-21 00:00:00+00:00,40.98916666666667,0.2894792718021687,6.422000000000001,32.11
2025-07-21 18:00:00+00:00,58.98333333333333,0.1890492418659595,5.796500000000001,27.5425
2025-07-22 00:00:00+00:00,48.625,0.3856641167523349,10.099,50.495
2025-07-22 18:00:00+00:00,73.57374999999999,0.2220192346966044,8.440499999999998,41.09
2025-07-23 00:00:00+00:00,50.73041666666667,0.4603703087585478,12.77,63.85
2025-07-23 18:00:00+00:00,86.70333333333333,0.3288309495348819,15.824000000000002,79.12
2025-07-24 00:00:00+00:00,64.30333333333333,0.6322824035168755,20.7955,103.1525
2025-07-24 18:00:00+00:00,83.79625,0.4280860093450948,20.0495,100.2475
2025-07-25 00:00:00+00:00,55.595,0.7116771973580798,20.74,103.7
2025-07-25 18:00:00+00:00,43.42666666666666,0.0709159664253045,1.64,7.8375
2025-07-26 00:00:00+00:00,35.15708333333333,0.1854839288910132,3.3295000000000003,16.6475
2025-07-26 18:00:00+00:00,42.19208333333333,0.112819589130848,2.2524999999999995,11.2625
2025-07-27 00:00:00+00:00,35.681666666666665,0.2257399815974228,3.9515,19.7575
2025-07-27 18:00:00+00:00,54.88125,0.2900610737284227,8.153,40.6575
2025-07-28 00:00:00+00:00,43.66583333333333,0.3805790311453759,8.672,42.935
2025-07-28 18:00:00+00:00,160.75875,0.5110223715504378,45.9915,229.9575
2025-07-29 00:00:00+00:00,83.57583333333334,0.8948609832408814,36.273,181.365
2025-07-29 18:00:00+00:00,141.76291666666668,0.4658090613383528,37.1365,185.6825
2025-07-30 00:00:00+00:00,57.02708333333333,0.8198037532418174,24.756,122.6625
2025-07-30 18:00:00+00:00,49.83791666666667,0.1107893310116876,3.4355,15.7475
2025-07-31 00:00:00+00:00,35.857499999999995,0.2347362963336566,4.143999999999999,20.719999999999995
2025-07-31 18:00:00+00:00,41.1675,0.0777225976017711,1.7274999999999991,8.2
2025-08-01 00:00:00+00:00,33.23625,0.2133381917636464,3.772,18.86
2025-08-01 18:00:00+00:00,37.98458333333333,0.0499032611831761,2.2895,4.7275
2025-08-02 00:00:00+00:00,29.567083333333336,0.1925969130089125,3.1,15.500000000000002
2025-08-02 18:00:00+00:00,33.13708333333334,0.0756949166426541,1.4459999999999995,6.8024999999999975
2025-08-03 00:00:00+00:00,28.43125,0.1861104315218166,2.689,13.445000000000002
2025-08-03 18:00:00+00:00,34.96375,0.1546013722745307,3.226000000000001,14.790000000000004
2025-08-04 00:00:00+00:00,30.455,0.2602343899102851,4.3985,21.9925
2025-08-04 18:00:00+00:00,42.662083333333335,0.1343455569901273,3.577,15.0775
2025-08-05 00:00:00+00:00,30.793333333333333,0.2158554496558554,3.4585,17.292499999999997
2025-08-05 18:00:00+00:00,38.15,0.0805266700328231,2.386000000000001,8.660000000000004
2025-08-06 00:00:00+00:00,31.39125,0.2447874852726028,4.052,20.26
2025-08-06 18:00:00+00:00,42.537083333333335,0.1546751843000817,5.614999999999999,18.815
2025-08-07 00:00:00+00:00,34.361250000000005,0.27858221131329,4.4025,22.005
2025-08-07 18:00:00+00:00,49.3325,0.2136793187904585,5.5295000000000005,27.6475
2025-08-08 00:00:00+00:00,36.51375,0.3109649827170721,5.9265,29.6325
2025-08-08 18:00:00+00:00,47.94375,0.2086993839619289,5.6355,28.1775
2025-08-09 00:00:00+00:00,36.46458333333333,0.3154526044118398,6.032,30.160000000000004
2025-08-09 18:00:00+00:00,41.69625,0.1920225776592278,3.7615,17.814999999999998
2025-08-10 00:00:00+00:00,34.22958333333334,0.254557841443194,4.4465,22.2325
2025-08-10 18:00:00+00:00,38.14208333333333,0.1364145264088001,2.773,13.835
2025-08-11 00:00:00+00:00,30.76375,0.1799499424689097,2.8695000000000004,14.082500000000003
2025-08-11 18:00:00+00:00,44.66041666666666,0.3042373730368217,7.978499999999999,35.7175
2025-08-12 00:00:00+00:00,34.9375,0.4091369374172632,7.7970000000000015,38.98499999999999
2025-08-12 18:00:00+00:00,41.09583333333334,0.1477948820457815,3.3435000000000006,16.7175
2025-08-13 00:00:00+00:00,31.15333333333333,0.1745946618093201,2.7165,13.5825
2025-08-13 18:00:00+00:00,41.52291666666667,0.1155956924998348,2.822,13.402499999999998
2025-08-14 00:00:00+00:00,31.06625,0.1955951608059284,3.1645,15.814999999999998
2025-08-14 18:00:00+00:00,41.12583333333333,0.1317876636369296,2.738,13.69
2025-08-15 00:00:00+00:00,31.631666666666668,0.2154602705955007,3.2160000000000006,16.080000000000002
2025-08-15 18:00:00+00:00,47.58083333333333,0.2150561043677552,5.8035000000000005,28.727500000000003
2025-08-16 00:00:00+00:00,32.65541666666666,0.2754954761925853,4.9225,24.6125
2025-08-16 18:00:00+00:00,44.7,0.1906174709735433,4.7145,23.5625
2025-08-17 00:00:00+00:00,33.23708333333333,0.2580273514925015,4.5835,22.425
2025-08-17 18:00:00+00:00,47.74208333333333,0.2813230042544171,7.1935,35.9675
2025-08-18 00:00:00+00:00,34.62375,0.3074844897188794,5.628,28.14
2025-08-18 18:00:00+00:00,60.47625000000001,0.2540465988953586,8.5265,42.63249999999999
2025-08-19 00:00:00+00:00,40.81791666666666,0.4448736280175547,9.4455,47.2275
2025-08-19 18:00:00+00:00,52.91875,0.2103226983295411,6.218,29.25
2025-08-20 00:00:00+00:00,35.51375,0.2686182834692015,4.478,22.1975
2025-08-20 18:00:00+00:00,44.44458333333333,0.124197581937443,3.674999999999998,15.899999999999997
2025-08-21 00:00:00+00:00,32.782916666666665,0.2792549768092837,4.932,24.66
2025-08-21 18:00:00+00:00,42.665416666666665,0.0779552899326389,3.749000000000001,8.867500000000001
2025-08-22 00:00:00+00:00,28.22125,0.1905791598769929,2.8825000000000003,14.412500000000003
2025-08-22 18:00:00+00:00,35.79666666666667,0.0555951038355566,1.527,5.482500000000001
2025-08-23 00:00:00+00:00,28.365416666666665,0.176177449033405,2.5295,12.647499999999996
2025-08-23 18:00:00+00:00,36.16041666666667,0.2081860162500699,4.0955,20.4775
2025-08-24 00:00:00+00:00,29.555416666666662,0.2761397656843555,4.043,20.215
2025-08-24 18:00:00+00:00,34.23125,0.154074971268272,2.8720000000000003,13.6225
2025-08-25 00:00:00+00:00,28.719166666666663,0.2807919192465453,4.6075,23.0375
2025-08-25 18:00:00+00:00,36.040416666666665,0.1519612783412915,3.279,14.9725
2025-08-26 00:00:00+00:00,28.51666666666667,0.273165264346894,4.343,21.715
2025-08-26 18:00:00+00:00,32.93916666666667,0.1047926682684278,2.4540000000000006,9.6025
2025-08-27 00:00:00+00:00,25.880416666666665,0.1890099819185633,2.6884999999999994,13.4425
2025-08-27 18:00:00+00:00,31.83708333333333,0.1512811164562635,2.544,12.72
2025-08-28 00:00:00+00:00,26.68708333333333,0.2307668238578532,3.2645,16.322499999999998
2025-08-28 18:00:00+00:00,37.16,0.1090876067635153,2.6095,10.8475
2025-08-29 00:00:00+00:00,28.135416666666664,0.1757560052261601,2.6505,13.252499999999998
2025-08-29 18:00:00+00:00,31.15833333333334,0.0713099638109774,1.4810000000000003,6.380000000000001
2025-08-30 00:00:00+00:00,26.71208333333333,0.1548395104352866,2.3020000000000005,11.510000000000002
2025-08-30 18:00:00+00:00,30.16208333333333,0.179670076977296,2.7005000000000003,13.5025
2025-08-31 00:00:00+00:00,27.04375,0.1705386993762483,2.5600000000000005,12.8
2025-08-31 18:00:00+00:00,31.13125,0.2136759075733212,3.5445,17.317500000000003
2025-09-01 00:00:00+00:00,27.457083333333333,0.1993956431504385,3.075,15.375
2025-09-01 18:00:00+00:00,36.99875,0.2651625800393262,5.532,26.88
2025-09-02 00:00:00+00:00,29.99,0.2628943045022009,4.0785,20.3925
2025-09-02 18:00:00+00:00,42.045,0.2115386214224819,4.679,23.395000000000003
2025-09-03 00:00:00+00:00,30.562083333333334,0.2887703900020109,4.5595,22.7975
2025-09-03 18:00:00+00:00,40.86958333333334,0.1563308570780361,4.7965,16.9525
2025-09-04 00:00:00+00:00,31.274166666666662,0.2947177931039633,4.9545,24.7725
2025-09-04 18:00:00+00:00,43.58458333333333,0.1772179788012771,4.820499999999999,20.8725
2025-09-05 00:00:00+00:00,28.28833333333333,0.2806027297884512,4.571,21.7875
2025-09-05 18:00:00+00:00,50.46958333333333,0.1372579683866235,3.734,18.1725
2025-09-06 00:00:00+00:00,33.3375,0.233723965499729,4.2245,21.1225
2025-09-06 18:00:00+00:00,33.955416666666665,0.2342011423522912,4.432500000000001,20.347500000000004
2025-09-07 00:00:00+00:00,31.72208333333333,0.2697928910091546,4.5685,22.8425
2025-09-07 18:00:00+00:00,35.42958333333333,0.3518794069240869,6.7860000000000005,33.254999999999995
2025-09-08 00:00:00+00:00,28.83,0.3031824368708114,4.611,23.055
2025-09-08 18:00:00+00:00,32.99333333333333,0.3378068599885019,5.731999999999999,28.5725
2025-09-09 00:00:00+00:00,26.874166666666664,0.2584883009641483,3.863,19.315
2025-09-09 18:00:00+00:00,39.38208333333333,0.3862638053738784,8.0855,40.42750000000001
2025-09-10 00:00:00+00:00,32.81125,0.2985403210568637,5.0915,25.457500000000003
2025-09-10 18:00:00+00:00,44.40083333333333,0.3366205384263381,7.967499999999999,39.8375
2025-09-11 00:00:00+00:00,31.286250000000003,0.2418239630160232,4.1005,20.5025
2025-09-11 18:00:00+00:00,50.18916666666667,0.3475793019961542,9.1715,45.85750000000001
2025-09-12 00:00:00+00:00,31.840416666666663,0.3069924174445481,5.0565,25.2825
2025-09-12 18:00:00+00:00,47.57416666666666,0.2736634034359074,6.9405,34.7025
2025-09-13 00:00:00+00:00,30.991666666666667,0.3099114391568273,5.172499999999999,25.8625
2025-09-13 18:00:00+00:00,47.23791666666667,0.2307751545674867,5.673500000000001,28.3675
2025-09-14 00:00:00+00:00,30.644583333333333,0.2730572849853918,4.515499999999999,22.5775
2025-09-14 18:00:00+00:00,45.03708333333333,0.2535470142535101,6.358999999999999,31.794999999999995
2025-09-15 00:00:00+00:00,29.300833333333333,0.2747064052794171,4.422499999999999,22.1125
2025-09-15 18:00:00+00:00,53.54333333333333,0.2342901662591625,5.8555,28.5225
2025-09-16 00:00:00+00:00,31.5475,0.2673162945366208,4.459,22.295
2025-09-16 18:00:00+00:00,46.81333333333333,0.1848010742293261,4.518,22.13
2025-09-17 00:00:00+00:00,33.62833333333334,0.2976104076098335,5.288,26.44
2025-09-17 18:00:00+00:00,47.7525,0.21974734479257,5.3435,26.717499999999998
2025-09-18 00:00:00+00:00,32.71875,0.238954734759828,4.056,20.28
2025-09-18 18:00:00+00:00,53.74041666666666,0.1623504137431687,5.6575,21.2675
2025-09-19 00:00:00+00:00,32.5825,0.1852259538586428,3.3295,16.6475
2025-09-19 18:00:00+00:00,50.19499999999999,0.1461554563294598,4.085500000000001,17.315
2025-09-20 00:00:00+00:00,32.39583333333333,0.1959948202242258,3.3315,16.552500000000002
2025-09-20 18:00:00+00:00,58.72166666666666,0.2039222209463788,6.5525,28.97
2025-09-21 00:00:00+00:00,38.06208333333333,0.3278568388314209,5.9095,29.5475
2025-09-21 18:00:00+00:00,51.22416666666667,0.1917670078046529,5.603999999999999,23.53
2025-09-22 00:00:00+00:00,33.28333333333333,0.2425644128578557,4.1195,20.5975
2025-09-22 18:00:00+00:00,54.78333333333333,0.2294447392987464,7.296499999999999,30.695
2025-09-23 00:00:00+00:00,34.329166666666666,0.265818950116119,4.912,24.56
2025-09-23 18:00:00+00:00,68.33541666666667,0.193866442660264,6.614,32.825
2025-09-24 00:00:00+00:00,40.74916666666667,0.4126715701695184,8.976500000000001,44.88250000000001
2025-09-24 18:00:00+00:00,48.53916666666667,0.1095644303628681,2.4495,11.77
2025-09-25 00:00:00+00:00,33.955416666666665,0.2370051250582097,4.147,20.735
2025-09-25 18:00:00+00:00,41.665416666666665,0.2049073590463281,4.134,20.67
2025-09-26 00:00:00+00:00,33.686249999999994,0.2521412657517395,4.5235,21.395
2025-09-26 18:00:00+00:00,46.22958333333333,0.2488448787448954,5.665,28.325
2025-09-27 00:00:00+00:00,33.25833333333333,0.2294365206566791,3.5795000000000003,17.8975
2025-09-27 18:00:00+00:00,50.32291666666666,0.4586160164809347,10.473,52.28000000000001
2025-09-28 00:00:00+00:00,34.024166666666666,0.2223911251761539,3.8425,19.14
2025-09-28 18:00:00+00:00,63.32375,0.5527159816654722,15.9545,79.77250000000001
2025-09-29 00:00:00+00:00,36.48458333333333,0.3293016562447953,6.468500000000001,32.3425
2025-09-29 18:00:00+00:00,104.23,0.6133249913192063,28.7505,143.7525
2025-09-30 00:00:00+00:00,43.455,0.6518874669361543,14.927,74.635
2025-09-30 18:00:00+00:00,73.94,0.4299919028912982,19.44,78.335
2025-10-01 00:00:00+00:00,36.279583333333335,0.4177812221064713,7.821000000000001,38.7875
2025-10-01 18:00:00+00:00,69.11458333333333,0.3901011634063705,19.889500000000005,67.5025
2025-10-02 00:00:00+00:00,34.98083333333334,0.3471107959296525,6.4465,32.2325
2025-10-02 18:00:00+00:00,68.48666666666666,0.4732730337468005,18.915000000000003,74.9925
2025-10-03 00:00:00+00:00,38.31958333333333,0.4012658437026834,8.2265,41.13249999999999
2025-10-03 18:00:00+00:00,58.88583333333334,0.3936541716313134,16.679499999999997,58.3075
2025-10-04 00:00:00+00:00,35.40708333333333,0.1871111848160361,4.061999999999999,16.4125
2025-10-04 18:00:00+00:00,49.88125,0.284068298623755,10.8635,37.16
2025-10-05 00:00:00+00:00,33.60916666666667,0.2048585838089265,3.84,17.335
2025-10-05 18:00:00+00:00,47.60916666666667,0.317427023562489,7.643,35.4575
2025-10-06 00:00:00+00:00,34.090833333333336,0.2416715245418972,4.2805,21.4025
2025-10-06 18:00:00+00:00,58.85458333333334,0.3397671838153699,12.816,50.28
2025-10-07 00:00:00+00:00,42.57875000000001,0.4363279010334043,10.0525,50.2625
2025-10-07 18:00:00+00:00,72.61208333333335,0.3890698494995229,13.233999999999998,66.17
2025-10-08 00:00:00+00:00,43.68833333333333,0.3915171516860639,9.1395,45.6975
2025-10-08 18:00:00+00:00,57.44083333333334,0.2887679206878845,8.038499999999999,33.45
2025-10-09 00:00:00+00:00,36.432500000000005,0.2722650771632848,5.3275,26.0225
2025-10-09 18:00:00+00:00,56.86916666666666,0.4221778490189622,18.4775,62.4175
2025-10-10 00:00:00+00:00,33.745000000000005,0.2607819854436649,4.761,23.805
2025-10-10 18:00:00+00:00,46.12791666666666,0.2623938665969945,6.128,28.54
2025-10-11 00:00:00+00:00,32.76708333333333,0.2285572531467489,3.9095,18.7675
2025-10-11 18:00:00+00:00,46.86625,0.3515454933802427,10.1845,39.3925
2025-10-12 00:00:00+00:00,31.2525,0.2330271485234026,4.317,20.3
2025-10-12 18:00:00+00:00,45.20625,0.359733986026347,7.534,35.5725
2025-10-13 00:00:00+00:00,27.5375,0.200118682840071,2.9585,14.7925
2025-10-13 18:00:00+00:00,54.0175,0.4030262386637722,13.0475,52.1125
2025-10-14 00:00:00+00:00,33.25,0.3093685376177942,5.5115,27.5575
2025-10-14 18:00:00+00:00,46.18333333333333,0.3075589381527447,6.6295,31.645
2025-10-15 00:00:00+00:00,30.62125,0.2606397925332804,4.2155000000000005,21.01
2025-10-15 18:00:00+00:00,47.35791666666667,0.3079139201482502,10.0525,38.225
2025-10-16 00:00:00+00:00,28.61,0.223590796224441,3.181,15.905
2025-10-16 18:00:00+00:00,44.23125,0.3478563865758611,9.526,38.64
2025-10-17 00:00:00+00:00,28.34958333333333,0.2783292252732227,4.1465,20.7325
2025-10-17 18:00:00+00:00,42.96416666666666,0.3702741452053009,9.7935,38.875
2025-10-18 00:00:00+00:00,29.85166666666667,0.2274722348298591,3.6670000000000007,18.335
2025-10-18 18:00:00+00:00,40.955000000000005,0.2459639261511963,7.220499999999999,26.995
2025-10-19 00:00:00+00:00,26.955,0.1792960073706812,2.698,13.2975
2025-10-19 18:00:00+00:00,27.38875,0.4466389651499092,5.586,27.91
2025-10-20 00:00:00+00:00,22.40958333333333,0.1944710198420867,2.3455,11.7275
2025-10-20 18:00:00+00:00,29.60833333333333,0.3116438627716464,4.4535,22.2675
2025-10-21 00:00:00+00:00,24.61208333333333,0.2012546304613957,2.6585,13.2775
2025-10-21 18:00:00+00:00,36.759166666666665,0.4286106076498182,7.284500000000001,34.7875
2025-10-22 00:00:00+00:00,26.724166666666665,0.1905083811501451,2.894,14.15
2025-10-22 18:00:00+00:00,31.85,0.334550900701885,4.790000000000001,23.87
2025-10-23 00:00:00+00:00,28.582500000000003,0.1852482661485286,2.9755,14.454999999999998
2025-10-23 18:00:00+00:00,36.97208333333334,0.4039259356721442,6.569999999999999,32.31999999999999
2025-10-24 00:00:00+00:00,32.13708333333333,0.2385143925167773,4.035,19.715
2025-10-24 18:00:00+00:00,39.142500000000005,0.3846001016840428,10.2585,37.3825
2025-10-25 00:00:00+00:00,32.10625,0.1650420916779376,2.8005000000000004,12.160000000000002
2025-10-25 18:00:00+00:00,35.6625,0.2204448098036427,3.5895,17.947499999999998
2025-10-26 00:00:00+00:00,31.67875,0.1355250855572212,2.1859999999999995,10.217499999999998
2025-10-26 18:00:00+00:00,37.177083333333336,0.3484815064298223,7.164999999999999,30.0025
2025-10-27 00:00:00+00:00,28.308333333333334,0.1981150054652314,3.1365,15.6825
2025-10-27 18:00:00+00:00,39.509583333333325,0.3901602789973718,8.372,35.087500000000006
2025-10-28 00:00:00+00:00,31.22125,0.2438592464753382,3.782,18.7075
2025-10-28 18:00:00+00:00,41.060833333333335,0.249477991923023,4.901999999999999,22.76
2025-10-29 00:00:00+00:00,31.5075,0.2754581007793075,4.3605,21.1475
2025-10-29 18:00:00+00:00,35.25958333333334,0.3092100959489406,5.287,26.195
2025-10-30 00:00:00+00:00,36.6875,0.2200372131898291,4.619,20.63
2025-10-30 18:00:00+00:00,30.24375,0.3520022833714291,5.1625,25.8125
2025-10-31 00:00:00+00:00,31.815833333333337,0.2379932497356446,3.9665,18.474999999999994
2025-10-31 18:00:00+00:00,29.189166666666665,0.3252191121915327,4.7885,23.9025
2025-11-01 00:00:00+00:00,32.03,0.1158408024927105,1.985,9.8425
2025-11-01 18:00:00+00:00,34.525416666666665,0.2064208459009422,3.3645000000000005,15.8075
2025-11-02 00:00:00+00:00,38.32666666666667,0.1708368414832339,5.2775,17.0475
2025-11-02 18:00:00+00:00,32.60125,0.3970271277279367,6.588000000000001,32.02
2025-11-03 00:00:00+00:00,31.90416666666667,0.154063617148893,2.694,13.47
2025-11-03 18:00:00+00:00,34.245000000000005,0.3609472139867188,6.247,30.9825
2025-11-04 00:00:00+00:00,41.35041666666667,0.2859604106644849,5.354,26.770000000000003
2025-11-04 18:00:00+00:00,36.20791666666666,0.3638565387018926,6.320499999999999,31.475
2025-11-05 00:00:00+00:00,35.047916666666666,0.2207003559815438,4.031000000000001,19.66
2025-11-05 18:00:00+00:00,37.93083333333333,0.39884989122629,7.446999999999999,37.057500000000005
2025-11-06 00:00:00+00:00,36.173333333333325,0.180759342269292,3.5245,16.892500000000002
2025-11-06 18:00:00+00:00,34.20791666666667,0.2996049302209152,4.5385,22.485
2025-11-07 00:00:00+00:00,35.35333333333333,0.240023519890573,4.562,22.3825
2025-11-07 18:00:00+00:00,37.06916666666667,0.2892092345862498,4.7455,22.675
2025-11-08 00:00:00+00:00,36.69,0.0835702121371419,2.1234999999999995,8.147499999999999
2025-11-08 18:00:00+00:00,42.94375,0.2319019617862205,4.8345,23.2175
2025-11-09 00:00:00+00:00,34.92208333333333,0.1397334526091959,2.6575,13.017499999999998
2025-11-09 18:00:00+00:00,33.885,0.2014745723385771,3.1955,15.8
2025-11-10 00:00:00+00:00,39.41416666666667,0.0975627622217965,2.483000000000001,10.575000000000005
