interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-03-23 08:00:00+00:00,2025-03-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.96,35.88,-0.0,1.08
2025-03-23 09:00:00+00:00,2025-03-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.49,37.330000000000005,-0.0,1.16
2025-03-23 10:00:00+00:00,2025-03-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.08,44.35,-0.0,1.73
2025-03-23 11:00:00+00:00,2025-03-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.57,49.58,-0.0,1.99
2025-03-23 12:00:00+00:00,2025-03-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.08,41.379999999999995,-0.0,1.7
2025-03-23 13:00:00+00:00,2025-03-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.79,35.339999999999996,-0.0,1.45
2025-03-23 14:00:00+00:00,2025-03-23 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.03,32.63,-0.0,1.4
2025-03-23 15:00:00+00:00,2025-03-23 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.67,30.39,-0.0,1.28
2025-03-23 16:00:00+00:00,2025-03-23 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,30.51,29.39,-0.0,1.12
2025-03-23 17:00:00+00:00,2025-03-23 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,29.1,28.01,-0.0,1.09
2025-03-23 18:00:00+00:00,2025-03-23 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,27.84,26.8,-0.0,1.04
2025-03-23 19:00:00+00:00,2025-03-23 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,28.03,26.880000000000003,-0.0,1.15
2025-03-23 20:00:00+00:00,2025-03-23 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.39,31.2,-0.0,1.19
2025-03-23 21:00:00+00:00,2025-03-23 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.83,41.14,-0.0,1.69
2025-03-23 22:00:00+00:00,2025-03-23 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,55.11,52.79,-0.0,2.32
2025-03-23 23:00:00+00:00,2025-03-24 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.68,63.63000000000001,-0.0,3.05
2025-03-24 00:00:00+00:00,2025-03-24 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,62.13,59.28,-0.0,2.85
2025-03-24 01:00:00+00:00,2025-03-24 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.37,48.11,-0.0,2.26
2025-03-24 02:00:00+00:00,2025-03-24 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.59,40.720000000000006,-0.0,1.87
2025-03-24 03:00:00+00:00,2025-03-24 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.13,36.7,-0.0,1.43
2025-03-24 04:00:00+00:00,2025-03-24 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.07,38.42,-0.0,1.65
2025-03-24 05:00:00+00:00,2025-03-24 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.67,37.0,-0.0,1.67
2025-03-24 06:00:00+00:00,2025-03-24 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.0,35.37,-0.0,1.63
2025-03-24 07:00:00+00:00,2025-03-24 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.18,34.56,-0.0,1.62
2025-03-24 08:00:00+00:00,2025-03-24 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.89,36.22,-0.0,1.67
2025-03-24 09:00:00+00:00,2025-03-24 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.31,41.400000000000006,-0.0,1.91
2025-03-24 10:00:00+00:00,2025-03-24 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.81,51.900000000000006,-0.0,2.91
2025-03-24 11:00:00+00:00,2025-03-24 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,62.75,58.97,-0.0,3.78
2025-03-24 12:00:00+00:00,2025-03-24 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.71,54.24,-0.0,3.47
2025-03-24 13:00:00+00:00,2025-03-24 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.4,50.14,-0.0,3.26
2025-03-24 14:00:00+00:00,2025-03-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.34,49.99,-0.0,3.35
2025-03-24 15:00:00+00:00,2025-03-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,52.12,48.8,-0.0,3.32
2025-03-24 16:00:00+00:00,2025-03-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,47.29,44.2,-0.0,3.09
2025-03-24 17:00:00+00:00,2025-03-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.61,42.589999999999996,-0.0,3.02
2025-03-24 18:00:00+00:00,2025-03-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.91,41.23,-0.0,2.68
2025-03-24 19:00:00+00:00,2025-03-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.61,40.95,-0.0,2.66
2025-03-24 20:00:00+00:00,2025-03-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.15,41.46,-0.0,2.69
2025-03-24 21:00:00+00:00,2025-03-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.58,48.519999999999996,-0.0,3.06
2025-03-24 22:00:00+00:00,2025-03-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.71,54.39,-0.0,3.32
2025-03-24 23:00:00+00:00,2025-03-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.72,60.0,-0.0,3.72
2025-03-25 00:00:00+00:00,2025-03-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.9,55.51,-0.0,3.39
2025-03-25 01:00:00+00:00,2025-03-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.34,45.6,-0.0,2.74
2025-03-25 02:00:00+00:00,2025-03-25 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.81,40.54,-0.0,2.27
2025-03-25 03:00:00+00:00,2025-03-25 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.09,40.09,-0.0,2.0
2025-03-25 04:00:00+00:00,2025-03-25 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.06,39.22,-0.0,1.84
2025-03-25 05:00:00+00:00,2025-03-25 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.03,37.35,-0.0,1.68
2025-03-25 06:00:00+00:00,2025-03-25 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.46,36.02,-0.0,1.44
2025-03-25 07:00:00+00:00,2025-03-25 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.17,35.84,-0.0,1.33
2025-03-25 08:00:00+00:00,2025-03-25 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.83,36.41,-0.0,1.42
2025-03-25 09:00:00+00:00,2025-03-25 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.33,40.55,-0.0,1.78
2025-03-25 10:00:00+00:00,2025-03-25 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.23,53.55,-0.0,2.68
2025-03-25 11:00:00+00:00,2025-03-25 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,64.3,61.01,-0.0,3.29
2025-03-25 12:00:00+00:00,2025-03-25 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.36,54.269999999999996,-0.0,3.09
2025-03-25 13:00:00+00:00,2025-03-25 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.7,41.190000000000005,-0.0,2.51
2025-03-25 14:00:00+00:00,2025-03-25 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.2,38.940000000000005,-0.0,2.26
2025-03-25 15:00:00+00:00,2025-03-25 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.47,37.31,-0.0,2.16
2025-03-25 16:00:00+00:00,2025-03-25 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.0,34.97,-0.0,2.03
2025-03-25 17:00:00+00:00,2025-03-25 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.92,34.96,-0.0,1.96
2025-03-25 18:00:00+00:00,2025-03-25 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.64,33.72,-0.0,1.92
2025-03-25 19:00:00+00:00,2025-03-25 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.42,34.42,-0.0,2.0
2025-03-25 20:00:00+00:00,2025-03-25 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.83,37.54,-0.0,2.29
2025-03-25 21:00:00+00:00,2025-03-25 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.74,43.800000000000004,-0.0,2.94
2025-03-25 22:00:00+00:00,2025-03-25 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.59,54.28,-0.0,3.31
2025-03-25 23:00:00+00:00,2025-03-26 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.76,63.28000000000001,-0.0,3.48
2025-03-26 00:00:00+00:00,2025-03-26 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.09,59.92,-0.0,3.17
2025-03-26 01:00:00+00:00,2025-03-26 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.96,48.49,-0.0,2.47
2025-03-26 02:00:00+00:00,2025-03-26 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.13,42.940000000000005,-0.0,2.19
2025-03-26 03:00:00+00:00,2025-03-26 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.31,40.6,-0.0,1.71
2025-03-26 04:00:00+00:00,2025-03-26 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.94,40.25,-0.0,1.69
2025-03-26 05:00:00+00:00,2025-03-26 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.28,38.84,-0.0,1.44
2025-03-26 06:00:00+00:00,2025-03-26 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.62,38.169999999999995,-0.0,1.45
2025-03-26 07:00:00+00:00,2025-03-26 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.46,38.13,-0.0,1.33
2025-03-26 08:00:00+00:00,2025-03-26 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.38,38.980000000000004,-0.0,1.4
2025-03-26 09:00:00+00:00,2025-03-26 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.13,42.470000000000006,-0.0,1.66
2025-03-26 10:00:00+00:00,2025-03-26 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,58.61,55.71,-0.0,2.9
2025-03-26 11:00:00+00:00,2025-03-26 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,68.26,64.83,-0.0,3.43
2025-03-26 12:00:00+00:00,2025-03-26 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.98,55.22,-0.0,2.76
2025-03-26 13:00:00+00:00,2025-03-26 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.93,42.55,-0.0,2.38
2025-03-26 14:00:00+00:00,2025-03-26 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.29,39.32,-0.0,1.97
2025-03-26 15:00:00+00:00,2025-03-26 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.21,36.36,-0.0,1.85
2025-03-26 16:00:00+00:00,2025-03-26 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.96,36.12,-0.0,1.84
2025-03-26 17:00:00+00:00,2025-03-26 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.16,36.309999999999995,-0.0,1.85
2025-03-26 18:00:00+00:00,2025-03-26 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.01,35.22,-0.0,1.79
2025-03-26 19:00:00+00:00,2025-03-26 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.56,35.57,-0.0,1.99
2025-03-26 20:00:00+00:00,2025-03-26 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.81,38.46,-0.0,2.35
2025-03-26 21:00:00+00:00,2025-03-26 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,48.37,45.459999999999994,-0.0,2.91
2025-03-26 22:00:00+00:00,2025-03-26 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,57.03,53.65,-0.0,3.38
2025-03-26 23:00:00+00:00,2025-03-27 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,69.35,65.49,-0.0,3.86
2025-03-27 00:00:00+00:00,2025-03-27 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,65.42,61.72,-0.0,3.7
2025-03-27 01:00:00+00:00,2025-03-27 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.09,53.120000000000005,-0.0,2.97
2025-03-27 02:00:00+00:00,2025-03-27 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,47.24,44.74,-0.0,2.5
2025-03-27 03:00:00+00:00,2025-03-27 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.77,42.89,-0.0,1.88
2025-03-27 04:00:00+00:00,2025-03-27 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.21,39.43,-0.0,1.78
2025-03-27 05:00:00+00:00,2025-03-27 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.6,37.93,-0.0,1.67
2025-03-27 06:00:00+00:00,2025-03-27 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.35,36.84,-0.0,1.51
2025-03-27 07:00:00+00:00,2025-03-27 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.26,37.79,-0.0,1.47
2025-03-27 08:00:00+00:00,2025-03-27 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.57,37.94,-0.0,1.63
2025-03-27 09:00:00+00:00,2025-03-27 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.8,42.83,-0.0,1.97
2025-03-27 10:00:00+00:00,2025-03-27 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,66.8,63.68,-0.0,3.12
2025-03-27 11:00:00+00:00,2025-03-27 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,78.97,74.92999999999999,-0.0,4.04
2025-03-27 12:00:00+00:00,2025-03-27 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,54.0,51.38,-0.0,2.62
2025-03-27 13:00:00+00:00,2025-03-27 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.71,37.68,-0.0,2.03
2025-03-27 14:00:00+00:00,2025-03-27 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.34,32.550000000000004,-0.0,1.79
2025-03-27 15:00:00+00:00,2025-03-27 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.75,31.13,-0.0,1.62
2025-03-27 16:00:00+00:00,2025-03-27 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.86,30.4,-0.0,1.46
2025-03-27 17:00:00+00:00,2025-03-27 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.78,30.21,-0.0,1.57
2025-03-27 18:00:00+00:00,2025-03-27 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,29.44,27.880000000000003,-0.0,1.56
2025-03-27 19:00:00+00:00,2025-03-27 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,29.24,27.639999999999997,-0.0,1.6
2025-03-27 20:00:00+00:00,2025-03-27 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.17,29.330000000000002,2.14,1.7
2025-03-27 21:00:00+00:00,2025-03-27 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.91,37.44,-0.0,2.47
2025-03-27 22:00:00+00:00,2025-03-27 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,51.38,48.150000000000006,-0.0,3.23
2025-03-27 23:00:00+00:00,2025-03-28 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,63.79,59.73,-0.0,4.06
2025-03-28 00:00:00+00:00,2025-03-28 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,60.01,56.4,-0.0,3.61
2025-03-28 01:00:00+00:00,2025-03-28 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,47.83,44.87,-0.0,2.96
2025-03-28 02:00:00+00:00,2025-03-28 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.04,40.72,-0.0,2.32
2025-03-28 03:00:00+00:00,2025-03-28 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.08,37.18,-0.0,1.9
2025-03-28 04:00:00+00:00,2025-03-28 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.1,35.13,-0.0,1.97
2025-03-28 05:00:00+00:00,2025-03-28 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.15,34.4,-0.0,1.75
2025-03-28 06:00:00+00:00,2025-03-28 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.12,33.57,-0.0,1.55
2025-03-28 07:00:00+00:00,2025-03-28 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.78,33.28,-0.0,1.5
2025-03-28 08:00:00+00:00,2025-03-28 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.03,33.56,-0.0,1.47
2025-03-28 09:00:00+00:00,2025-03-28 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,40.5,38.9,-0.0,1.6
2025-03-28 10:00:00+00:00,2025-03-28 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.78,54.230000000000004,-0.0,2.55
2025-03-28 11:00:00+00:00,2025-03-28 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,70.3,66.75999999999999,-0.0,3.54
2025-03-28 12:00:00+00:00,2025-03-28 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,53.88,51.22,-0.0,2.66
2025-03-28 13:00:00+00:00,2025-03-28 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.68,39.62,-0.0,2.06
2025-03-28 14:00:00+00:00,2025-03-28 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.64,36.94,-0.0,1.7
2025-03-28 15:00:00+00:00,2025-03-28 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.98,34.4,-0.0,1.58
2025-03-28 16:00:00+00:00,2025-03-28 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.4,32.82,-0.0,1.58
2025-03-28 17:00:00+00:00,2025-03-28 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.3,31.83,-0.0,1.47
2025-03-28 18:00:00+00:00,2025-03-28 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.47,31.88,-0.0,1.59
2025-03-28 19:00:00+00:00,2025-03-28 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.74,33.21,-0.0,1.53
2025-03-28 20:00:00+00:00,2025-03-28 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.07,35.44,-0.0,1.63
2025-03-28 21:00:00+00:00,2025-03-28 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.75,39.8,-0.0,1.95
2025-03-28 22:00:00+00:00,2025-03-28 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,46.75,44.36,-0.0,2.39
2025-03-28 23:00:00+00:00,2025-03-29 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,56.51,53.46,-0.0,3.05
2025-03-29 00:00:00+00:00,2025-03-29 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.8,48.11,-0.0,2.69
2025-03-29 01:00:00+00:00,2025-03-29 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.21,39.06,-0.0,2.15
2025-03-29 02:00:00+00:00,2025-03-29 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.25,37.38,-0.0,1.87
2025-03-29 03:00:00+00:00,2025-03-29 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.69,34.059999999999995,-0.0,1.63
2025-03-29 04:00:00+00:00,2025-03-29 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.19,31.849999999999998,-0.0,1.34
2025-03-29 05:00:00+00:00,2025-03-29 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.06,30.650000000000002,-0.0,1.41
2025-03-29 06:00:00+00:00,2025-03-29 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,30.69,29.37,-0.0,1.32
2025-03-29 07:00:00+00:00,2025-03-29 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,29.54,28.24,-0.0,1.3
2025-03-29 08:00:00+00:00,2025-03-29 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,29.5,28.12,-0.0,1.38
2025-03-29 09:00:00+00:00,2025-03-29 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,31.35,29.91,-0.0,1.44
2025-03-29 10:00:00+00:00,2025-03-29 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.48,33.029999999999994,-0.0,1.45
2025-03-29 11:00:00+00:00,2025-03-29 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.74,35.88,-0.0,1.86
2025-03-29 12:00:00+00:00,2025-03-29 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.75,38.0,-0.0,1.75
2025-03-29 13:00:00+00:00,2025-03-29 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.95,35.32,-0.0,1.63
2025-03-29 14:00:00+00:00,2025-03-29 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.21,34.72,-0.0,1.49
2025-03-29 15:00:00+00:00,2025-03-29 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.69,33.23,-0.0,1.46
2025-03-29 16:00:00+00:00,2025-03-29 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.33,30.939999999999998,-0.0,1.39
2025-03-29 17:00:00+00:00,2025-03-29 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.13,30.810000000000002,-0.0,1.32
2025-03-29 18:00:00+00:00,2025-03-29 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,32.51,31.08,-0.0,1.43
2025-03-29 19:00:00+00:00,2025-03-29 20:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.22,31.79,-0.0,1.43
2025-03-29 20:00:00+00:00,2025-03-29 21:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.41,33.879999999999995,-0.0,1.53
2025-03-29 21:00:00+00:00,2025-03-29 22:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.12,37.33,-0.0,1.79
2025-03-29 22:00:00+00:00,2025-03-29 23:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.23,43.199999999999996,-0.0,2.03
2025-03-29 23:00:00+00:00,2025-03-30 00:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,50.07,47.82,-0.0,2.25
2025-03-30 00:00:00+00:00,2025-03-30 01:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,45.59,43.580000000000005,-0.0,2.01
2025-03-30 01:00:00+00:00,2025-03-30 02:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,39.65,37.98,-0.0,1.67
2025-03-30 02:00:00+00:00,2025-03-30 03:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.36,35.99,-0.0,1.37
2025-03-30 03:00:00+00:00,2025-03-30 04:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.88,32.730000000000004,-0.0,1.15
2025-03-30 04:00:00+00:00,2025-03-30 05:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.88,35.77,-0.0,1.11
2025-03-30 05:00:00+00:00,2025-03-30 06:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,35.07,33.98,-0.0,1.09
2025-03-30 06:00:00+00:00,2025-03-30 07:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.83,32.85,-0.0,0.98
2025-03-30 07:00:00+00:00,2025-03-30 08:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,33.94,32.919999999999995,-0.0,1.02
2025-03-30 08:00:00+00:00,2025-03-30 09:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.21,33.25,-0.0,0.96
2025-03-30 09:00:00+00:00,2025-03-30 10:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,34.83,33.85,-0.0,0.98
2025-03-30 10:00:00+00:00,2025-03-30 11:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,36.19,35.07,-0.0,1.12
2025-03-30 11:00:00+00:00,2025-03-30 12:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,37.92,36.36,-0.0,1.56
2025-03-30 12:00:00+00:00,2025-03-30 13:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,38.35,36.84,-0.0,1.51
2025-03-30 13:00:00+00:00,2025-03-30 14:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,42.44,40.65,-0.0,1.79
2025-03-30 14:00:00+00:00,2025-03-30 15:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.85,42.92,-0.0,1.93
2025-03-30 15:00:00+00:00,2025-03-30 16:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,44.32,42.33,-0.0,1.99
2025-03-30 16:00:00+00:00,2025-03-30 17:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,43.34,41.39,-0.0,1.95
2025-03-30 17:00:00+00:00,2025-03-30 18:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.54,39.6,-0.0,1.94
2025-03-30 18:00:00+00:00,2025-03-30 19:00:00+00:00,DAY_AHEAD_HOURLY,MILLWD,Zone,41.38,39.370000000000005,-0.0,2.01
