interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-16 12:00:00+00:00,2025-10-16 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.02,50.41,-0.0,0.61
2025-10-16 13:00:00+00:00,2025-10-16 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.08,40.63,-0.0,0.45
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.1,33.8,-0.0,0.3
2025-10-16 15:00:00+00:00,2025-10-16 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.53,33.2,-0.0,0.33
2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.15,30.99,-0.0,0.16
2025-10-16 17:00:00+00:00,2025-10-16 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.15,30.03,-0.0,0.12
2025-10-16 18:00:00+00:00,2025-10-16 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.96,29.9,-0.0,0.06
2025-10-16 19:00:00+00:00,2025-10-16 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.84,31.71,-0.0,0.13
2025-10-16 20:00:00+00:00,2025-10-16 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.51,37.25,-0.0,0.26
2025-10-16 21:00:00+00:00,2025-10-16 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.92,52.24,-0.0,0.68
2025-10-16 22:00:00+00:00,2025-10-16 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.71,67.49,-0.0,1.22
2025-10-16 23:00:00+00:00,2025-10-17 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.68,68.38,-0.0,1.3
2025-10-17 00:00:00+00:00,2025-10-17 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.31,50.25,-0.0,1.06
2025-10-17 01:00:00+00:00,2025-10-17 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.89,43.16,-0.0,0.73
2025-10-17 02:00:00+00:00,2025-10-17 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.54,40.85,-0.0,0.69
2025-10-17 03:00:00+00:00,2025-10-17 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.56,37.99,-0.0,0.57
2025-10-17 04:00:00+00:00,2025-10-17 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.22,38.68,-0.0,0.54
2025-10-17 05:00:00+00:00,2025-10-17 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.83,36.21,-0.0,0.62
2025-10-17 06:00:00+00:00,2025-10-17 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.57,34.98,-0.0,0.59
2025-10-17 07:00:00+00:00,2025-10-17 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.93,34.35,-0.0,0.58
2025-10-17 08:00:00+00:00,2025-10-17 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.44,34.81,-0.0,0.63
2025-10-17 09:00:00+00:00,2025-10-17 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.94,38.06,-0.0,0.88
2025-10-17 10:00:00+00:00,2025-10-17 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.3,52.05,-0.0,1.25
2025-10-17 11:00:00+00:00,2025-10-17 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,69.41,68.18,-0.0,1.23
2025-10-17 12:00:00+00:00,2025-10-17 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.62,50.66,-0.0,0.96
2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.56,36.82,-0.0,0.74
2025-10-17 14:00:00+00:00,2025-10-17 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.6,33.14,-0.0,0.46
2025-10-17 15:00:00+00:00,2025-10-17 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.57,32.06,-0.0,0.51
2025-10-17 16:00:00+00:00,2025-10-17 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.64,30.28,-0.0,0.36
2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.51,30.24,-0.0,0.27
2025-10-17 18:00:00+00:00,2025-10-17 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.07,29.83,-0.0,0.24
2025-10-17 19:00:00+00:00,2025-10-17 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.29,32.0,-0.0,0.29
2025-10-17 20:00:00+00:00,2025-10-17 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.8,38.3,-0.0,0.5
2025-10-17 21:00:00+00:00,2025-10-17 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.85,52.02,-0.0,0.83
2025-10-17 22:00:00+00:00,2025-10-17 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,61.25,60.23,-0.0,1.02
2025-10-17 23:00:00+00:00,2025-10-18 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.76,58.65,-0.0,1.11
2025-10-18 00:00:00+00:00,2025-10-18 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.57,46.73,-0.0,0.84
2025-10-18 01:00:00+00:00,2025-10-18 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.41,42.64,-0.0,0.77
2025-10-18 02:00:00+00:00,2025-10-18 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.19,39.52,-0.0,0.67
2025-10-18 03:00:00+00:00,2025-10-18 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.9,36.28,-0.0,0.62
2025-10-18 04:00:00+00:00,2025-10-18 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.18,37.69,-0.0,0.49
2025-10-18 05:00:00+00:00,2025-10-18 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.7,36.19,-0.0,0.51
2025-10-18 06:00:00+00:00,2025-10-18 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.77,33.27,-0.0,0.5
2025-10-18 07:00:00+00:00,2025-10-18 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.43,32.04,-0.0,0.39
2025-10-18 08:00:00+00:00,2025-10-18 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.37,32.94,-0.0,0.43
2025-10-18 09:00:00+00:00,2025-10-18 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.84,35.38,-0.0,0.46
2025-10-18 10:00:00+00:00,2025-10-18 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.85,41.27,-0.0,0.58
2025-10-18 11:00:00+00:00,2025-10-18 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.37,45.86,-0.0,0.51
2025-10-18 12:00:00+00:00,2025-10-18 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.44,42.97,-0.0,0.47
2025-10-18 13:00:00+00:00,2025-10-18 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.17,33.7,-0.0,0.47
2025-10-18 14:00:00+00:00,2025-10-18 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.86,31.45,-0.0,0.41
2025-10-18 15:00:00+00:00,2025-10-18 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.22,28.82,-0.0,0.4
2025-10-18 16:00:00+00:00,2025-10-18 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,27.95,27.67,-0.0,0.28
2025-10-18 17:00:00+00:00,2025-10-18 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.31,28.03,-0.0,0.28
2025-10-18 18:00:00+00:00,2025-10-18 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.06,27.84,-0.0,0.22
2025-10-18 19:00:00+00:00,2025-10-18 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.92,32.56,-0.0,0.36
2025-10-18 20:00:00+00:00,2025-10-18 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.77,39.3,-0.0,0.47
2025-10-18 21:00:00+00:00,2025-10-18 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.9,53.31,-0.0,0.59
2025-10-18 22:00:00+00:00,2025-10-18 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,57.83,57.32,-0.0,0.51
2025-10-18 23:00:00+00:00,2025-10-19 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,56.01,55.51,-0.0,0.5
2025-10-19 00:00:00+00:00,2025-10-19 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.95,42.61,-0.0,0.34
2025-10-19 01:00:00+00:00,2025-10-19 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.89,38.62,-0.0,0.27
2025-10-19 02:00:00+00:00,2025-10-19 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.25,35.11,-0.0,0.14
2025-10-19 03:00:00+00:00,2025-10-19 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.21,32.21,-0.0,0.0
2025-10-19 04:00:00+00:00,2025-10-19 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.9,36.86,-0.0,0.04
2025-10-19 05:00:00+00:00,2025-10-19 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.41,34.34,-0.0,0.07
2025-10-19 06:00:00+00:00,2025-10-19 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.43,32.33,-0.0,0.1
2025-10-19 07:00:00+00:00,2025-10-19 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.18,30.12,-0.0,0.06
2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.65,29.53,-0.0,0.12
2025-10-19 09:00:00+00:00,2025-10-19 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.66,31.44,-0.0,0.22
2025-10-19 10:00:00+00:00,2025-10-19 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.56,32.33,-0.0,0.23
2025-10-19 11:00:00+00:00,2025-10-19 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.87,33.7,-0.0,0.17
2025-10-19 12:00:00+00:00,2025-10-19 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.05,30.89,-0.0,0.16
2025-10-19 13:00:00+00:00,2025-10-19 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.81,26.56,0.06,0.19
2025-10-19 14:00:00+00:00,2025-10-19 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.59,25.33,0.06,0.2
2025-10-19 15:00:00+00:00,2025-10-19 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.75,24.59,5.91,0.25
2025-10-19 16:00:00+00:00,2025-10-19 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,25.21,25.11,-0.0,0.1
2025-10-19 17:00:00+00:00,2025-10-19 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,26.36,26.31,-0.0,0.05
2025-10-19 18:00:00+00:00,2025-10-19 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.35,28.41,-0.0,-0.06
2025-10-19 19:00:00+00:00,2025-10-19 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,31.71,31.74,-0.0,-0.03
2025-10-19 20:00:00+00:00,2025-10-19 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.78,38.7,-0.0,0.08
2025-10-19 21:00:00+00:00,2025-10-19 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.46,48.65,-0.0,-0.19
2025-10-19 22:00:00+00:00,2025-10-19 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,58.51,58.92,-0.0,-0.41
2025-10-19 23:00:00+00:00,2025-10-20 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,55.34,55.84,-0.0,-0.5
2025-10-20 00:00:00+00:00,2025-10-20 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.12,44.52,-0.0,-0.4
2025-10-20 01:00:00+00:00,2025-10-20 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.69,39.85,-0.0,-0.16
2025-10-20 02:00:00+00:00,2025-10-20 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.19,35.19,-0.0,0.0
2025-10-20 03:00:00+00:00,2025-10-20 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.11,32.11,-0.0,0.0
2025-10-20 04:00:00+00:00,2025-10-20 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.8,32.67,-0.0,0.13
2025-10-20 05:00:00+00:00,2025-10-20 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.85,30.7,-0.0,0.15
2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.02,29.93,-0.0,0.09
2025-10-20 07:00:00+00:00,2025-10-20 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.93,29.72,-0.0,0.21
2025-10-20 08:00:00+00:00,2025-10-20 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.9,29.69,-0.0,0.21
2025-10-20 09:00:00+00:00,2025-10-20 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.58,34.48,-0.0,0.1
2025-10-20 10:00:00+00:00,2025-10-20 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.25,43.98,-0.0,0.27
2025-10-20 11:00:00+00:00,2025-10-20 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.57,54.41,-0.0,0.16
2025-10-20 12:00:00+00:00,2025-10-20 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,55.72,55.17,-0.0,0.55
2025-10-20 13:00:00+00:00,2025-10-20 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,52.78,52.31,-0.0,0.47
2025-10-20 14:00:00+00:00,2025-10-20 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.52,51.01,-0.0,0.51
2025-10-20 15:00:00+00:00,2025-10-20 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.01,47.4,-0.0,0.61
2025-10-20 16:00:00+00:00,2025-10-20 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.82,44.38,-0.0,0.44
2025-10-20 17:00:00+00:00,2025-10-20 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.49,43.06,-0.0,0.43
2025-10-20 18:00:00+00:00,2025-10-20 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,42.61,42.35,-0.0,0.26
2025-10-20 19:00:00+00:00,2025-10-20 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.72,43.29,-0.0,0.43
2025-10-20 20:00:00+00:00,2025-10-20 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.63,49.09,-0.0,0.54
2025-10-20 21:00:00+00:00,2025-10-20 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.65,59.06,-0.0,0.59
2025-10-20 22:00:00+00:00,2025-10-20 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.0,67.73,-0.0,0.27
2025-10-20 23:00:00+00:00,2025-10-21 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.56,66.09,-0.0,0.47
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.21,51.06,-0.0,0.15
2025-10-21 01:00:00+00:00,2025-10-21 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,43.38,43.34,-0.0,0.04
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.52,37.48,-0.0,0.04
2025-10-21 03:00:00+00:00,2025-10-21 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.79,34.62,-0.0,0.17
2025-10-21 04:00:00+00:00,2025-10-21 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.45,32.88,-0.0,-0.43
2025-10-21 05:00:00+00:00,2025-10-21 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.82,30.24,-0.0,-0.42
2025-10-21 06:00:00+00:00,2025-10-21 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.0,30.3,-0.0,-0.3
2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,28.81,29.16,-0.0,-0.35
2025-10-21 08:00:00+00:00,2025-10-21 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,30.0,30.33,-0.0,-0.33
2025-10-21 09:00:00+00:00,2025-10-21 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.09,35.48,-0.0,-0.39
2025-10-21 10:00:00+00:00,2025-10-21 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.52,52.04,-0.0,-0.52
2025-10-21 11:00:00+00:00,2025-10-21 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,72.44,73.17,-0.0,-0.73
2025-10-21 12:00:00+00:00,2025-10-21 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,51.75,52.32,-0.0,-0.57
2025-10-21 13:00:00+00:00,2025-10-21 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.59,38.9,-0.0,-0.31
2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.79,35.03,-0.0,-0.24
2025-10-21 15:00:00+00:00,2025-10-21 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.11,32.27,-0.0,-0.16
2025-10-21 16:00:00+00:00,2025-10-21 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.27,34.17,-0.0,0.1
2025-10-21 17:00:00+00:00,2025-10-21 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,29.72,29.69,-0.0,0.03
2025-10-21 18:00:00+00:00,2025-10-21 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.26,34.98,-0.0,0.28
2025-10-21 19:00:00+00:00,2025-10-21 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.4,38.1,-0.0,0.3
2025-10-21 20:00:00+00:00,2025-10-21 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,47.72,47.3,-0.0,0.42
2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,65.81,65.48,-0.0,0.33
2025-10-21 22:00:00+00:00,2025-10-21 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,76.15,76.38,-0.0,-0.23
2025-10-21 23:00:00+00:00,2025-10-22 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,71.17,71.17,-0.0,0.0
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.89,54.94,-0.0,-0.05
2025-10-22 01:00:00+00:00,2025-10-22 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.92,45.83,-0.0,0.09
2025-10-22 02:00:00+00:00,2025-10-22 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.36,38.89,-0.0,0.47
2025-10-22 03:00:00+00:00,2025-10-22 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.44,35.97,-0.0,0.47
2025-10-22 04:00:00+00:00,2025-10-22 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.42,38.0,-0.0,0.42
2025-10-22 05:00:00+00:00,2025-10-22 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.08,35.62,-0.0,0.46
2025-10-22 06:00:00+00:00,2025-10-22 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,35.13,34.75,-0.0,0.38
2025-10-22 07:00:00+00:00,2025-10-22 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.59,34.11,-0.0,0.48
2025-10-22 08:00:00+00:00,2025-10-22 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,34.68,34.24,-0.0,0.44
2025-10-22 09:00:00+00:00,2025-10-22 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,37.73,37.21,-0.0,0.52
2025-10-22 10:00:00+00:00,2025-10-22 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,54.72,53.86,-0.0,0.86
2025-10-22 11:00:00+00:00,2025-10-22 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.58,67.56,-0.0,1.02
2025-10-22 12:00:00+00:00,2025-10-22 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,67.52,66.46,-0.0,1.06
2025-10-22 13:00:00+00:00,2025-10-22 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.27,47.56,-0.0,0.71
2025-10-22 14:00:00+00:00,2025-10-22 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.1,44.35,-0.0,0.75
2025-10-22 15:00:00+00:00,2025-10-22 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.83,40.43,-0.0,0.4
2025-10-22 16:00:00+00:00,2025-10-22 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.03,40.34,-0.0,0.69
2025-10-22 17:00:00+00:00,2025-10-22 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.14,39.59,-0.0,0.55
2025-10-22 18:00:00+00:00,2025-10-22 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.79,39.48,-0.0,0.31
2025-10-22 19:00:00+00:00,2025-10-22 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.81,41.52,-0.0,0.29
2025-10-22 20:00:00+00:00,2025-10-22 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.77,46.44,-0.0,0.33
2025-10-22 21:00:00+00:00,2025-10-22 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.12,62.8,-0.0,0.32
2025-10-22 22:00:00+00:00,2025-10-22 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,68.14,68.07,-0.0,0.07
2025-10-22 23:00:00+00:00,2025-10-23 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,66.07,65.94,-0.0,0.13
2025-10-23 00:00:00+00:00,2025-10-23 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.36,53.36,-0.0,0.0
2025-10-23 01:00:00+00:00,2025-10-23 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,46.8,47.08,-0.0,-0.28
2025-10-23 02:00:00+00:00,2025-10-23 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.2,40.32,-0.0,-0.12
2025-10-23 03:00:00+00:00,2025-10-23 04:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.09,38.17,-0.0,-0.08
2025-10-23 04:00:00+00:00,2025-10-23 05:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.89,33.75,-0.0,0.14
2025-10-23 05:00:00+00:00,2025-10-23 06:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.0,32.8,-0.0,0.2
2025-10-23 06:00:00+00:00,2025-10-23 07:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,33.36,33.26,-0.0,0.1
2025-10-23 07:00:00+00:00,2025-10-23 08:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.83,32.67,-0.0,0.16
2025-10-23 08:00:00+00:00,2025-10-23 09:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,32.84,32.71,-0.0,0.13
2025-10-23 09:00:00+00:00,2025-10-23 10:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,36.14,36.1,-0.0,0.04
2025-10-23 10:00:00+00:00,2025-10-23 11:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,49.97,49.97,-0.0,0.0
2025-10-23 11:00:00+00:00,2025-10-23 12:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,64.16,64.16,-0.0,0.0
2025-10-23 12:00:00+00:00,2025-10-23 13:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,53.63,53.52,-0.0,0.11
2025-10-23 13:00:00+00:00,2025-10-23 14:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,44.3,44.17,-0.0,0.13
2025-10-23 14:00:00+00:00,2025-10-23 15:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,41.51,41.39,-0.0,0.12
2025-10-23 15:00:00+00:00,2025-10-23 16:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.39,39.08,-0.0,0.31
2025-10-23 16:00:00+00:00,2025-10-23 17:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,39.8,39.52,-0.0,0.28
2025-10-23 17:00:00+00:00,2025-10-23 18:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.45,38.15,-0.0,0.3
2025-10-23 18:00:00+00:00,2025-10-23 19:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,38.31,38.08,-0.0,0.23
2025-10-23 19:00:00+00:00,2025-10-23 20:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,40.53,40.09,-0.0,0.44
2025-10-23 20:00:00+00:00,2025-10-23 21:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,48.12,47.83,-0.0,0.29
2025-10-23 21:00:00+00:00,2025-10-23 22:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,63.3,62.61,-0.0,0.69
2025-10-23 22:00:00+00:00,2025-10-23 23:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,74.48,73.82,-0.0,0.66
2025-10-23 23:00:00+00:00,2025-10-24 00:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,75.03,74.21,-0.0,0.82
2025-10-24 00:00:00+00:00,2025-10-24 01:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,59.09,58.27,-0.0,0.82
2025-10-24 01:00:00+00:00,2025-10-24 02:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,50.54,49.79,-0.0,0.75
2025-10-24 02:00:00+00:00,2025-10-24 03:00:00+00:00,DAY_AHEAD_HOURLY,NORTH,Zone,45.05,44.21,-0.0,0.84
