interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-25 02:00:00+00:00,2025-07-25 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,70.09,67.39,-0.0,2.7
2025-07-25 03:00:00+00:00,2025-07-25 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,60.42,58.09,-0.0,2.33
2025-07-25 04:00:00+00:00,2025-07-25 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,61.87,59.32,-0.0,2.55
2025-07-25 05:00:00+00:00,2025-07-25 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,55.19,52.809999999999995,-0.0,2.38
2025-07-25 06:00:00+00:00,2025-07-25 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.6,49.28,-0.0,2.32
2025-07-25 07:00:00+00:00,2025-07-25 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.04,48.89,-0.0,2.15
2025-07-25 08:00:00+00:00,2025-07-25 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.66,49.529999999999994,-0.0,2.13
2025-07-25 09:00:00+00:00,2025-07-25 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.44,48.849999999999994,-0.0,2.59
2025-07-25 10:00:00+00:00,2025-07-25 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.25,48.44,-0.0,2.81
2025-07-25 11:00:00+00:00,2025-07-25 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,52.71,49.45,-0.0,3.26
2025-07-25 12:00:00+00:00,2025-07-25 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,57.52,54.06,-0.0,3.46
2025-07-25 13:00:00+00:00,2025-07-25 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,63.98,59.8,-0.0,4.18
2025-07-25 14:00:00+00:00,2025-07-25 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.89,65.5,-0.0,4.39
2025-07-25 15:00:00+00:00,2025-07-25 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,88.49,82.78,-0.0,5.71
2025-07-25 16:00:00+00:00,2025-07-25 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,100.38,92.35,-0.0,8.03
2025-07-25 17:00:00+00:00,2025-07-25 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,126.67,95.25999999999999,22.46,8.95
2025-07-25 18:00:00+00:00,2025-07-25 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,130.33,101.57000000000001,19.01,9.75
2025-07-25 19:00:00+00:00,2025-07-25 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,150.0,101.53,38.72,9.75
2025-07-25 20:00:00+00:00,2025-07-25 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,180.7,113.15999999999998,56.33,11.21
2025-07-25 21:00:00+00:00,2025-07-25 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,205.66,133.14999999999998,59.45,13.06
2025-07-25 22:00:00+00:00,2025-07-25 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,229.29,145.87,69.55,13.87
2025-07-25 23:00:00+00:00,2025-07-26 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,196.45,143.64999999999998,39.59,13.21
2025-07-26 00:00:00+00:00,2025-07-26 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,149.65,114.72000000000001,24.95,9.98
2025-07-26 01:00:00+00:00,2025-07-26 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,105.4,96.01,1.62,7.77
2025-07-26 02:00:00+00:00,2025-07-26 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,86.47,81.42,-0.0,5.05
2025-07-26 03:00:00+00:00,2025-07-26 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.18,65.26,-0.0,3.92
2025-07-26 04:00:00+00:00,2025-07-26 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.74,55.79,-0.0,2.95
2025-07-26 05:00:00+00:00,2025-07-26 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.77,47.940000000000005,-0.0,2.83
2025-07-26 06:00:00+00:00,2025-07-26 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.64,42.15,-0.0,2.49
2025-07-26 07:00:00+00:00,2025-07-26 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.97,40.69,-0.0,2.28
2025-07-26 08:00:00+00:00,2025-07-26 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.73,40.47,-0.0,2.26
2025-07-26 09:00:00+00:00,2025-07-26 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.2,40.0,-0.0,2.2
2025-07-26 10:00:00+00:00,2025-07-26 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.13,42.7,-0.0,2.43
2025-07-26 11:00:00+00:00,2025-07-26 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,41.21,38.99,-0.0,2.22
2025-07-26 12:00:00+00:00,2025-07-26 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.64,42.51,-0.0,2.13
2025-07-26 13:00:00+00:00,2025-07-26 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,49.41,47.099999999999994,-0.0,2.31
2025-07-26 14:00:00+00:00,2025-07-26 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.09,48.75,-0.0,2.34
2025-07-26 15:00:00+00:00,2025-07-26 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,54.91,52.489999999999995,-0.0,2.42
2025-07-26 16:00:00+00:00,2025-07-26 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,57.54,54.9,-0.0,2.64
2025-07-26 17:00:00+00:00,2025-07-26 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,60.06,57.42,-0.0,2.64
2025-07-26 18:00:00+00:00,2025-07-26 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,64.27,61.49999999999999,-0.0,2.77
2025-07-26 19:00:00+00:00,2025-07-26 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,67.14,64.25,-0.0,2.89
2025-07-26 20:00:00+00:00,2025-07-26 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,80.12,76.09,-0.0,4.03
2025-07-26 21:00:00+00:00,2025-07-26 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,87.84,82.95,-0.0,4.89
2025-07-26 22:00:00+00:00,2025-07-26 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,92.01,87.46000000000001,-0.0,4.55
2025-07-26 23:00:00+00:00,2025-07-27 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,84.33,80.62,-0.0,3.71
2025-07-27 00:00:00+00:00,2025-07-27 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,79.87,76.79,-0.0,3.08
2025-07-27 01:00:00+00:00,2025-07-27 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.78,67.68,-0.0,2.1
2025-07-27 02:00:00+00:00,2025-07-27 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,59.05,57.11,-0.0,1.94
2025-07-27 03:00:00+00:00,2025-07-27 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,55.91,53.76,-0.0,2.15
2025-07-27 04:00:00+00:00,2025-07-27 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,46.13,43.93,-0.0,2.2
2025-07-27 05:00:00+00:00,2025-07-27 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.93,38.91,-0.0,2.02
2025-07-27 06:00:00+00:00,2025-07-27 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,38.35,36.49,-0.0,1.86
2025-07-27 07:00:00+00:00,2025-07-27 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.48,34.779999999999994,-0.0,1.7
2025-07-27 08:00:00+00:00,2025-07-27 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.2,34.510000000000005,-0.0,1.69
2025-07-27 09:00:00+00:00,2025-07-27 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.27,33.59,-0.0,1.68
2025-07-27 10:00:00+00:00,2025-07-27 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,35.91,34.13999999999999,-0.0,1.77
2025-07-27 11:00:00+00:00,2025-07-27 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.49,34.99,-0.0,1.5
2025-07-27 12:00:00+00:00,2025-07-27 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.44,37.699999999999996,-0.0,1.74
2025-07-27 13:00:00+00:00,2025-07-27 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.21,42.68,-0.0,1.53
2025-07-27 14:00:00+00:00,2025-07-27 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,47.55,46.08,-0.0,1.47
2025-07-27 15:00:00+00:00,2025-07-27 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,49.59,48.1,-0.0,1.49
2025-07-27 16:00:00+00:00,2025-07-27 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.52,49.980000000000004,-0.01,1.55
2025-07-27 17:00:00+00:00,2025-07-27 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,54.36,52.879999999999995,-0.11,1.59
2025-07-27 18:00:00+00:00,2025-07-27 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.22,56.81,0.05,1.36
2025-07-27 19:00:00+00:00,2025-07-27 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,60.6,59.300000000000004,-0.06,1.36
2025-07-27 20:00:00+00:00,2025-07-27 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.98,68.47000000000001,-0.2,1.71
2025-07-27 21:00:00+00:00,2025-07-27 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,78.32,76.64999999999999,-0.63,2.3
2025-07-27 22:00:00+00:00,2025-07-27 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,79.8,78.1,-0.8,2.5
2025-07-27 23:00:00+00:00,2025-07-28 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,80.64,79.00999999999999,-0.82,2.45
2025-07-28 00:00:00+00:00,2025-07-28 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,76.52,75.64999999999999,-0.72,1.59
2025-07-28 01:00:00+00:00,2025-07-28 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,70.37,69.06,-0.0,1.31
2025-07-28 02:00:00+00:00,2025-07-28 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,59.51,57.89,-0.0,1.62
2025-07-28 03:00:00+00:00,2025-07-28 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.12,49.71,-0.03,1.44
2025-07-28 04:00:00+00:00,2025-07-28 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.25,49.62,-0.0,1.63
2025-07-28 05:00:00+00:00,2025-07-28 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.73,43.88999999999999,-0.0,1.84
2025-07-28 06:00:00+00:00,2025-07-28 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.01,38.18,-0.0,1.83
2025-07-28 07:00:00+00:00,2025-07-28 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.39,35.68,-0.0,1.71
2025-07-28 08:00:00+00:00,2025-07-28 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,37.29,35.62,-0.0,1.67
2025-07-28 09:00:00+00:00,2025-07-28 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,40.03,38.38,-0.0,1.65
2025-07-28 10:00:00+00:00,2025-07-28 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,45.05,43.4,-0.0,1.65
2025-07-28 11:00:00+00:00,2025-07-28 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.04,48.49,-0.0,1.55
2025-07-28 12:00:00+00:00,2025-07-28 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.4,49.9,-0.0,1.5
2025-07-28 13:00:00+00:00,2025-07-28 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,56.72,54.690000000000005,0.23,1.8
2025-07-28 14:00:00+00:00,2025-07-28 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,63.61,61.44,0.2,1.97
2025-07-28 15:00:00+00:00,2025-07-28 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,75.0,71.85000000000001,0.49,2.66
2025-07-28 16:00:00+00:00,2025-07-28 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,84.17,79.35,0.54,4.28
2025-07-28 17:00:00+00:00,2025-07-28 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,97.94,91.98,-0.11,6.07
2025-07-28 18:00:00+00:00,2025-07-28 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,109.56,97.95,3.38,8.23
2025-07-28 19:00:00+00:00,2025-07-28 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,142.6,121.85000000000001,10.27,10.48
2025-07-28 20:00:00+00:00,2025-07-28 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,189.9,151.54999999999998,24.71,13.64
2025-07-28 21:00:00+00:00,2025-07-28 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,252.27,224.82,7.9,19.55
2025-07-28 22:00:00+00:00,2025-07-28 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,262.16,244.54000000000002,-3.64,21.26
2025-07-28 23:00:00+00:00,2025-07-29 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,232.47,214.66,-0.0,17.81
2025-07-29 00:00:00+00:00,2025-07-29 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,163.97,152.25,-0.0,11.72
2025-07-29 01:00:00+00:00,2025-07-29 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,101.96,95.83999999999999,-0.2,6.32
2025-07-29 02:00:00+00:00,2025-07-29 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,80.62,77.23,-0.0,3.39
2025-07-29 03:00:00+00:00,2025-07-29 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,65.6,63.99999999999999,-0.0,1.6
2025-07-29 04:00:00+00:00,2025-07-29 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,59.76,57.519999999999996,-0.0,2.24
2025-07-29 05:00:00+00:00,2025-07-29 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,55.48,53.4,-0.0,2.08
2025-07-29 06:00:00+00:00,2025-07-29 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.38,48.260000000000005,-0.0,2.12
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,48.42,46.43,-0.0,1.99
2025-07-29 08:00:00+00:00,2025-07-29 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,48.08,46.23,-0.0,1.85
2025-07-29 09:00:00+00:00,2025-07-29 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.73,48.97,-0.0,1.76
2025-07-29 10:00:00+00:00,2025-07-29 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,54.2,52.27,-0.0,1.93
2025-07-29 11:00:00+00:00,2025-07-29 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,57.32,55.54,-0.0,1.78
2025-07-29 12:00:00+00:00,2025-07-29 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,61.13,59.35,-0.0,1.78
2025-07-29 13:00:00+00:00,2025-07-29 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,67.18,65.16000000000001,-0.0,2.02
2025-07-29 14:00:00+00:00,2025-07-29 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,79.8,76.88,-0.0,2.92
2025-07-29 15:00:00+00:00,2025-07-29 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,91.43,87.18,-0.02,4.27
2025-07-29 16:00:00+00:00,2025-07-29 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,101.45,95.41000000000001,-0.26,6.3
2025-07-29 17:00:00+00:00,2025-07-29 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,131.25,122.09,-0.37,9.53
2025-07-29 18:00:00+00:00,2025-07-29 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,159.59,148.07999999999998,-1.07,12.58
2025-07-29 19:00:00+00:00,2025-07-29 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,227.33,210.11,-1.47,18.69
2025-07-29 20:00:00+00:00,2025-07-29 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,283.05,247.45000000000002,12.58,23.02
2025-07-29 21:00:00+00:00,2025-07-29 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,343.71,307.52,7.59,28.6
2025-07-29 22:00:00+00:00,2025-07-29 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,378.81,347.52,-0.0,31.29
2025-07-29 23:00:00+00:00,2025-07-30 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,337.49,311.33,-0.0,26.16
2025-07-30 00:00:00+00:00,2025-07-30 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,236.99,220.26000000000002,-0.0,16.73
2025-07-30 01:00:00+00:00,2025-07-30 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,151.0,142.53,-0.79,9.26
2025-07-30 02:00:00+00:00,2025-07-30 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,95.02,90.75,-0.0,4.27
2025-07-30 03:00:00+00:00,2025-07-30 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,75.75,73.69,-0.0,2.06
2025-07-30 04:00:00+00:00,2025-07-30 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,75.48,73.43,-0.0,2.05
2025-07-30 05:00:00+00:00,2025-07-30 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,65.18,62.67000000000001,-0.0,2.51
2025-07-30 06:00:00+00:00,2025-07-30 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,60.97,58.18,-0.0,2.79
2025-07-30 07:00:00+00:00,2025-07-30 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,53.95,51.480000000000004,-0.0,2.47
2025-07-30 08:00:00+00:00,2025-07-30 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,54.07,51.79,-0.0,2.28
2025-07-30 09:00:00+00:00,2025-07-30 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,59.1,56.82,-0.0,2.28
2025-07-30 10:00:00+00:00,2025-07-30 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,61.26,58.339999999999996,-0.0,2.92
2025-07-30 11:00:00+00:00,2025-07-30 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,62.64,59.32,-0.0,3.32
2025-07-30 12:00:00+00:00,2025-07-30 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,64.68,61.190000000000005,-0.0,3.49
2025-07-30 13:00:00+00:00,2025-07-30 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,68.37,64.56,-0.0,3.81
2025-07-30 14:00:00+00:00,2025-07-30 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,70.79,66.78,-0.0,4.01
2025-07-30 15:00:00+00:00,2025-07-30 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,88.12,82.98,-0.01,5.15
2025-07-30 16:00:00+00:00,2025-07-30 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,100.72,93.72,-0.31,7.31
2025-07-30 17:00:00+00:00,2025-07-30 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,118.33,109.33,-0.84,9.84
2025-07-30 18:00:00+00:00,2025-07-30 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,143.76,131.63,-0.11,12.24
2025-07-30 19:00:00+00:00,2025-07-30 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,167.03,146.18,6.67,14.18
2025-07-30 20:00:00+00:00,2025-07-30 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,219.62,185.06,16.24,18.32
2025-07-30 21:00:00+00:00,2025-07-30 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,288.17,242.91000000000003,21.44,23.82
2025-07-30 22:00:00+00:00,2025-07-30 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,322.22,280.84000000000003,13.84,27.54
2025-07-30 23:00:00+00:00,2025-07-31 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,268.38,231.88,14.71,21.79
2025-07-31 00:00:00+00:00,2025-07-31 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,190.0,159.28,16.23,14.49
2025-07-31 01:00:00+00:00,2025-07-31 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,106.88,99.49,0.13,7.26
2025-07-31 02:00:00+00:00,2025-07-31 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,85.87,81.63000000000001,-0.0,4.24
2025-07-31 03:00:00+00:00,2025-07-31 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,71.86,69.17,-0.0,2.69
2025-07-31 04:00:00+00:00,2025-07-31 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,66.37,63.760000000000005,-0.0,2.61
2025-07-31 05:00:00+00:00,2025-07-31 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,57.01,54.3,-0.0,2.71
2025-07-31 06:00:00+00:00,2025-07-31 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,49.24,46.63,-0.0,2.61
2025-07-31 07:00:00+00:00,2025-07-31 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,48.16,45.65,-0.0,2.51
2025-07-31 08:00:00+00:00,2025-07-31 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,46.87,44.47,-0.0,2.4
2025-07-31 09:00:00+00:00,2025-07-31 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,50.59,48.18000000000001,-0.0,2.41
2025-07-31 10:00:00+00:00,2025-07-31 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,55.27,52.940000000000005,-0.0,2.33
2025-07-31 11:00:00+00:00,2025-07-31 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,57.39,55.18,-0.0,2.21
2025-07-31 12:00:00+00:00,2025-07-31 13:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.35,55.78,-0.0,2.57
2025-07-31 13:00:00+00:00,2025-07-31 14:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.99,56.34,-0.0,2.65
2025-07-31 14:00:00+00:00,2025-07-31 15:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.58,56.059999999999995,-0.0,2.52
2025-07-31 15:00:00+00:00,2025-07-31 16:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,61.71,58.94,-0.0,2.77
2025-07-31 16:00:00+00:00,2025-07-31 17:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,65.06,62.02,-0.0,3.04
2025-07-31 17:00:00+00:00,2025-07-31 18:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,69.19,66.08,-0.0,3.11
2025-07-31 18:00:00+00:00,2025-07-31 19:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,71.16,67.77,-0.0,3.39
2025-07-31 19:00:00+00:00,2025-07-31 20:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,74.37,70.5,-0.0,3.87
2025-07-31 20:00:00+00:00,2025-07-31 21:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,76.13,72.3,-0.0,3.83
2025-07-31 21:00:00+00:00,2025-07-31 22:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,77.22,73.82,-0.0,3.4
2025-07-31 22:00:00+00:00,2025-07-31 23:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,71.67,68.91,-0.0,2.76
2025-07-31 23:00:00+00:00,2025-08-01 00:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,66.1,63.67999999999999,-0.0,2.42
2025-08-01 00:00:00+00:00,2025-08-01 01:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,60.33,58.01,-0.0,2.32
2025-08-01 01:00:00+00:00,2025-08-01 02:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,58.38,56.24,-0.0,2.14
2025-08-01 02:00:00+00:00,2025-08-01 03:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,55.75,53.76,-0.0,1.99
2025-08-01 03:00:00+00:00,2025-08-01 04:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,51.87,49.919999999999995,-0.0,1.95
2025-08-01 04:00:00+00:00,2025-08-01 05:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,44.51,42.15,-0.0,2.36
2025-08-01 05:00:00+00:00,2025-08-01 06:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.88,37.730000000000004,-0.0,2.15
2025-08-01 06:00:00+00:00,2025-08-01 07:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,36.18,34.36,-0.0,1.82
2025-08-01 07:00:00+00:00,2025-08-01 08:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.52,30.860000000000003,-0.0,1.66
2025-08-01 08:00:00+00:00,2025-08-01 09:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,32.77,31.120000000000005,-0.0,1.65
2025-08-01 09:00:00+00:00,2025-08-01 10:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,34.46,32.7,-0.0,1.76
2025-08-01 10:00:00+00:00,2025-08-01 11:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,39.52,37.53,-0.0,1.99
2025-08-01 11:00:00+00:00,2025-08-01 12:00:00+00:00,DAY_AHEAD_HOURLY,HUD VL,Zone,42.83,40.79,-0.0,2.04
