interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,153.06,74.25000000000001,71.39,7.42
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,144.52,74.25000000000001,62.55,7.72
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,144.76,70.64999999999998,67.68,6.43
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,137.97,66.19000000000001,66.02,5.76
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,131.19,57.22,69.05,4.92
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,126.16,57.60999999999999,63.71,4.84
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,134.31,62.59,66.4,5.32
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,144.03,70.80000000000001,67.0,6.23
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,162.16,71.1,84.66,6.4
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,197.36,71.03,119.37,6.96
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,164.47,71.02,86.2,7.25
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,157.64,70.94999999999999,79.38,7.31
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,146.84,71.24,68.05,7.55
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,136.47,71.10000000000002,57.98,7.39
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,133.39,71.10999999999999,54.96,7.32
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,131.05,70.95000000000002,52.72,7.38
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,132.71,70.88000000000001,54.53,7.3
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,143.23,71.16,64.6,7.47
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,166.61,71.16000000000001,88.05,7.4
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,216.18,96.83,108.99,10.36
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,179.88,97.71000000000001,71.82,10.35
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,163.81,74.22999999999999,81.72,7.86
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,149.76,73.60999999999999,68.5,7.65
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,147.81,71.10000000000001,69.39,7.32
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,141.48,71.02000000000001,63.29,7.17
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,140.88,70.96000000000001,63.04,6.88
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,118.33,66.45,46.5,5.38
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,111.72,66.38,40.03,5.31
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,103.92,66.44,32.1,5.38
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,101.36,67.28,28.63,5.45
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,104.6,74.24,24.5,5.86
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,109.6,77.03,26.41,6.16
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,137.25,84.68,45.29,7.28
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,157.28,85.85,62.93,8.5
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,133.62,86.73000000000002,37.87,9.02
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,120.12,85.81,25.38,8.93
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,102.54,86.73,6.87,8.94
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,93.7,82.44000000000001,2.85,8.41
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,90.93,82.44000000000001,-0.0,8.49
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,91.5,82.95,-0.0,8.55
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,92.41,83.69999999999999,-0.0,8.71
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,103.12,90.01,3.75,9.36
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,120.13,91.6,19.18,9.35
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,156.43,115.00000000000001,29.36,12.07
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,146.09,97.82,38.19,10.08
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,118.33,97.09,11.24,10.0
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,115.29,91.54000000000002,14.32,9.43
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,104.59,86.18,9.96,8.45
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,102.99,83.64999999999999,11.65,7.69
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,102.53,81.93,13.47,7.13
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,87.66,81.77,-0.0,5.89
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,83.0,77.57,-0.0,5.43
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,75.79,71.17,-0.0,4.62
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,72.78,68.28,-0.0,4.5
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,74.18,69.52000000000001,-0.0,4.66
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,75.54,70.86000000000001,-0.0,4.68
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,74.16,69.24,-0.0,4.92
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,82.05,73.61,2.7,5.74
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,94.87,80.43,7.84,6.6
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,97.35,81.77,8.38,7.2
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,86.02,79.35,-0.0,6.67
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,91.14,84.47,-0.0,6.67
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,81.7,75.51,-0.0,6.19
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,78.24,72.03999999999999,-0.0,6.2
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,71.84,66.15,-0.0,5.69
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,83.85,77.42999999999999,-0.0,6.42
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,89.05,81.69,-0.0,7.36
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,103.87,84.84,10.71,8.32
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,93.21,82.00999999999999,3.4,7.8
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,80.61,73.78999999999999,0.04,6.78
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,76.08,69.72,0.02,6.34
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,71.62,66.01,-0.0,5.61
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.67,65.8,-0.0,4.87
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.34,65.74000000000001,-0.0,4.6
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.76,65.95,-0.0,4.81
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.21,65.8,-0.0,4.41
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.05,65.27,-0.0,3.78
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,68.38,65.0,-0.0,3.38
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,68.38,65.0,-0.0,3.38
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.39,65.46,-0.0,3.93
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.39,65.4,-0.0,3.99
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.17,65.01,-0.0,4.16
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.43,65.07000000000001,-0.0,4.36
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,67.11,63.19,-0.0,3.92
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,66.97,63.0,-0.0,3.97
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,65.25,61.79,-0.0,3.46
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,66.86,63.2,-0.0,3.66
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,66.63,63.03999999999999,-0.0,3.59
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,68.15,64.35000000000001,-0.0,3.8
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.57,65.19999999999999,-0.0,4.37
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,74.02,68.47999999999999,-0.0,5.54
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,88.79,81.69000000000001,-0.0,7.1
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,80.27,74.11999999999999,-0.0,6.15
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,74.08,68.28,-0.0,5.8
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,71.68,65.95,-0.0,5.73
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.36,65.39,-0.0,4.97
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.5,65.07,-0.0,4.43
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.5,65.14,-0.0,4.36
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.64,65.39,-0.0,4.25
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.25,65.33,-0.0,3.92
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.39,65.46,-0.0,3.93
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,68.98,65.26,-0.0,3.72
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.67,65.6,-0.0,4.07
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.9,66.2,-0.0,4.7
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,80.12,74.53,-0.0,5.59
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,110.35,101.03,0.74,8.58
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,101.66,93.44,-0.0,8.22
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,78.06,71.82000000000001,-0.0,6.24
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,72.82,67.05,-0.0,5.77
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.63,65.46,-0.0,5.17
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.5,65.4,-0.0,5.1
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.16,65.25999999999999,-0.0,4.9
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.43,65.33000000000001,-0.0,5.1
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,71.38,65.78999999999999,-0.0,5.59
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,79.5,72.54,-0.0,6.96
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,92.98,81.77000000000001,3.28,7.93
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,92.37,80.47,4.25,7.65
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,75.2,67.24000000000001,1.5,6.46
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,73.03,66.47,0.45,6.11
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.26,64.93,-0.0,5.33
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,70.72,65.73,-0.0,4.99
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.78,65.34,-0.0,4.44
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.18,64.72000000000001,-0.0,4.46
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,67.43,63.13000000000001,-0.0,4.3
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.92,65.59,-0.0,4.33
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.85,65.58999999999999,-0.0,4.26
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,69.86,65.65,-0.0,4.21
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,66.94,62.5,-0.0,4.44
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,88.6,69.96,12.98,5.66
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,107.89,82.27000000000001,18.38,7.24
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,101.54,82.35000000000001,11.28,7.91
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,87.8,80.03999999999999,-0.0,7.76
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,91.91,82.19,1.33,8.39
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,84.94,75.09,2.19,7.66
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,84.79,76.77000000000001,0.11,7.91
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,86.09,78.2,-0.0,7.89
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,91.46,82.1,0.98,8.38
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,98.98,83.66,6.54,8.78
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,126.48,82.37,35.21,8.9
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,170.18,122.09,35.02,13.07
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,142.28,88.53,44.1,9.65
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,130.0,85.55000000000001,35.12,9.33
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,121.53,85.82000000000001,26.44,9.27
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,104.49,82.19999999999999,14.07,8.22
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,100.91,81.94999999999999,11.26,7.7
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,100.4,81.86000000000001,11.33,7.21
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,93.08,80.93,5.35,6.8
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,89.38,74.86999999999999,8.22,6.29
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,87.4,74.86,6.25,6.29
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,85.31,74.86999999999999,4.15,6.29
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,87.46,80.61,-0.0,6.85
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,96.74,82.19999999999999,7.56,6.98
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,115.79,85.91,22.32,7.56
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,146.85,103.78999999999999,33.41,9.65
2025-01-15 13:00:00+00:00,2025-01-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,124.27,109.36999999999999,3.86,11.04
2025-01-15 14:00:00+00:00,2025-01-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,101.9,85.73,7.51,8.66
2025-01-15 15:00:00+00:00,2025-01-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,105.39,85.73,10.66,9.0
2025-01-15 16:00:00+00:00,2025-01-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,103.02,86.0,7.99,9.03
2025-01-15 17:00:00+00:00,2025-01-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,100.6,85.64,6.05,8.91
2025-01-15 18:00:00+00:00,2025-01-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,100.4,84.85000000000001,6.73,8.82
2025-01-15 19:00:00+00:00,2025-01-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,103.1,85.38,8.84,8.88
2025-01-15 20:00:00+00:00,2025-01-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,112.53,86.53999999999999,16.9,9.09
2025-01-15 21:00:00+00:00,2025-01-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,125.22,87.49,28.55,9.18
2025-01-15 22:00:00+00:00,2025-01-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,165.73,113.69999999999999,40.1,11.93
2025-01-15 23:00:00+00:00,2025-01-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,146.51,115.00999999999999,19.54,11.96
2025-01-16 00:00:00+00:00,2025-01-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,129.85,84.94,36.84,8.07
2025-01-16 01:00:00+00:00,2025-01-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,124.66,85.11,31.55,8.0
2025-01-16 02:00:00+00:00,2025-01-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,117.08,84.14,25.45,7.49
2025-01-16 03:00:00+00:00,2025-01-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,117.91,84.14,26.45,7.32
2025-01-16 04:00:00+00:00,2025-01-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,109.05,83.72,18.38,6.95
2025-01-16 05:00:00+00:00,2025-01-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,119.56,82.03,31.13,6.4
2025-01-16 06:00:00+00:00,2025-01-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,109.56,81.86,21.31,6.39
2025-01-16 07:00:00+00:00,2025-01-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,108.5,80.97,21.38,6.15
2025-01-16 08:00:00+00:00,2025-01-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,103.06,95.74000000000001,0.05,7.27
2025-01-16 09:00:00+00:00,2025-01-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,107.02,99.46,-0.0,7.56
2025-01-16 10:00:00+00:00,2025-01-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DUNWOD,Zone,109.73,83.85000000000001,18.25,7.63
