interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,281.47,78.37,198.87,4.23
2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,194.75,71.71,119.24,3.8
2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,69.17,65.75,-0.0,3.42
2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.9,58.449999999999996,-0.0,2.45
2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.73,55.19,-0.0,2.54
2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.07,49.730000000000004,-0.0,2.34
2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.42,47.2,-0.0,2.22
2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.75,46.56,-0.0,2.19
2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.72,46.67,-0.0,2.05
2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.78,48.64,-0.0,2.14
2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.84,50.56,-0.0,2.28
2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.91,52.599999999999994,-0.0,2.31
2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.11,57.58,-0.0,2.53
2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.81,61.24,-0.0,2.57
2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.99,61.53,-0.0,2.46
2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,67.29,64.52000000000001,-0.0,2.77
2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,70.96,68.1,-0.0,2.86
2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,83.11,79.69,-0.0,3.42
2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,91.41,84.74999999999999,2.26,4.4
2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,127.77,93.11999999999999,29.81,4.84
2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,139.58,94.12,40.47,4.99
2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,179.28,97.16,76.78,5.34
2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,199.97,111.96000000000001,81.41,6.6
2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,169.15,92.59,71.1,5.46
2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,130.0,83.8,41.34,4.86
2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,79.75,75.95,-0.0,3.8
2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,67.4,64.25,-0.0,3.15
2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.74,56.32,-0.0,2.42
2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.67,51.260000000000005,-0.0,2.41
2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.51,46.379999999999995,-0.0,2.13
2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.26,44.22,-0.0,2.04
2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.59,42.63,-0.0,1.96
2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.19,43.16,-0.0,2.03
2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.27,46.06,-0.0,2.21
2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.06,48.81,-0.0,2.25
2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.41,50.3,-0.0,2.11
2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.44,52.339999999999996,-0.0,2.1
2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.1,53.190000000000005,-0.0,1.91
2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.37,51.669999999999995,-0.0,1.7
2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.83,56.13,-0.1,1.8
2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.22,56.58,-0.0,1.64
2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.65,60.809999999999995,-0.68,1.52
2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,62.95,62.470000000000006,-1.14,1.62
2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.34,64.66000000000001,-0.64,2.32
2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,73.56,71.71000000000001,-0.81,2.66
2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,88.6,84.78,-0.0,3.82
2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,84.51,80.41000000000001,-0.0,4.1
2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,82.94,79.6,-0.0,3.34
2025-07-10 00:00:00+00:00,2025-07-10 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.17,72.01,-0.0,3.16
2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.27,63.54,-0.0,2.73
2025-07-10 02:00:00+00:00,2025-07-10 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.09,56.07,-0.0,2.02
2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.41,51.459999999999994,-0.0,1.95
2025-07-10 04:00:00+00:00,2025-07-10 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.54,47.45,-0.0,2.09
2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.01,44.98,-0.0,2.03
2025-07-10 06:00:00+00:00,2025-07-10 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,41.73,40.12,-0.0,1.61
2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.77,38.24,-0.0,1.53
2025-07-10 08:00:00+00:00,2025-07-10 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.79,38.26,-0.0,1.53
2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,41.02,39.400000000000006,-0.0,1.62
2025-07-10 10:00:00+00:00,2025-07-10 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.33,43.42,-0.0,1.91
2025-07-10 11:00:00+00:00,2025-07-10 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.89,47.19,-0.0,1.7
2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.07,50.26,-0.0,1.81
2025-07-10 13:00:00+00:00,2025-07-10 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.23,53.36,-0.0,1.87
2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,56.16,54.47,-0.0,1.69
2025-07-10 15:00:00+00:00,2025-07-10 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,56.6,55.14,-0.14,1.6
2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.72,57.47,-0.3,1.55
2025-07-10 17:00:00+00:00,2025-07-10 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,60.41,59.959999999999994,-1.05,1.5
2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,62.57,62.39,-1.31,1.49
2025-07-10 19:00:00+00:00,2025-07-10 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.63,65.16,-1.55,2.02
2025-07-10 20:00:00+00:00,2025-07-10 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,70.71,70.46999999999998,-1.8,2.04
2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,79.99,79.28999999999999,-2.0,2.7
2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.76,75.27,-1.99,2.48
2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,71.63,69.64,-0.45,2.44
2025-07-11 00:00:00+00:00,2025-07-11 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.63,64.32,-0.0,2.31
2025-07-11 01:00:00+00:00,2025-07-11 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,63.78,61.5,-0.0,2.28
2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.68,52.53,-0.0,2.15
2025-07-11 03:00:00+00:00,2025-07-11 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.13,46.46,-0.0,1.67
2025-07-11 04:00:00+00:00,2025-07-11 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.32,44.8,-0.0,1.52
2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.79,42.47,-0.0,1.32
2025-07-11 06:00:00+00:00,2025-07-11 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.04,38.76,-0.0,1.28
2025-07-11 07:00:00+00:00,2025-07-11 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.77,39.510000000000005,-0.0,1.26
2025-07-11 08:00:00+00:00,2025-07-11 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.99,39.72,-0.0,1.27
2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,42.1,40.76,-0.0,1.34
2025-07-11 10:00:00+00:00,2025-07-11 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.87,42.83,-0.24,1.28
2025-07-11 11:00:00+00:00,2025-07-11 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.1,46.330000000000005,-0.34,1.11
2025-07-11 12:00:00+00:00,2025-07-11 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.98,49.23,-0.43,1.18
2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.31,49.81,-0.44,0.94
2025-07-11 14:00:00+00:00,2025-07-11 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.31,51.24,-0.65,0.72
2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.78,55.040000000000006,-1.09,0.83
2025-07-11 16:00:00+00:00,2025-07-11 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,59.01,59.699999999999996,-1.53,0.84
2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.34,65.94000000000001,-1.65,1.05
2025-07-11 18:00:00+00:00,2025-07-11 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,67.66,68.1,-1.87,1.43
2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,76.88,76.86,-1.98,2.0
2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,81.98,81.21000000000001,-1.42,2.19
2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,91.64,88.39999999999999,-0.3,3.54
2025-07-11 22:00:00+00:00,2025-07-11 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,86.94,83.64999999999999,-0.14,3.43
2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,84.42,81.39,-0.06,3.09
2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.16,72.27,-0.0,2.89
2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,68.53,66.08,-0.0,2.45
2025-07-12 02:00:00+00:00,2025-07-12 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.54,59.58,-0.0,1.96
2025-07-12 03:00:00+00:00,2025-07-12 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.78,53.29,-0.0,1.49
2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,50.0,48.21,-0.0,1.79
2025-07-12 05:00:00+00:00,2025-07-12 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.09,42.27,-0.0,1.82
2025-07-12 06:00:00+00:00,2025-07-12 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.23,38.54,-0.0,1.69
2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.61,37.94,-0.0,1.67
2025-07-12 08:00:00+00:00,2025-07-12 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,37.44,35.86,-0.0,1.58
2025-07-12 09:00:00+00:00,2025-07-12 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.59,36.93000000000001,-0.0,1.66
2025-07-12 10:00:00+00:00,2025-07-12 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.32,37.660000000000004,-0.0,1.66
2025-07-12 11:00:00+00:00,2025-07-12 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.41,37.04,-0.0,1.37
2025-07-12 12:00:00+00:00,2025-07-12 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.0,41.62,-0.08,1.46
2025-07-12 13:00:00+00:00,2025-07-12 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.73,45.37,-0.18,1.54
2025-07-12 14:00:00+00:00,2025-07-12 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.86,48.77,-0.27,1.36
2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,53.54,52.65,-0.37,1.26
2025-07-12 16:00:00+00:00,2025-07-12 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,56.53,55.7,-0.45,1.28
2025-07-12 17:00:00+00:00,2025-07-12 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.92,60.99,-0.6,1.53
2025-07-12 18:00:00+00:00,2025-07-12 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.78,65.67,-0.73,1.84
2025-07-12 19:00:00+00:00,2025-07-12 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,73.86,72.46000000000001,-0.92,2.32
2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,82.57,79.94,-0.0,2.63
2025-07-12 21:00:00+00:00,2025-07-12 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,88.42,84.73,-0.13,3.82
2025-07-12 22:00:00+00:00,2025-07-12 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,85.46,81.82,-0.05,3.69
2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,84.69,81.22,-0.02,3.49
2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,75.52,72.47999999999999,-0.0,3.04
2025-07-13 01:00:00+00:00,2025-07-13 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,68.24,65.8,-0.0,2.44
2025-07-13 02:00:00+00:00,2025-07-13 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.72,55.61,-0.0,2.11
2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.26,50.449999999999996,-0.0,1.81
2025-07-13 04:00:00+00:00,2025-07-13 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.48,46.44,-0.0,2.04
2025-07-13 05:00:00+00:00,2025-07-13 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.68,41.92,-0.0,1.76
2025-07-13 06:00:00+00:00,2025-07-13 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.85,37.25,-0.0,1.6
2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.96,37.25,-0.0,1.71
2025-07-13 08:00:00+00:00,2025-07-13 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,38.04,36.37,-0.0,1.67
2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,37.94,36.269999999999996,-0.0,1.67
2025-07-13 10:00:00+00:00,2025-07-13 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,37.92,36.29,-0.0,1.63
2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.01,38.43,-0.0,1.58
2025-07-13 12:00:00+00:00,2025-07-13 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,41.71,40.19,-0.05,1.57
2025-07-13 13:00:00+00:00,2025-07-13 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,46.11,45.379999999999995,-0.41,1.14
2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.28,48.07,-0.8,1.01
2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,51.08,51.39,-1.28,0.97
2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.84,53.21000000000001,-1.27,0.9
2025-07-13 17:00:00+00:00,2025-07-13 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.23,55.12,-0.99,1.1
2025-07-13 18:00:00+00:00,2025-07-13 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.73,61.05,-0.6,1.28
2025-07-13 19:00:00+00:00,2025-07-13 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,68.87,67.44000000000001,-0.79,2.22
2025-07-13 20:00:00+00:00,2025-07-13 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,78.32,76.61999999999999,-1.05,2.75
2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,85.92,82.14,-0.0,3.78
2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,90.15,85.53,-0.0,4.62
2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,85.36,81.22,-0.0,4.14
2025-07-14 00:00:00+00:00,2025-07-14 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,79.61,75.89,-0.0,3.72
2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,69.39,66.47,-0.0,2.92
2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.81,59.550000000000004,-0.0,2.26
2025-07-14 03:00:00+00:00,2025-07-14 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.91,53.809999999999995,-0.0,2.1
2025-07-14 04:00:00+00:00,2025-07-14 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.01,47.550000000000004,-0.2,1.66
2025-07-14 05:00:00+00:00,2025-07-14 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,45.27,43.88,-0.1,1.49
2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,40.73,39.32,-0.0,1.41
2025-07-14 07:00:00+00:00,2025-07-14 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.49,38.160000000000004,-0.0,1.33
2025-07-14 08:00:00+00:00,2025-07-14 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,39.96,38.57,-0.0,1.39
2025-07-14 09:00:00+00:00,2025-07-14 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,41.68,40.19,-0.0,1.49
2025-07-14 10:00:00+00:00,2025-07-14 11:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,43.08,41.62,-0.04,1.5
2025-07-14 11:00:00+00:00,2025-07-14 12:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,49.87,48.69,-0.23,1.41
2025-07-14 12:00:00+00:00,2025-07-14 13:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,54.62,53.529999999999994,-0.36,1.45
2025-07-14 13:00:00+00:00,2025-07-14 14:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,55.94,54.91,-0.4,1.43
2025-07-14 14:00:00+00:00,2025-07-14 15:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,57.99,57.14,-0.41,1.26
2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,61.57,60.86,-0.51,1.22
2025-07-14 16:00:00+00:00,2025-07-14 17:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,66.93,66.34,-0.67,1.26
2025-07-14 17:00:00+00:00,2025-07-14 18:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,76.0,75.27,-0.92,1.65
2025-07-14 18:00:00+00:00,2025-07-14 19:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,82.49,81.39999999999999,-1.11,2.2
2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,82.02,81.08999999999999,-1.1,2.03
2025-07-14 20:00:00+00:00,2025-07-14 21:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,94.53,93.55,-1.45,2.43
2025-07-14 21:00:00+00:00,2025-07-14 22:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,107.52,106.25,-1.81,3.08
2025-07-14 22:00:00+00:00,2025-07-14 23:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,103.5,101.23,-1.67,3.94
2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,95.18,91.55000000000001,-0.12,3.75
2025-07-15 00:00:00+00:00,2025-07-15 01:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,86.03,82.24,-0.0,3.79
2025-07-15 01:00:00+00:00,2025-07-15 02:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,77.15,75.37000000000002,-0.93,2.71
2025-07-15 02:00:00+00:00,2025-07-15 03:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,65.29,63.970000000000006,-0.6,1.92
2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,58.18,56.83,-0.41,1.76
2025-07-15 04:00:00+00:00,2025-07-15 05:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,52.45,50.24,-0.0,2.21
2025-07-15 05:00:00+00:00,2025-07-15 06:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,48.8,46.83,-0.0,1.97
2025-07-15 06:00:00+00:00,2025-07-15 07:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.74,45.82,-0.0,1.92
2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.06,42.28,-0.0,1.78
2025-07-15 08:00:00+00:00,2025-07-15 09:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,44.44,42.769999999999996,-0.0,1.67
2025-07-15 09:00:00+00:00,2025-07-15 10:00:00+00:00,DAY_AHEAD_HOURLY,CAPITL,Zone,47.79,46.0,-0.0,1.79
