interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-02-19 04:00:00+00:00,2025-02-19 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,149.51,139.98999999999998,2.52,7.0
2025-02-19 05:00:00+00:00,2025-02-19 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,122.08,112.53,4.82,4.73
2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,122.34,112.41000000000001,5.21,4.72
2025-02-19 07:00:00+00:00,2025-02-19 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,122.12,112.89000000000001,4.49,4.74
2025-02-19 08:00:00+00:00,2025-02-19 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,125.45,118.43,2.05,4.97
2025-02-19 09:00:00+00:00,2025-02-19 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,133.2,127.57999999999998,0.39,5.23
2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,145.69,139.28,-0.0,6.41
2025-02-19 11:00:00+00:00,2025-02-19 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,177.3,148.38,21.21,7.71
2025-02-19 12:00:00+00:00,2025-02-19 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,186.34,170.46,5.13,10.75
2025-02-19 13:00:00+00:00,2025-02-19 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,201.51,171.14999999999998,19.75,10.61
2025-02-19 14:00:00+00:00,2025-02-19 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,169.28,159.85,-0.0,9.43
2025-02-19 15:00:00+00:00,2025-02-19 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,161.77,153.05,-0.0,8.72
2025-02-19 16:00:00+00:00,2025-02-19 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,155.91,148.07,-0.0,7.84
2025-02-19 17:00:00+00:00,2025-02-19 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,152.36,145.24,-0.0,7.12
2025-02-19 18:00:00+00:00,2025-02-19 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,150.49,143.19,-0.0,7.3
2025-02-19 19:00:00+00:00,2025-02-19 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,150.79,143.60999999999999,-0.0,7.18
2025-02-19 20:00:00+00:00,2025-02-19 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,155.57,147.60999999999999,-0.0,7.96
2025-02-19 21:00:00+00:00,2025-02-19 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,164.75,157.2,-0.0,7.55
2025-02-19 22:00:00+00:00,2025-02-19 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,195.6,186.47,-0.0,9.13
2025-02-19 23:00:00+00:00,2025-02-20 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,209.46,198.54,0.8,10.12
2025-02-20 00:00:00+00:00,2025-02-20 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,185.09,175.83,0.82,8.44
2025-02-20 01:00:00+00:00,2025-02-20 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,179.3,171.09,-0.0,8.21
2025-02-20 02:00:00+00:00,2025-02-20 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,159.64,152.47,-0.0,7.17
2025-02-20 03:00:00+00:00,2025-02-20 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,157.53,150.74,-0.0,6.79
2025-02-20 04:00:00+00:00,2025-02-20 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,157.62,150.83,-0.0,6.79
2025-02-20 05:00:00+00:00,2025-02-20 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,147.54,140.51999999999998,-0.0,7.02
2025-02-20 06:00:00+00:00,2025-02-20 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,138.08,131.19000000000003,0.72,6.17
2025-02-20 07:00:00+00:00,2025-02-20 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,126.03,117.0,3.3,5.73
2025-02-20 08:00:00+00:00,2025-02-20 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,139.6,132.95,-0.0,6.65
2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,142.71,136.05,-0.0,6.66
2025-02-20 10:00:00+00:00,2025-02-20 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,150.74,143.43,-0.0,7.31
2025-02-20 11:00:00+00:00,2025-02-20 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,178.23,169.1,-0.0,9.13
2025-02-20 12:00:00+00:00,2025-02-20 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,202.81,191.88,-0.0,10.93
2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,192.03,181.85,-0.0,10.18
2025-02-20 14:00:00+00:00,2025-02-20 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,169.7,160.85999999999999,-0.0,8.84
2025-02-20 15:00:00+00:00,2025-02-20 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,160.3,152.38000000000002,-0.0,7.92
2025-02-20 16:00:00+00:00,2025-02-20 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,154.05,146.58,-0.0,7.47
2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,127.13,115.56,5.91,5.66
2025-02-20 18:00:00+00:00,2025-02-20 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,126.72,115.78999999999999,5.26,5.67
2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,124.68,112.64000000000001,6.41,5.63
2025-02-20 20:00:00+00:00,2025-02-20 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,128.44,116.1,6.31,6.03
2025-02-20 21:00:00+00:00,2025-02-20 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,128.36,112.76,9.51,6.09
2025-02-20 22:00:00+00:00,2025-02-20 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,137.02,115.91,14.62,6.49
2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,144.34,123.33,13.86,7.15
2025-02-21 00:00:00+00:00,2025-02-21 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,135.11,115.19000000000003,13.47,6.45
2025-02-21 01:00:00+00:00,2025-02-21 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,134.78,118.94,9.66,6.18
2025-02-21 02:00:00+00:00,2025-02-21 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,126.9,112.64000000000001,8.52,5.74
2025-02-21 03:00:00+00:00,2025-02-21 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,123.49,111.3,6.85,5.34
2025-02-21 04:00:00+00:00,2025-02-21 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,123.34,112.07,6.34,4.93
2025-02-21 05:00:00+00:00,2025-02-21 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,140.41,134.63,-0.0,5.78
2025-02-21 06:00:00+00:00,2025-02-21 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,132.59,127.01,-0.0,5.58
2025-02-21 07:00:00+00:00,2025-02-21 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,127.88,122.72999999999999,-0.0,5.15
2025-02-21 08:00:00+00:00,2025-02-21 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,128.57,123.38999999999999,-0.0,5.18
2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,131.67,126.35999999999999,-0.0,5.31
2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,141.68,135.72,-0.0,5.96
2025-02-21 11:00:00+00:00,2025-02-21 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,153.4,145.96,-0.0,7.44
2025-02-21 12:00:00+00:00,2025-02-21 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,161.26,148.97,4.84,7.45
2025-02-21 13:00:00+00:00,2025-02-21 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,144.71,133.81,4.21,6.69
2025-02-21 14:00:00+00:00,2025-02-21 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,125.57,113.76,6.46,5.35
2025-02-21 15:00:00+00:00,2025-02-21 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,119.21,109.14,4.83,5.24
2025-02-21 16:00:00+00:00,2025-02-21 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,114.78,105.45,4.37,4.96
2025-02-21 17:00:00+00:00,2025-02-21 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,102.8,94.18,4.85,3.77
2025-02-21 18:00:00+00:00,2025-02-21 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,91.13,80.28999999999999,7.62,3.22
2025-02-21 19:00:00+00:00,2025-02-21 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,86.44,73.99000000000001,9.49,2.96
2025-02-21 20:00:00+00:00,2025-02-21 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,101.19,90.19,7.04,3.96
2025-02-21 21:00:00+00:00,2025-02-21 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,109.81,96.44000000000001,8.74,4.63
2025-02-21 22:00:00+00:00,2025-02-21 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,123.44,106.36,11.55,5.53
2025-02-21 23:00:00+00:00,2025-02-22 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,123.89,102.7,15.75,5.44
2025-02-22 00:00:00+00:00,2025-02-22 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,117.84,99.92,12.53,5.39
2025-02-22 01:00:00+00:00,2025-02-22 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,125.92,113.39,6.41,6.12
2025-02-22 02:00:00+00:00,2025-02-22 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,121.28,111.7,4.0,5.58
2025-02-22 03:00:00+00:00,2025-02-22 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,125.64,119.58,0.56,5.5
2025-02-22 04:00:00+00:00,2025-02-22 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,136.25,130.51,-0.0,5.74
2025-02-22 05:00:00+00:00,2025-02-22 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,112.46,107.83,-0.0,4.63
2025-02-22 06:00:00+00:00,2025-02-22 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,112.17,107.65,-0.0,4.52
2025-02-22 07:00:00+00:00,2025-02-22 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,105.42,101.27,-0.0,4.15
2025-02-22 08:00:00+00:00,2025-02-22 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,102.94,98.78999999999999,-0.0,4.15
2025-02-22 09:00:00+00:00,2025-02-22 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,101.45,97.27000000000001,-0.0,4.18
2025-02-22 10:00:00+00:00,2025-02-22 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,100.98,96.91,-0.0,4.07
2025-02-22 11:00:00+00:00,2025-02-22 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,105.19,97.0,4.21,3.98
2025-02-22 12:00:00+00:00,2025-02-22 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,109.16,96.5,8.7,3.96
2025-02-22 13:00:00+00:00,2025-02-22 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,105.42,96.80999999999999,4.54,4.07
2025-02-22 14:00:00+00:00,2025-02-22 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,100.29,96.71000000000001,-0.0,3.58
2025-02-22 15:00:00+00:00,2025-02-22 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,88.63,85.8,-0.0,2.83
2025-02-22 16:00:00+00:00,2025-02-22 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,77.78,75.52,-0.0,2.26
2025-02-22 17:00:00+00:00,2025-02-22 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,72.79,70.67,-0.0,2.12
2025-02-22 18:00:00+00:00,2025-02-22 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,71.57,69.49,-0.0,2.08
2025-02-22 19:00:00+00:00,2025-02-22 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.23,68.19,-0.0,2.04
2025-02-22 20:00:00+00:00,2025-02-22 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,75.56,73.22,-0.0,2.34
2025-02-22 21:00:00+00:00,2025-02-22 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,90.48,87.25,-0.0,3.23
2025-02-22 22:00:00+00:00,2025-02-22 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,103.04,97.95,0.68,4.41
2025-02-22 23:00:00+00:00,2025-02-23 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,105.93,99.57,1.68,4.68
2025-02-23 00:00:00+00:00,2025-02-23 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,101.27,96.99999999999999,0.01,4.26
2025-02-23 01:00:00+00:00,2025-02-23 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,100.46,96.5,-0.0,3.96
2025-02-23 02:00:00+00:00,2025-02-23 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,99.88,96.31,-0.0,3.57
2025-02-23 03:00:00+00:00,2025-02-23 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,91.44,88.27,-0.0,3.17
2025-02-23 04:00:00+00:00,2025-02-23 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,89.01,86.0,-0.0,3.01
2025-02-23 05:00:00+00:00,2025-02-23 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,85.39,82.34,-0.0,3.05
2025-02-23 06:00:00+00:00,2025-02-23 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,78.82,76.00999999999999,-0.0,2.81
2025-02-23 07:00:00+00:00,2025-02-23 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,74.49,71.91,-0.0,2.58
2025-02-23 08:00:00+00:00,2025-02-23 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,75.46,73.11999999999999,-0.0,2.34
2025-02-23 09:00:00+00:00,2025-02-23 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,81.33,78.42999999999999,-0.0,2.9
2025-02-23 10:00:00+00:00,2025-02-23 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,76.35,73.77,-0.0,2.58
2025-02-23 11:00:00+00:00,2025-02-23 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,85.48,82.43,-0.0,3.05
2025-02-23 12:00:00+00:00,2025-02-23 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,81.1,78.13,-0.0,2.97
2025-02-23 13:00:00+00:00,2025-02-23 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,71.81,69.32000000000001,-0.0,2.49
2025-02-23 14:00:00+00:00,2025-02-23 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,66.81,64.61,-0.0,2.2
2025-02-23 15:00:00+00:00,2025-02-23 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,64.7,62.510000000000005,-0.0,2.19
2025-02-23 16:00:00+00:00,2025-02-23 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,65.15,63.13,-0.0,2.02
2025-02-23 17:00:00+00:00,2025-02-23 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.11,64.9,-0.0,2.21
2025-02-23 18:00:00+00:00,2025-02-23 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,65.24,63.16,-0.0,2.08
2025-02-23 19:00:00+00:00,2025-02-23 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,65.49,63.39999999999999,-0.0,2.09
2025-02-23 20:00:00+00:00,2025-02-23 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,66.83,64.63,-0.0,2.2
2025-02-23 21:00:00+00:00,2025-02-23 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,82.91,79.8,-0.0,3.11
2025-02-23 22:00:00+00:00,2025-02-23 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,99.83,95.72,-0.0,4.11
2025-02-23 23:00:00+00:00,2025-02-24 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,113.94,109.25,-0.0,4.69
2025-02-24 00:00:00+00:00,2025-02-24 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,102.83,98.69,-0.0,4.14
2025-02-24 01:00:00+00:00,2025-02-24 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,97.52,93.58999999999999,-0.0,3.93
2025-02-24 02:00:00+00:00,2025-02-24 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,83.92,80.85000000000001,-0.0,3.07
2025-02-24 03:00:00+00:00,2025-02-24 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,78.84,75.88000000000001,-0.0,2.96
2025-02-24 04:00:00+00:00,2025-02-24 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,75.72,73.02,-0.0,2.7
2025-02-24 05:00:00+00:00,2025-02-24 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.3,67.92,-0.0,2.38
2025-02-24 06:00:00+00:00,2025-02-24 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,69.48,67.19,-0.0,2.29
2025-02-24 07:00:00+00:00,2025-02-24 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.07,64.86,-0.0,2.21
2025-02-24 08:00:00+00:00,2025-02-24 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.72,60.6,-0.0,2.12
2025-02-24 09:00:00+00:00,2025-02-24 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.03,64.82000000000001,-0.0,2.21
2025-02-24 10:00:00+00:00,2025-02-24 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,69.87,67.12,-0.0,2.75
2025-02-24 11:00:00+00:00,2025-02-24 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,81.81,78.44,-0.0,3.37
2025-02-24 12:00:00+00:00,2025-02-24 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,90.75,86.75,0.79,3.21
2025-02-24 13:00:00+00:00,2025-02-24 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,71.91,69.14,-0.0,2.77
2025-02-24 14:00:00+00:00,2025-02-24 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.48,65.07000000000001,-0.0,2.41
2025-02-24 15:00:00+00:00,2025-02-24 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.89,60.71,-0.0,2.18
2025-02-24 16:00:00+00:00,2025-02-24 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.29,57.339999999999996,-0.0,1.95
2025-02-24 17:00:00+00:00,2025-02-24 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.29,56.269999999999996,-0.0,2.02
2025-02-24 18:00:00+00:00,2025-02-24 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.9,54.769999999999996,-0.0,2.13
2025-02-24 19:00:00+00:00,2025-02-24 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.18,56.0,-0.0,2.18
2025-02-24 20:00:00+00:00,2025-02-24 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,57.73,55.459999999999994,-0.0,2.27
2025-02-24 21:00:00+00:00,2025-02-24 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,66.98,64.05000000000001,0.11,2.82
2025-02-24 22:00:00+00:00,2025-02-24 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,77.9,74.21,0.43,3.26
2025-02-24 23:00:00+00:00,2025-02-25 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,90.53,85.82000000000001,1.11,3.6
2025-02-25 00:00:00+00:00,2025-02-25 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,83.06,76.92,2.76,3.38
2025-02-25 01:00:00+00:00,2025-02-25 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,74.03,70.67999999999999,0.31,3.04
2025-02-25 02:00:00+00:00,2025-02-25 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,65.28,62.59,-0.0,2.69
2025-02-25 03:00:00+00:00,2025-02-25 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,58.48,56.18,-0.0,2.3
2025-02-25 04:00:00+00:00,2025-02-25 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.69,54.559999999999995,-0.0,2.13
2025-02-25 05:00:00+00:00,2025-02-25 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,50.49,48.830000000000005,-0.0,1.66
2025-02-25 06:00:00+00:00,2025-02-25 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.83,48.29,-0.0,1.54
2025-02-25 07:00:00+00:00,2025-02-25 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,47.71,46.32,-0.0,1.39
2025-02-25 08:00:00+00:00,2025-02-25 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,49.38,47.85,-0.0,1.53
2025-02-25 09:00:00+00:00,2025-02-25 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,51.08,49.5,-0.0,1.58
2025-02-25 10:00:00+00:00,2025-02-25 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,56.95,54.970000000000006,-0.0,1.98
2025-02-25 11:00:00+00:00,2025-02-25 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,74.66,71.72,-0.0,2.94
2025-02-25 12:00:00+00:00,2025-02-25 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,76.9,73.59,-0.0,3.31
2025-02-25 13:00:00+00:00,2025-02-25 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.32,67.22999999999999,-0.0,3.09
2025-02-25 14:00:00+00:00,2025-02-25 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.5,67.6,-0.0,2.9
2025-02-25 15:00:00+00:00,2025-02-25 16:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,66.07,63.21999999999999,-0.0,2.85
2025-02-25 16:00:00+00:00,2025-02-25 17:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,63.69,61.01,-0.0,2.68
2025-02-25 17:00:00+00:00,2025-02-25 18:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,62.54,59.96,-0.0,2.58
2025-02-25 18:00:00+00:00,2025-02-25 19:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.68,57.17,-0.0,2.51
2025-02-25 19:00:00+00:00,2025-02-25 20:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.68,57.17,-0.0,2.51
2025-02-25 20:00:00+00:00,2025-02-25 21:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,64.82,61.91,-0.0,2.91
2025-02-25 21:00:00+00:00,2025-02-25 22:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,70.34,67.18,-0.0,3.16
2025-02-25 22:00:00+00:00,2025-02-25 23:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,85.71,81.77999999999999,-0.0,3.93
2025-02-25 23:00:00+00:00,2025-02-26 00:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,89.4,85.14,-0.0,4.26
2025-02-26 00:00:00+00:00,2025-02-26 01:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,80.89,77.4,-0.0,3.49
2025-02-26 01:00:00+00:00,2025-02-26 02:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,72.0,69.03,-0.0,2.97
2025-02-26 02:00:00+00:00,2025-02-26 03:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,63.72,61.269999999999996,-0.0,2.45
2025-02-26 03:00:00+00:00,2025-02-26 04:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.96,57.71,-0.0,2.25
2025-02-26 04:00:00+00:00,2025-02-26 05:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,61.47,59.17,-0.0,2.3
2025-02-26 05:00:00+00:00,2025-02-26 06:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,45.48,43.98,-0.0,1.5
2025-02-26 06:00:00+00:00,2025-02-26 07:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,44.28,42.870000000000005,-0.0,1.41
2025-02-26 07:00:00+00:00,2025-02-26 08:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,41.9,40.6,-0.0,1.3
2025-02-26 08:00:00+00:00,2025-02-26 09:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,41.54,40.21,-0.0,1.33
2025-02-26 09:00:00+00:00,2025-02-26 10:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,43.27,41.93,-0.0,1.34
2025-02-26 10:00:00+00:00,2025-02-26 11:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,48.08,46.32,-0.0,1.76
2025-02-26 11:00:00+00:00,2025-02-26 12:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,59.46,57.01,-0.0,2.45
2025-02-26 12:00:00+00:00,2025-02-26 13:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,67.6,64.5,-0.0,3.1
2025-02-26 13:00:00+00:00,2025-02-26 14:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,55.54,53.2,-0.0,2.34
2025-02-26 14:00:00+00:00,2025-02-26 15:00:00+00:00,DAY_AHEAD_HOURLY,MHK VL,Zone,46.65,45.12,-0.0,1.53
