interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-10-13 09:00:00+00:00,2025-10-13 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.26,32.63,-0.0,1.63
2025-10-13 10:00:00+00:00,2025-10-13 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.37,40.82,-0.0,1.55
2025-10-13 11:00:00+00:00,2025-10-13 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.36,47.81,-1.27,1.82
2025-10-13 12:00:00+00:00,2025-10-13 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.55,49.76,-0.0,1.79
2025-10-13 13:00:00+00:00,2025-10-13 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.99,47.1,-0.0,1.89
2025-10-13 14:00:00+00:00,2025-10-13 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.9,48.76,-0.0,2.14
2025-10-13 15:00:00+00:00,2025-10-13 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.82,47.72,-0.0,2.1
2025-10-13 16:00:00+00:00,2025-10-13 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.87,46.68,-0.0,2.19
2025-10-13 17:00:00+00:00,2025-10-13 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.9,46.66,-0.0,2.24
2025-10-13 18:00:00+00:00,2025-10-13 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.52,46.3,-0.0,2.22
2025-10-13 19:00:00+00:00,2025-10-13 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,49.34,47.35,-0.0,1.99
2025-10-13 20:00:00+00:00,2025-10-13 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.67,51.41,-0.0,2.26
2025-10-13 21:00:00+00:00,2025-10-13 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.41,59.84,-0.0,2.57
2025-10-13 22:00:00+00:00,2025-10-13 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,69.01,66.23,-0.0,2.78
2025-10-13 23:00:00+00:00,2025-10-14 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,67.15,64.63,-0.0,2.52
2025-10-14 00:00:00+00:00,2025-10-14 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.36,50.3,-0.0,2.06
2025-10-14 01:00:00+00:00,2025-10-14 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.68,42.95,-0.25,1.98
2025-10-14 02:00:00+00:00,2025-10-14 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.26,41.14,-0.65,1.77
2025-10-14 03:00:00+00:00,2025-10-14 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.15,38.51,-0.74,1.38
2025-10-14 04:00:00+00:00,2025-10-14 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.91,37.13,-0.0,1.78
2025-10-14 05:00:00+00:00,2025-10-14 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.84,35.19,-0.0,1.65
2025-10-14 06:00:00+00:00,2025-10-14 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.04,33.53,-0.0,1.51
2025-10-14 07:00:00+00:00,2025-10-14 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.99,33.42,-0.0,1.57
2025-10-14 08:00:00+00:00,2025-10-14 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.42,33.83,-0.0,1.59
2025-10-14 09:00:00+00:00,2025-10-14 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.45,36.76,-0.0,1.69
2025-10-14 10:00:00+00:00,2025-10-14 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.46,48.75,-0.0,1.71
2025-10-14 11:00:00+00:00,2025-10-14 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,65.84,62.88,-0.0,2.96
2025-10-14 12:00:00+00:00,2025-10-14 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,63.83,60.73,-0.0,3.1
2025-10-14 13:00:00+00:00,2025-10-14 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,51.34,48.9,-0.0,2.44
2025-10-14 14:00:00+00:00,2025-10-14 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.69,47.91,-0.0,2.78
2025-10-14 15:00:00+00:00,2025-10-14 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.45,47.46,-0.0,2.99
2025-10-14 16:00:00+00:00,2025-10-14 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.55,45.59,-0.0,2.96
2025-10-14 17:00:00+00:00,2025-10-14 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.66,45.69,-0.0,2.97
2025-10-14 18:00:00+00:00,2025-10-14 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.7,43.73,-0.0,2.97
2025-10-14 19:00:00+00:00,2025-10-14 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.54,43.7,-0.0,2.84
2025-10-14 20:00:00+00:00,2025-10-14 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.33,49.18,-0.0,3.15
2025-10-14 21:00:00+00:00,2025-10-14 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,66.17,62.37,-0.0,3.8
2025-10-14 22:00:00+00:00,2025-10-14 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,82.32,77.66,-0.0,4.66
2025-10-14 23:00:00+00:00,2025-10-15 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,75.58,71.51,-0.0,4.07
2025-10-15 00:00:00+00:00,2025-10-15 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.44,53.4,-0.0,3.04
2025-10-15 01:00:00+00:00,2025-10-15 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.15,44.44,-0.0,2.71
2025-10-15 02:00:00+00:00,2025-10-15 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.32,39.09,-0.0,2.23
2025-10-15 03:00:00+00:00,2025-10-15 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.42,37.37,-0.0,2.05
2025-10-15 04:00:00+00:00,2025-10-15 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.64,35.68,-0.0,1.96
2025-10-15 05:00:00+00:00,2025-10-15 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.36,33.55,-0.0,1.81
2025-10-15 06:00:00+00:00,2025-10-15 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.87,33.21,-0.0,1.66
2025-10-15 07:00:00+00:00,2025-10-15 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.7,32.1,-0.0,1.6
2025-10-15 08:00:00+00:00,2025-10-15 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.93,33.24,-0.0,1.69
2025-10-15 09:00:00+00:00,2025-10-15 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.61,34.77,-0.0,1.84
2025-10-15 10:00:00+00:00,2025-10-15 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.86,43.22,-0.0,2.64
2025-10-15 11:00:00+00:00,2025-10-15 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.7,52.11,-0.0,3.59
2025-10-15 12:00:00+00:00,2025-10-15 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.79,47.6,-0.0,3.19
2025-10-15 13:00:00+00:00,2025-10-15 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.82,37.79,0.01,3.02
2025-10-15 14:00:00+00:00,2025-10-15 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.82,36.79,0.01,3.02
2025-10-15 15:00:00+00:00,2025-10-15 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.78,35.63,0.01,3.14
2025-10-15 16:00:00+00:00,2025-10-15 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.3,35.17,0.07,3.06
2025-10-15 17:00:00+00:00,2025-10-15 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.72,35.91,0.01,2.8
2025-10-15 18:00:00+00:00,2025-10-15 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.07,35.25,0.07,2.75
2025-10-15 19:00:00+00:00,2025-10-15 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.61,36.8,0.01,2.8
2025-10-15 20:00:00+00:00,2025-10-15 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.34,41.32,0.01,3.01
2025-10-15 21:00:00+00:00,2025-10-15 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.0,54.46,-0.0,3.54
2025-10-15 22:00:00+00:00,2025-10-15 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.37,69.61,-0.0,3.76
2025-10-15 23:00:00+00:00,2025-10-16 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.04,69.37,-0.0,3.67
2025-10-16 00:00:00+00:00,2025-10-16 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.25,51.57,-0.0,2.68
2025-10-16 01:00:00+00:00,2025-10-16 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.88,42.66,-0.0,2.22
2025-10-16 02:00:00+00:00,2025-10-16 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.42,38.39,-0.0,2.03
2025-10-16 03:00:00+00:00,2025-10-16 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.61,34.71,0.1,1.8
2025-10-16 04:00:00+00:00,2025-10-16 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.0,35.56,0.27,2.17
2025-10-16 05:00:00+00:00,2025-10-16 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.66,34.82,-0.0,1.84
2025-10-16 06:00:00+00:00,2025-10-16 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.19,34.53,-0.0,1.66
2025-10-16 07:00:00+00:00,2025-10-16 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.77,34.13,-0.0,1.64
2025-10-16 08:00:00+00:00,2025-10-16 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.55,33.99,-0.0,1.56
2025-10-16 09:00:00+00:00,2025-10-16 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.78,35.85,-0.0,1.93
2025-10-16 10:00:00+00:00,2025-10-16 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.67,50.55,-0.0,2.12
2025-10-16 11:00:00+00:00,2025-10-16 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,73.65,70.14,-0.0,3.51
2025-10-16 12:00:00+00:00,2025-10-16 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.68,50.41,-0.0,2.27
2025-10-16 13:00:00+00:00,2025-10-16 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.07,40.63,-0.0,2.44
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.76,33.8,0.53,2.43
2025-10-16 15:00:00+00:00,2025-10-16 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.72,33.2,1.1,2.42
2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.13,30.99,0.72,2.42
2025-10-16 17:00:00+00:00,2025-10-16 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.07,30.03,0.55,2.49
2025-10-16 18:00:00+00:00,2025-10-16 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.0,29.9,0.56,2.54
2025-10-16 19:00:00+00:00,2025-10-16 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.35,31.72,-0.0,2.63
2025-10-16 20:00:00+00:00,2025-10-16 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.37,37.24,-0.0,3.13
2025-10-16 21:00:00+00:00,2025-10-16 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.33,52.25,-0.0,3.08
2025-10-16 22:00:00+00:00,2025-10-16 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,71.0,67.49,-0.0,3.51
2025-10-16 23:00:00+00:00,2025-10-17 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.01,68.39,-0.0,3.62
2025-10-17 00:00:00+00:00,2025-10-17 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.67,50.26,-0.0,2.41
2025-10-17 01:00:00+00:00,2025-10-17 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.49,43.16,-0.0,2.33
2025-10-17 02:00:00+00:00,2025-10-17 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.37,40.84,-0.0,2.53
2025-10-17 03:00:00+00:00,2025-10-17 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.19,37.99,-0.0,2.2
2025-10-17 04:00:00+00:00,2025-10-17 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.92,38.68,-0.0,2.24
2025-10-17 05:00:00+00:00,2025-10-17 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.21,36.22,-0.0,1.99
2025-10-17 06:00:00+00:00,2025-10-17 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.73,34.98,-0.0,1.75
2025-10-17 07:00:00+00:00,2025-10-17 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.0,34.35,-0.0,1.65
2025-10-17 08:00:00+00:00,2025-10-17 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.39,34.82,-0.0,1.57
2025-10-17 09:00:00+00:00,2025-10-17 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.21,38.06,0.51,1.64
2025-10-17 10:00:00+00:00,2025-10-17 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,53.56,52.05,-0.0,1.51
2025-10-17 11:00:00+00:00,2025-10-17 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,72.75,68.19,1.97,2.59
2025-10-17 12:00:00+00:00,2025-10-17 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.43,50.66,-0.0,1.77
2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,40.5,36.83,1.76,1.91
2025-10-17 14:00:00+00:00,2025-10-17 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.09,33.14,1.86,2.09
2025-10-17 15:00:00+00:00,2025-10-17 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.1,32.06,2.02,2.02
2025-10-17 16:00:00+00:00,2025-10-17 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.02,30.27,1.75,2.0
2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.8,30.23,1.42,2.15
2025-10-17 18:00:00+00:00,2025-10-17 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.56,29.82,1.44,2.3
2025-10-17 19:00:00+00:00,2025-10-17 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.66,32.01,1.22,2.43
2025-10-17 20:00:00+00:00,2025-10-17 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.58,38.3,0.49,2.79
2025-10-17 21:00:00+00:00,2025-10-17 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.56,52.01,-0.0,2.55
2025-10-17 22:00:00+00:00,2025-10-17 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,62.94,60.23,-0.0,2.71
2025-10-17 23:00:00+00:00,2025-10-18 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,61.35,58.65,-0.0,2.7
2025-10-18 00:00:00+00:00,2025-10-18 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.88,46.73,-0.0,2.15
2025-10-18 01:00:00+00:00,2025-10-18 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,44.69,42.64,-0.0,2.05
2025-10-18 02:00:00+00:00,2025-10-18 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.69,39.52,-0.0,2.17
2025-10-18 03:00:00+00:00,2025-10-18 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.81,36.28,0.39,2.14
2025-10-18 04:00:00+00:00,2025-10-18 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.99,37.69,-0.0,2.3
2025-10-18 05:00:00+00:00,2025-10-18 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.4,36.19,-0.0,2.21
2025-10-18 06:00:00+00:00,2025-10-18 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.43,33.26,0.21,1.96
2025-10-18 07:00:00+00:00,2025-10-18 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.93,32.04,-0.0,1.89
2025-10-18 08:00:00+00:00,2025-10-18 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.86,32.95,-0.0,1.91
2025-10-18 09:00:00+00:00,2025-10-18 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.36,35.38,-0.0,1.98
2025-10-18 10:00:00+00:00,2025-10-18 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,43.33,41.27,-0.0,2.06
2025-10-18 11:00:00+00:00,2025-10-18 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,48.43,45.86,-0.0,2.57
2025-10-18 12:00:00+00:00,2025-10-18 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.41,42.96,-0.0,2.45
2025-10-18 13:00:00+00:00,2025-10-18 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.65,33.7,-0.0,1.95
2025-10-18 14:00:00+00:00,2025-10-18 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.4,31.45,-0.0,1.95
2025-10-18 15:00:00+00:00,2025-10-18 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,30.63,28.81,-0.0,1.82
2025-10-18 16:00:00+00:00,2025-10-18 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,29.44,27.67,-0.0,1.77
2025-10-18 17:00:00+00:00,2025-10-18 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,29.82,28.02,-0.0,1.8
2025-10-18 18:00:00+00:00,2025-10-18 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,29.76,27.84,-0.0,1.92
2025-10-18 19:00:00+00:00,2025-10-18 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.81,32.56,-0.0,2.25
2025-10-18 20:00:00+00:00,2025-10-18 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.01,39.3,-0.04,2.75
2025-10-18 21:00:00+00:00,2025-10-18 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,56.11,53.32,-0.3,3.09
2025-10-18 22:00:00+00:00,2025-10-18 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,60.35,57.31,-0.34,3.38
2025-10-18 23:00:00+00:00,2025-10-19 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.38,55.52,-0.41,3.27
2025-10-19 00:00:00+00:00,2025-10-19 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,45.1,42.61,-0.37,2.86
2025-10-19 01:00:00+00:00,2025-10-19 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.05,38.61,-0.19,2.63
2025-10-19 02:00:00+00:00,2025-10-19 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,37.63,35.11,-0.08,2.6
2025-10-19 03:00:00+00:00,2025-10-19 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.66,32.21,-0.0,2.45
2025-10-19 04:00:00+00:00,2025-10-19 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,39.45,36.87,-0.0,2.58
2025-10-19 05:00:00+00:00,2025-10-19 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.68,34.34,-0.0,2.34
2025-10-19 06:00:00+00:00,2025-10-19 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.47,32.34,-0.0,2.13
2025-10-19 07:00:00+00:00,2025-10-19 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.11,30.12,-0.0,1.99
2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,31.51,29.53,-0.0,1.98
2025-10-19 09:00:00+00:00,2025-10-19 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.38,31.43,-0.0,1.95
2025-10-19 10:00:00+00:00,2025-10-19 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.43,32.33,-0.0,2.1
2025-10-19 11:00:00+00:00,2025-10-19 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.37,33.71,-0.0,2.66
2025-10-19 12:00:00+00:00,2025-10-19 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.27,30.89,-0.0,2.38
2025-10-19 13:00:00+00:00,2025-10-19 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,28.61,26.56,-0.0,2.05
2025-10-19 14:00:00+00:00,2025-10-19 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,27.25,25.33,-0.0,1.92
2025-10-19 15:00:00+00:00,2025-10-19 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,26.46,24.59,-0.0,1.87
2025-10-19 16:00:00+00:00,2025-10-19 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,27.14,25.11,-0.0,2.03
2025-10-19 17:00:00+00:00,2025-10-19 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,28.57,26.31,-0.0,2.26
2025-10-19 18:00:00+00:00,2025-10-19 19:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,30.93,28.4,-0.0,2.53
2025-10-19 19:00:00+00:00,2025-10-19 20:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.5,31.74,-0.0,2.76
2025-10-19 20:00:00+00:00,2025-10-19 21:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,41.83,38.7,-0.0,3.13
2025-10-19 21:00:00+00:00,2025-10-19 22:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,52.05,48.65,-0.0,3.4
2025-10-19 22:00:00+00:00,2025-10-19 23:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,63.21,58.91,-0.0,4.3
2025-10-19 23:00:00+00:00,2025-10-20 00:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,59.64,55.84,-0.0,3.8
2025-10-20 00:00:00+00:00,2025-10-20 01:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.86,44.52,-0.0,3.34
2025-10-20 01:00:00+00:00,2025-10-20 02:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,42.84,39.85,-0.0,2.99
2025-10-20 02:00:00+00:00,2025-10-20 03:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,38.11,35.19,-0.0,2.92
2025-10-20 03:00:00+00:00,2025-10-20 04:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,34.55,32.11,-0.0,2.44
2025-10-20 04:00:00+00:00,2025-10-20 05:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,35.28,32.67,-0.0,2.61
2025-10-20 05:00:00+00:00,2025-10-20 06:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,33.0,30.7,-0.0,2.3
2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,32.03,29.94,-0.0,2.09
2025-10-20 07:00:00+00:00,2025-10-20 08:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,31.66,29.73,-0.0,1.93
2025-10-20 08:00:00+00:00,2025-10-20 09:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,31.69,29.7,-0.0,1.99
2025-10-20 09:00:00+00:00,2025-10-20 10:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,36.9,34.49,-0.0,2.41
2025-10-20 10:00:00+00:00,2025-10-20 11:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.89,43.99,-0.0,2.9
2025-10-20 11:00:00+00:00,2025-10-20 12:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.41,54.41,0.08,3.92
2025-10-20 12:00:00+00:00,2025-10-20 13:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,58.93,55.17,0.12,3.64
2025-10-20 13:00:00+00:00,2025-10-20 14:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,55.76,52.31,-0.0,3.45
2025-10-20 14:00:00+00:00,2025-10-20 15:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,54.83,51.01,0.3,3.52
2025-10-20 15:00:00+00:00,2025-10-20 16:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,50.81,47.39,0.1,3.32
2025-10-20 16:00:00+00:00,2025-10-20 17:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,47.67,44.38,0.01,3.28
2025-10-20 17:00:00+00:00,2025-10-20 18:00:00+00:00,DAY_AHEAD_HOURLY,N.Y.C.,Zone,46.38,43.05,0.01,3.32
