interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-03-16 04:00:00+00:00,2025-03-16 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.02,23.94,5.41,1.67
2025-03-16 05:00:00+00:00,2025-03-16 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,28.84,21.23,6.23,1.38
2025-03-16 06:00:00+00:00,2025-03-16 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,26.71,21.849999999999998,3.44,1.42
2025-03-16 07:00:00+00:00,2025-03-16 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,26.45,19.99,5.28,1.18
2025-03-16 08:00:00+00:00,2025-03-16 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,27.07,20.770000000000003,5.1,1.2
2025-03-16 09:00:00+00:00,2025-03-16 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,26.82,20.21,5.36,1.25
2025-03-16 10:00:00+00:00,2025-03-16 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.66,19.46,10.95,1.25
2025-03-16 11:00:00+00:00,2025-03-16 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.0,20.17,13.22,1.61
2025-03-16 12:00:00+00:00,2025-03-16 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.26,21.109999999999996,15.52,1.63
2025-03-16 13:00:00+00:00,2025-03-16 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.76,24.4,8.63,1.73
2025-03-16 14:00:00+00:00,2025-03-16 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,37.26,27.999999999999996,7.41,1.85
2025-03-16 15:00:00+00:00,2025-03-16 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.39,27.2,5.37,1.82
2025-03-16 16:00:00+00:00,2025-03-16 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.58,27.52,5.27,1.79
2025-03-16 17:00:00+00:00,2025-03-16 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.35,26.13,6.52,1.7
2025-03-16 18:00:00+00:00,2025-03-16 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.65,25.759999999999998,6.16,1.73
2025-03-16 19:00:00+00:00,2025-03-16 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.87,28.83,2.96,2.08
2025-03-16 20:00:00+00:00,2025-03-16 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,37.92,33.92,1.45,2.55
2025-03-16 21:00:00+00:00,2025-03-16 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.78,33.81,5.3,2.67
2025-03-16 22:00:00+00:00,2025-03-16 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,45.56,42.18,0.09,3.29
2025-03-16 23:00:00+00:00,2025-03-17 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.35,48.13,-0.0,3.22
2025-03-17 00:00:00+00:00,2025-03-17 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,46.26,43.309999999999995,-0.0,2.95
2025-03-17 01:00:00+00:00,2025-03-17 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.49,35.940000000000005,-0.0,2.55
2025-03-17 02:00:00+00:00,2025-03-17 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.57,31.85,-0.0,1.72
2025-03-17 03:00:00+00:00,2025-03-17 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.86,30.34,-0.0,1.52
2025-03-17 04:00:00+00:00,2025-03-17 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.12,34.87,-0.0,1.25
2025-03-17 05:00:00+00:00,2025-03-17 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.19,32.22,-0.0,0.97
2025-03-17 06:00:00+00:00,2025-03-17 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.87,31.03,-0.0,0.84
2025-03-17 07:00:00+00:00,2025-03-17 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.72,29.91,-0.0,0.81
2025-03-17 08:00:00+00:00,2025-03-17 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.85,30.25,-0.0,0.6
2025-03-17 09:00:00+00:00,2025-03-17 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.24,34.31,-0.0,0.93
2025-03-17 10:00:00+00:00,2025-03-17 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.91,42.18,-0.0,1.73
2025-03-17 11:00:00+00:00,2025-03-17 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.07,55.14,-0.0,1.93
2025-03-17 12:00:00+00:00,2025-03-17 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.38,51.74,-0.0,2.64
2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.85,47.75,-0.0,3.1
2025-03-17 14:00:00+00:00,2025-03-17 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.17,46.0,-0.0,3.17
2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.0,43.76,-0.0,3.24
2025-03-17 16:00:00+00:00,2025-03-17 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.78,41.65,-0.0,3.13
2025-03-17 17:00:00+00:00,2025-03-17 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.13,40.150000000000006,-0.03,3.01
2025-03-17 18:00:00+00:00,2025-03-17 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,40.43,37.65,-0.01,2.79
2025-03-17 19:00:00+00:00,2025-03-17 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.76,38.87,-0.03,2.92
2025-03-17 20:00:00+00:00,2025-03-17 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,42.57,39.64,-0.0,2.93
2025-03-17 21:00:00+00:00,2025-03-17 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.97,49.660000000000004,-1.02,3.33
2025-03-17 22:00:00+00:00,2025-03-17 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.69,55.839999999999996,-0.0,2.85
2025-03-17 23:00:00+00:00,2025-03-18 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,67.71,64.3,-0.0,3.41
2025-03-18 00:00:00+00:00,2025-03-18 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,58.97,56.11,-0.0,2.86
2025-03-18 01:00:00+00:00,2025-03-18 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.9,46.48,-0.0,2.42
2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.09,41.28,-0.0,1.81
2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.77,37.6,-0.0,1.17
2025-03-18 04:00:00+00:00,2025-03-18 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,40.31,39.02,-0.0,1.29
2025-03-18 05:00:00+00:00,2025-03-18 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,37.54,36.55,-0.0,0.99
2025-03-18 06:00:00+00:00,2025-03-18 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.39,34.53,-0.0,0.86
2025-03-18 07:00:00+00:00,2025-03-18 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.91,34.059999999999995,-0.0,0.85
2025-03-18 08:00:00+00:00,2025-03-18 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.98,34.97,-0.0,1.01
2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.28,39.46,-0.0,1.82
2025-03-18 10:00:00+00:00,2025-03-18 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.25,55.379999999999995,-0.01,1.88
2025-03-18 11:00:00+00:00,2025-03-18 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,72.07,68.83,-0.0,3.24
2025-03-18 12:00:00+00:00,2025-03-18 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.8,51.339999999999996,-0.0,2.46
2025-03-18 13:00:00+00:00,2025-03-18 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.62,36.989999999999995,-0.0,2.63
2025-03-18 14:00:00+00:00,2025-03-18 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.28,32.85,-0.0,2.43
2025-03-18 15:00:00+00:00,2025-03-18 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.18,29.06,-0.0,2.12
2025-03-18 16:00:00+00:00,2025-03-18 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,29.11,27.21,-0.0,1.9
2025-03-18 17:00:00+00:00,2025-03-18 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,28.14,26.3,-0.0,1.84
2025-03-18 18:00:00+00:00,2025-03-18 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,27.71,25.85,-0.0,1.86
2025-03-18 19:00:00+00:00,2025-03-18 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.85,28.700000000000003,-0.0,2.15
2025-03-18 20:00:00+00:00,2025-03-18 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.0,31.509999999999998,-0.0,2.49
2025-03-18 21:00:00+00:00,2025-03-18 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,40.45,38.050000000000004,-0.0,2.4
2025-03-18 22:00:00+00:00,2025-03-18 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.38,47.480000000000004,-0.0,2.9
2025-03-18 23:00:00+00:00,2025-03-19 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,61.33,58.19,-0.0,3.14
2025-03-19 00:00:00+00:00,2025-03-19 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.92,50.96,-0.0,2.96
2025-03-19 01:00:00+00:00,2025-03-19 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.02,41.06,-0.0,2.96
2025-03-19 02:00:00+00:00,2025-03-19 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.96,37.660000000000004,-0.0,2.3
2025-03-19 03:00:00+00:00,2025-03-19 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,37.17,35.2,-0.0,1.97
2025-03-19 04:00:00+00:00,2025-03-19 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.31,34.550000000000004,-0.0,1.76
2025-03-19 05:00:00+00:00,2025-03-19 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.32,32.69,-0.0,1.63
2025-03-19 06:00:00+00:00,2025-03-19 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.19,31.7,-0.0,1.49
2025-03-19 07:00:00+00:00,2025-03-19 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.54,31.97,-0.0,1.57
2025-03-19 08:00:00+00:00,2025-03-19 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.19,32.69,-0.0,1.5
2025-03-19 09:00:00+00:00,2025-03-19 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.49,34.04,-0.0,2.45
2025-03-19 10:00:00+00:00,2025-03-19 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.41,51.33,-0.0,3.08
2025-03-19 11:00:00+00:00,2025-03-19 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,64.19,60.61,-0.0,3.58
2025-03-19 12:00:00+00:00,2025-03-19 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.46,47.21,-0.0,3.25
2025-03-19 13:00:00+00:00,2025-03-19 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.56,34.620000000000005,-0.0,1.94
2025-03-19 14:00:00+00:00,2025-03-19 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.61,31.98,-0.0,1.63
2025-03-19 15:00:00+00:00,2025-03-19 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.06,28.49,-0.0,1.57
2025-03-19 16:00:00+00:00,2025-03-19 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,28.85,27.450000000000003,-0.0,1.4
2025-03-19 17:00:00+00:00,2025-03-19 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,28.47,27.18,-0.01,1.3
2025-03-19 18:00:00+00:00,2025-03-19 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,27.31,25.99,-0.0,1.32
2025-03-19 19:00:00+00:00,2025-03-19 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.15,28.33,-0.0,1.82
2025-03-19 20:00:00+00:00,2025-03-19 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.87,31.83,-0.0,2.04
2025-03-19 21:00:00+00:00,2025-03-19 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.43,36.41,-0.0,3.02
2025-03-19 22:00:00+00:00,2025-03-19 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,50.92,47.15,-0.0,3.77
2025-03-19 23:00:00+00:00,2025-03-20 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.37,53.019999999999996,-0.0,4.35
2025-03-20 00:00:00+00:00,2025-03-20 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.78,48.38,-0.0,4.4
2025-03-20 01:00:00+00:00,2025-03-20 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.79,37.58,2.71,3.5
2025-03-20 02:00:00+00:00,2025-03-20 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.83,33.85,-0.0,2.98
2025-03-20 03:00:00+00:00,2025-03-20 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.72,31.43,-0.0,2.29
2025-03-20 04:00:00+00:00,2025-03-20 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.02,33.790000000000006,-0.0,2.23
2025-03-20 05:00:00+00:00,2025-03-20 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.11,31.79,-0.0,2.32
2025-03-20 06:00:00+00:00,2025-03-20 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.99,30.860000000000003,-0.0,2.13
2025-03-20 07:00:00+00:00,2025-03-20 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.12,30.019999999999996,-0.0,2.1
2025-03-20 08:00:00+00:00,2025-03-20 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.27,30.240000000000002,-0.0,2.03
2025-03-20 09:00:00+00:00,2025-03-20 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.01,33.53,-0.0,2.48
2025-03-20 10:00:00+00:00,2025-03-20 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.09,49.02,-0.0,4.07
2025-03-20 11:00:00+00:00,2025-03-20 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.18,56.31,-1.42,5.29
2025-03-20 12:00:00+00:00,2025-03-20 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.41,51.36,-0.75,3.8
2025-03-20 13:00:00+00:00,2025-03-20 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.41,44.06,-0.09,3.44
2025-03-20 14:00:00+00:00,2025-03-20 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,46.07,42.92,-0.03,3.18
2025-03-20 15:00:00+00:00,2025-03-20 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,42.39,39.36,-0.0,3.03
2025-03-20 16:00:00+00:00,2025-03-20 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.03,38.52,-0.27,2.78
2025-03-20 17:00:00+00:00,2025-03-20 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.64,37.0,-0.03,2.67
2025-03-20 18:00:00+00:00,2025-03-20 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.36,36.57,-0.03,2.82
2025-03-20 19:00:00+00:00,2025-03-20 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.0,39.85,-0.0,3.15
2025-03-20 20:00:00+00:00,2025-03-20 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.62,41.39,-0.0,3.23
2025-03-20 21:00:00+00:00,2025-03-20 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.33,46.81,-0.85,3.37
2025-03-20 22:00:00+00:00,2025-03-20 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.61,51.589999999999996,-0.18,3.2
2025-03-20 23:00:00+00:00,2025-03-21 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.58,61.07,-1.46,3.97
2025-03-21 00:00:00+00:00,2025-03-21 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,57.82,55.56,-0.79,3.05
2025-03-21 01:00:00+00:00,2025-03-21 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.76,45.9,-0.03,2.89
2025-03-21 02:00:00+00:00,2025-03-21 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,42.44,40.08,-0.0,2.36
2025-03-21 03:00:00+00:00,2025-03-21 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.74,36.93,-0.0,1.81
2025-03-21 04:00:00+00:00,2025-03-21 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.12,37.47,-0.0,1.65
2025-03-21 05:00:00+00:00,2025-03-21 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.69,35.309999999999995,-0.0,1.38
2025-03-21 06:00:00+00:00,2025-03-21 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.55,34.22,-0.0,1.33
2025-03-21 07:00:00+00:00,2025-03-21 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.41,34.15,-0.0,1.26
2025-03-21 08:00:00+00:00,2025-03-21 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.54,34.14,-0.0,1.4
2025-03-21 09:00:00+00:00,2025-03-21 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.89,38.1,-0.0,1.79
2025-03-21 10:00:00+00:00,2025-03-21 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,53.36,52.53,-1.64,2.47
2025-03-21 11:00:00+00:00,2025-03-21 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,63.77,63.10000000000001,-2.67,3.34
2025-03-21 12:00:00+00:00,2025-03-21 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,56.5,55.72,-2.12,2.9
2025-03-21 13:00:00+00:00,2025-03-21 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.0,45.08,-0.92,2.84
2025-03-21 14:00:00+00:00,2025-03-21 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,40.1,37.72,-0.0,2.38
2025-03-21 15:00:00+00:00,2025-03-21 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.97,34.68,-0.0,2.29
2025-03-21 16:00:00+00:00,2025-03-21 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.94,31.959999999999997,-0.0,1.98
2025-03-21 17:00:00+00:00,2025-03-21 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.67,30.53,-0.0,2.14
2025-03-21 18:00:00+00:00,2025-03-21 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.94,29.520000000000003,-0.0,2.42
2025-03-21 19:00:00+00:00,2025-03-21 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.48,30.129999999999995,-0.0,2.35
2025-03-21 20:00:00+00:00,2025-03-21 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,34.55,32.14,-0.0,2.41
2025-03-21 21:00:00+00:00,2025-03-21 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,41.11,38.160000000000004,0.01,2.94
2025-03-21 22:00:00+00:00,2025-03-21 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.63,49.32,-0.0,3.31
2025-03-21 23:00:00+00:00,2025-03-22 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,60.06,55.71,-0.0,4.35
2025-03-22 00:00:00+00:00,2025-03-22 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,54.43,51.2,-0.0,3.23
2025-03-22 01:00:00+00:00,2025-03-22 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,48.27,45.2,-0.0,3.07
2025-03-22 02:00:00+00:00,2025-03-22 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,42.13,39.480000000000004,-0.0,2.65
2025-03-22 03:00:00+00:00,2025-03-22 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.77,36.540000000000006,-0.0,2.23
2025-03-22 04:00:00+00:00,2025-03-22 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.57,34.86,-0.0,1.71
2025-03-22 05:00:00+00:00,2025-03-22 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.05,33.26,-0.0,1.79
2025-03-22 06:00:00+00:00,2025-03-22 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.6,31.91,-0.0,1.69
2025-03-22 07:00:00+00:00,2025-03-22 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.5,30.78,-0.0,1.72
2025-03-22 08:00:00+00:00,2025-03-22 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,32.33,30.619999999999997,-0.0,1.71
2025-03-22 09:00:00+00:00,2025-03-22 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.56,33.61,-0.0,1.95
2025-03-22 10:00:00+00:00,2025-03-22 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.19,40.559999999999995,-0.0,2.63
2025-03-22 11:00:00+00:00,2025-03-22 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,49.17,45.870000000000005,-0.0,3.3
2025-03-22 12:00:00+00:00,2025-03-22 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,43.65,40.83,-0.0,2.82
2025-03-22 13:00:00+00:00,2025-03-22 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.56,34.230000000000004,-0.0,2.33
2025-03-22 14:00:00+00:00,2025-03-22 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.73,31.729999999999997,-0.0,2.0
2025-03-22 15:00:00+00:00,2025-03-22 16:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.48,31.65,-0.0,1.83
2025-03-22 16:00:00+00:00,2025-03-22 17:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,31.2,29.66,-0.0,1.54
2025-03-22 17:00:00+00:00,2025-03-22 18:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,29.56,28.15,-0.0,1.41
2025-03-22 18:00:00+00:00,2025-03-22 19:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,28.61,27.349999999999998,-0.0,1.26
2025-03-22 19:00:00+00:00,2025-03-22 20:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,30.87,29.48,-0.0,1.39
2025-03-22 20:00:00+00:00,2025-03-22 21:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.86,32.16,-0.0,1.7
2025-03-22 21:00:00+00:00,2025-03-22 22:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.16,36.269999999999996,-0.0,1.89
2025-03-22 22:00:00+00:00,2025-03-22 23:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,47.01,44.22,-0.0,2.79
2025-03-22 23:00:00+00:00,2025-03-23 00:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,52.83,50.17,-0.0,2.66
2025-03-23 00:00:00+00:00,2025-03-23 01:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.78,49.27,-0.0,2.51
2025-03-23 01:00:00+00:00,2025-03-23 02:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,44.61,42.13,-0.0,2.48
2025-03-23 02:00:00+00:00,2025-03-23 03:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.51,37.66,-0.0,1.85
2025-03-23 03:00:00+00:00,2025-03-23 04:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,37.92,36.39,-0.0,1.53
2025-03-23 04:00:00+00:00,2025-03-23 05:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,39.52,37.86000000000001,-0.0,1.66
2025-03-23 05:00:00+00:00,2025-03-23 06:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.27,35.150000000000006,-0.0,1.12
2025-03-23 06:00:00+00:00,2025-03-23 07:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.78,34.7,-0.0,1.08
2025-03-23 07:00:00+00:00,2025-03-23 08:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,35.86,34.98,-0.0,0.88
2025-03-23 08:00:00+00:00,2025-03-23 09:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.89,35.89,-0.0,1.0
2025-03-23 09:00:00+00:00,2025-03-23 10:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,38.37,37.33,-0.0,1.04
2025-03-23 10:00:00+00:00,2025-03-23 11:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,46.43,44.35,-0.0,2.08
2025-03-23 11:00:00+00:00,2025-03-23 12:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,51.42,49.58,-0.0,1.84
2025-03-23 12:00:00+00:00,2025-03-23 13:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,42.7,41.38,-0.0,1.32
2025-03-23 13:00:00+00:00,2025-03-23 14:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,36.4,35.349999999999994,-0.01,1.06
2025-03-23 14:00:00+00:00,2025-03-23 15:00:00+00:00,DAY_AHEAD_HOURLY,LONGIL,Zone,33.69,32.62,-0.01,1.08
