interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-03-11 03:00:00+00:00,2025-03-11 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.49,41.83,-0.0,-2.34
2025-03-11 04:00:00+00:00,2025-03-11 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.27,37.96,-0.0,-2.69
2025-03-11 05:00:00+00:00,2025-03-11 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.12,36.57,-0.0,-2.45
2025-03-11 06:00:00+00:00,2025-03-11 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.66,34.04,-0.0,-2.38
2025-03-11 07:00:00+00:00,2025-03-11 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.51,31.76,-0.0,-2.25
2025-03-11 08:00:00+00:00,2025-03-11 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.08,33.239999999999995,-0.0,-2.16
2025-03-11 09:00:00+00:00,2025-03-11 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.01,37.32,-0.0,-2.31
2025-03-11 10:00:00+00:00,2025-03-11 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,49.29,52.89,-0.0,-3.6
2025-03-11 11:00:00+00:00,2025-03-11 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,62.13,69.61,-2.61,-4.87
2025-03-11 12:00:00+00:00,2025-03-11 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,45.67,51.46,-3.06,-2.73
2025-03-11 13:00:00+00:00,2025-03-11 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.13,38.77,-2.39,-2.25
2025-03-11 14:00:00+00:00,2025-03-11 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.72,33.39,-1.87,-1.8
2025-03-11 15:00:00+00:00,2025-03-11 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.12,24.060000000000002,0.41,-1.35
2025-03-11 16:00:00+00:00,2025-03-11 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.31,21.96,0.65,-1.3
2025-03-11 17:00:00+00:00,2025-03-11 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.92,21.620000000000005,0.58,-1.28
2025-03-11 18:00:00+00:00,2025-03-11 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.87,21.59,0.6,-1.32
2025-03-11 19:00:00+00:00,2025-03-11 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,21.74,22.189999999999998,0.75,-1.2
2025-03-11 20:00:00+00:00,2025-03-11 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.67,25.410000000000004,0.86,-1.6
2025-03-11 21:00:00+00:00,2025-03-11 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.06,38.660000000000004,0.07,-2.67
2025-03-11 22:00:00+00:00,2025-03-11 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,49.55,53.11,-0.0,-3.56
2025-03-11 23:00:00+00:00,2025-03-12 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.81,65.41,-0.0,-3.6
2025-03-12 00:00:00+00:00,2025-03-12 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.93,60.31,-0.0,-3.38
2025-03-12 01:00:00+00:00,2025-03-12 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,45.56,48.260000000000005,-0.0,-2.7
2025-03-12 02:00:00+00:00,2025-03-12 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.67,42.68,-0.0,-2.01
2025-03-12 03:00:00+00:00,2025-03-12 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.82,39.48,-0.0,-1.66
2025-03-12 04:00:00+00:00,2025-03-12 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.0,38.02,-0.0,-1.02
2025-03-12 05:00:00+00:00,2025-03-12 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.9,36.89,-0.0,-0.99
2025-03-12 06:00:00+00:00,2025-03-12 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.54,35.24,-0.0,-0.7
2025-03-12 07:00:00+00:00,2025-03-12 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.34,35.150000000000006,-0.0,-0.81
2025-03-12 08:00:00+00:00,2025-03-12 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.69,36.419999999999995,-0.0,-0.73
2025-03-12 09:00:00+00:00,2025-03-12 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.88,43.71,-0.0,-0.83
2025-03-12 10:00:00+00:00,2025-03-12 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,60.52,63.11,-0.0,-2.59
2025-03-12 11:00:00+00:00,2025-03-12 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,74.36,78.27,-0.0,-3.91
2025-03-12 12:00:00+00:00,2025-03-12 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,59.86,62.75,-0.0,-2.89
2025-03-12 13:00:00+00:00,2025-03-12 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.5,41.36,-0.0,-1.86
2025-03-12 14:00:00+00:00,2025-03-12 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.37,41.14,-0.0,-1.77
2025-03-12 15:00:00+00:00,2025-03-12 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.73,38.459999999999994,-0.0,-1.73
2025-03-12 16:00:00+00:00,2025-03-12 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.47,36.129999999999995,-0.0,-1.66
2025-03-12 17:00:00+00:00,2025-03-12 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.22,35.76,-0.0,-1.54
2025-03-12 18:00:00+00:00,2025-03-12 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.35,34.99,-0.0,-1.64
2025-03-12 19:00:00+00:00,2025-03-12 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.58,38.26,-0.0,-1.68
2025-03-12 20:00:00+00:00,2025-03-12 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.45,44.5,-0.0,-2.05
2025-03-12 21:00:00+00:00,2025-03-12 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,49.77,52.28,-0.0,-2.51
2025-03-12 22:00:00+00:00,2025-03-12 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,63.69,66.35,-0.0,-2.66
2025-03-12 23:00:00+00:00,2025-03-13 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,68.67,72.13,-0.0,-3.46
2025-03-13 00:00:00+00:00,2025-03-13 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,60.0,63.22,-0.0,-3.22
2025-03-13 01:00:00+00:00,2025-03-13 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,50.08,52.489999999999995,-0.0,-2.41
2025-03-13 02:00:00+00:00,2025-03-13 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.49,45.63,-0.0,-2.14
2025-03-13 03:00:00+00:00,2025-03-13 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.81,42.42,-0.0,-1.61
2025-03-13 04:00:00+00:00,2025-03-13 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.39,44.25,-0.0,-1.86
2025-03-13 05:00:00+00:00,2025-03-13 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.54,41.23,-0.0,-1.69
2025-03-13 06:00:00+00:00,2025-03-13 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.23,38.779999999999994,-0.0,-1.55
2025-03-13 07:00:00+00:00,2025-03-13 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.09,38.56,-0.0,-1.47
2025-03-13 08:00:00+00:00,2025-03-13 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.49,38.85,-0.0,-1.36
2025-03-13 09:00:00+00:00,2025-03-13 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.45,45.07,-0.0,-1.62
2025-03-13 10:00:00+00:00,2025-03-13 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,56.37,58.239999999999995,-0.0,-1.87
2025-03-13 11:00:00+00:00,2025-03-13 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,76.82,80.52,-0.0,-3.7
2025-03-13 12:00:00+00:00,2025-03-13 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.62,64.59,-0.0,-2.97
2025-03-13 13:00:00+00:00,2025-03-13 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,47.6,50.32,-0.0,-2.72
2025-03-13 14:00:00+00:00,2025-03-13 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.63,46.88,-0.0,-2.25
2025-03-13 15:00:00+00:00,2025-03-13 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.73,41.86,-0.0,-2.13
2025-03-13 16:00:00+00:00,2025-03-13 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.81,40.010000000000005,-0.0,-2.2
2025-03-13 17:00:00+00:00,2025-03-13 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.19,38.379999999999995,-0.0,-2.19
2025-03-13 18:00:00+00:00,2025-03-13 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.42,37.64,-0.0,-2.22
2025-03-13 19:00:00+00:00,2025-03-13 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.59,38.84,-0.0,-2.25
2025-03-13 20:00:00+00:00,2025-03-13 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.24,44.010000000000005,-0.0,-2.77
2025-03-13 21:00:00+00:00,2025-03-13 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,49.23,52.54,-0.0,-3.31
2025-03-13 22:00:00+00:00,2025-03-13 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,60.39,63.97,-0.0,-3.58
2025-03-13 23:00:00+00:00,2025-03-14 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,71.57,76.3,-0.0,-4.73
2025-03-14 00:00:00+00:00,2025-03-14 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,58.95,62.050000000000004,-0.0,-3.1
2025-03-14 01:00:00+00:00,2025-03-14 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,48.97,51.44,-0.0,-2.47
2025-03-14 02:00:00+00:00,2025-03-14 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,42.56,44.75,-0.0,-2.19
2025-03-14 03:00:00+00:00,2025-03-14 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.09,40.970000000000006,-0.0,-1.88
2025-03-14 04:00:00+00:00,2025-03-14 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.86,37.88,-0.0,-1.02
2025-03-14 05:00:00+00:00,2025-03-14 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.13,36.370000000000005,-0.0,-1.24
2025-03-14 06:00:00+00:00,2025-03-14 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.32,34.49,-0.0,-1.17
2025-03-14 07:00:00+00:00,2025-03-14 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.25,34.49,-0.0,-1.24
2025-03-14 08:00:00+00:00,2025-03-14 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.52,36.0,-0.0,-1.48
2025-03-14 09:00:00+00:00,2025-03-14 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.9,40.559999999999995,-0.0,-1.66
2025-03-14 10:00:00+00:00,2025-03-14 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,50.17,52.75,-0.0,-2.58
2025-03-14 11:00:00+00:00,2025-03-14 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.35,64.99,-0.0,-3.64
2025-03-14 12:00:00+00:00,2025-03-14 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,51.53,55.11,-0.0,-3.58
2025-03-14 13:00:00+00:00,2025-03-14 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.11,43.37,-0.0,-2.26
2025-03-14 14:00:00+00:00,2025-03-14 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.0,38.46,-0.0,-2.46
2025-03-14 15:00:00+00:00,2025-03-14 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.08,35.269999999999996,-0.0,-2.19
2025-03-14 16:00:00+00:00,2025-03-14 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.45,33.53,-0.0,-2.08
2025-03-14 17:00:00+00:00,2025-03-14 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.49,32.51,-0.0,-2.02
2025-03-14 18:00:00+00:00,2025-03-14 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.8,30.900000000000002,-0.0,-2.1
2025-03-14 19:00:00+00:00,2025-03-14 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.01,31.060000000000002,-0.0,-2.05
2025-03-14 20:00:00+00:00,2025-03-14 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.95,34.36,-0.0,-2.41
2025-03-14 21:00:00+00:00,2025-03-14 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.39,39.25,-0.0,-2.86
2025-03-14 22:00:00+00:00,2025-03-14 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.21,48.1,-0.0,-3.89
2025-03-14 23:00:00+00:00,2025-03-15 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,50.61,54.83,-0.0,-4.22
2025-03-15 00:00:00+00:00,2025-03-15 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.67,47.35,-0.32,-3.36
2025-03-15 01:00:00+00:00,2025-03-15 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.62,40.959999999999994,-0.19,-3.15
2025-03-15 02:00:00+00:00,2025-03-15 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,34.97,37.56,-0.0,-2.59
2025-03-15 03:00:00+00:00,2025-03-15 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.03,35.550000000000004,-0.0,-2.52
2025-03-15 04:00:00+00:00,2025-03-15 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.77,34.47,-0.05,-2.65
2025-03-15 05:00:00+00:00,2025-03-15 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.14,31.43,0.07,-2.36
2025-03-15 06:00:00+00:00,2025-03-15 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.51,28.720000000000002,0.2,-2.41
2025-03-15 07:00:00+00:00,2025-03-15 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.59,28.85,0.13,-2.39
2025-03-15 08:00:00+00:00,2025-03-15 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,27.51,29.8,0.12,-2.41
2025-03-15 09:00:00+00:00,2025-03-15 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.01,31.31,0.17,-2.47
2025-03-15 10:00:00+00:00,2025-03-15 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.43,33.62,0.4,-2.59
2025-03-15 11:00:00+00:00,2025-03-15 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.64,33.63,-0.47,-2.52
2025-03-15 12:00:00+00:00,2025-03-15 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.35,37.31,-1.01,-2.95
2025-03-15 13:00:00+00:00,2025-03-15 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.52,38.08,-1.51,-3.05
2025-03-15 14:00:00+00:00,2025-03-15 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.23,36.03,-2.17,-2.63
2025-03-15 15:00:00+00:00,2025-03-15 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.94,34.04,-2.06,-2.04
2025-03-15 16:00:00+00:00,2025-03-15 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.37,30.51,-1.88,-2.26
2025-03-15 17:00:00+00:00,2025-03-15 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.02,29.099999999999998,-1.81,-2.27
2025-03-15 18:00:00+00:00,2025-03-15 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.1,27.91,-1.72,-2.09
2025-03-15 19:00:00+00:00,2025-03-15 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.7,26.9,-1.29,-1.91
2025-03-15 20:00:00+00:00,2025-03-15 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.02,31.81,-1.91,-1.88
2025-03-15 21:00:00+00:00,2025-03-15 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.75,35.6,-1.32,-2.53
2025-03-15 22:00:00+00:00,2025-03-15 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.44,40.1,-1.09,-2.57
2025-03-15 23:00:00+00:00,2025-03-16 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,38.86,43.06,-1.1,-3.1
2025-03-16 00:00:00+00:00,2025-03-16 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.91,41.14,-1.39,-2.84
2025-03-16 01:00:00+00:00,2025-03-16 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.13,34.95,-1.34,-2.48
2025-03-16 02:00:00+00:00,2025-03-16 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.75,26.15,0.48,-1.88
2025-03-16 03:00:00+00:00,2025-03-16 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.23,27.990000000000002,0.34,-2.1
2025-03-16 04:00:00+00:00,2025-03-16 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,22.91,23.93,0.46,-1.48
2025-03-16 05:00:00+00:00,2025-03-16 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.44,21.240000000000002,0.52,-1.32
2025-03-16 06:00:00+00:00,2025-03-16 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.81,21.85,0.29,-1.33
2025-03-16 07:00:00+00:00,2025-03-16 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.53,20.0,0.77,-1.24
2025-03-16 08:00:00+00:00,2025-03-16 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.88,20.759999999999998,0.43,-1.31
2025-03-16 09:00:00+00:00,2025-03-16 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.69,20.200000000000003,0.74,-1.25
2025-03-16 10:00:00+00:00,2025-03-16 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,19.87,19.48,1.6,-1.21
2025-03-16 11:00:00+00:00,2025-03-16 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.58,20.159999999999997,1.83,-1.41
2025-03-16 12:00:00+00:00,2025-03-16 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,20.96,21.12,1.28,-1.44
2025-03-16 13:00:00+00:00,2025-03-16 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,23.36,24.400000000000002,0.72,-1.76
2025-03-16 14:00:00+00:00,2025-03-16 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.49,27.999999999999996,0.62,-2.13
2025-03-16 15:00:00+00:00,2025-03-16 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.64,27.2,0.45,-2.01
2025-03-16 16:00:00+00:00,2025-03-16 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,25.82,27.52,0.25,-1.95
2025-03-16 17:00:00+00:00,2025-03-16 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.69,26.130000000000003,0.52,-1.96
2025-03-16 18:00:00+00:00,2025-03-16 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,24.28,25.770000000000003,0.49,-1.98
2025-03-16 19:00:00+00:00,2025-03-16 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,26.52,28.83,0.14,-2.45
2025-03-16 20:00:00+00:00,2025-03-16 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.28,33.92,0.11,-2.75
2025-03-16 21:00:00+00:00,2025-03-16 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.64,33.82,0.42,-2.6
2025-03-16 22:00:00+00:00,2025-03-16 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.07,42.18,0.01,-3.12
2025-03-16 23:00:00+00:00,2025-03-17 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.8,48.12,-0.0,-3.32
2025-03-17 00:00:00+00:00,2025-03-17 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,40.15,43.31,-0.0,-3.16
2025-03-17 01:00:00+00:00,2025-03-17 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.64,35.94,-0.0,-2.3
2025-03-17 02:00:00+00:00,2025-03-17 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.94,31.85,-0.0,-1.91
2025-03-17 03:00:00+00:00,2025-03-17 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.46,30.34,-0.0,-1.88
2025-03-17 04:00:00+00:00,2025-03-17 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.78,34.86,-0.0,-1.08
2025-03-17 05:00:00+00:00,2025-03-17 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,31.23,32.230000000000004,-0.0,-1.0
2025-03-17 06:00:00+00:00,2025-03-17 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,30.01,31.03,-0.0,-1.02
2025-03-17 07:00:00+00:00,2025-03-17 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,28.93,29.919999999999998,-0.0,-0.99
2025-03-17 08:00:00+00:00,2025-03-17 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,29.37,30.25,-0.0,-0.88
2025-03-17 09:00:00+00:00,2025-03-17 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.32,34.32,-0.0,-1.0
2025-03-17 10:00:00+00:00,2025-03-17 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.22,42.19,-0.0,-0.97
2025-03-17 11:00:00+00:00,2025-03-17 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,52.99,55.14,-0.0,-2.15
2025-03-17 12:00:00+00:00,2025-03-17 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,49.58,51.75,-0.0,-2.17
2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,45.36,47.75,-0.0,-2.39
2025-03-17 14:00:00+00:00,2025-03-17 15:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.51,45.989999999999995,-0.0,-2.48
2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,41.13,43.76,-0.01,-2.62
2025-03-17 16:00:00+00:00,2025-03-17 17:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.11,41.66,-0.01,-2.54
2025-03-17 17:00:00+00:00,2025-03-17 18:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.69,40.13999999999999,-0.08,-2.37
2025-03-17 18:00:00+00:00,2025-03-17 19:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.3,37.65,-0.02,-2.33
2025-03-17 19:00:00+00:00,2025-03-17 20:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.54,38.879999999999995,-0.08,-2.26
2025-03-17 20:00:00+00:00,2025-03-17 21:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.17,39.64,-0.01,-2.46
2025-03-17 21:00:00+00:00,2025-03-17 22:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,43.77,49.67,-3.07,-2.83
2025-03-17 22:00:00+00:00,2025-03-17 23:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.11,55.839999999999996,-0.0,-2.73
2025-03-17 23:00:00+00:00,2025-03-18 00:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,61.28,64.3,-0.0,-3.02
2025-03-18 00:00:00+00:00,2025-03-18 01:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.31,56.11,-0.0,-2.8
2025-03-18 01:00:00+00:00,2025-03-18 02:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,44.07,46.49,-0.0,-2.42
2025-03-18 02:00:00+00:00,2025-03-18 03:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,39.42,41.28,-0.0,-1.86
2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,36.32,37.6,-0.0,-1.28
2025-03-18 04:00:00+00:00,2025-03-18 05:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.73,39.019999999999996,-0.0,-1.29
2025-03-18 05:00:00+00:00,2025-03-18 06:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.31,36.550000000000004,-0.0,-1.24
2025-03-18 06:00:00+00:00,2025-03-18 07:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.21,34.52,-0.0,-1.31
2025-03-18 07:00:00+00:00,2025-03-18 08:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,32.66,34.059999999999995,-0.0,-1.4
2025-03-18 08:00:00+00:00,2025-03-18 09:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,33.46,34.96,-0.0,-1.5
2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,37.76,39.46,-0.0,-1.7
2025-03-18 10:00:00+00:00,2025-03-18 11:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,53.0,55.38,-0.0,-2.38
2025-03-18 11:00:00+00:00,2025-03-18 12:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,65.33,68.84,-0.0,-3.51
2025-03-18 12:00:00+00:00,2025-03-18 13:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,48.66,51.33,-0.0,-2.67
2025-03-18 13:00:00+00:00,2025-03-18 14:00:00+00:00,DAY_AHEAD_HOURLY,GENESE,Zone,35.11,37.0,-0.0,-1.89
