interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-11 18:00:00+00:00,2025-11-11 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.616951,46.0,-4.312294,1.929245
2025-11-11 19:00:00+00:00,2025-11-11 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.388983,45.22,-3.98044,2.149423
2025-11-11 20:00:00+00:00,2025-11-11 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.545959,57.08,-4.96441,2.430369
2025-11-11 21:00:00+00:00,2025-11-11 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,65.047341,86.74,-24.434129,2.74147
2025-11-11 22:00:00+00:00,2025-11-11 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,90.465262,131.47,-44.606747,3.602009
2025-11-11 23:00:00+00:00,2025-11-12 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,68.451004,122.33,-56.163082,2.284086
2025-11-12 00:00:00+00:00,2025-11-12 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.994962,106.43,-51.564195,1.129157
2025-11-12 01:00:00+00:00,2025-11-12 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.30129,94.16,-40.573407,-0.285303
2025-11-12 02:00:00+00:00,2025-11-12 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.637598,79.34,-30.657156,-0.045246
2025-11-12 03:00:00+00:00,2025-11-12 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.900786,70.15,-26.464862,0.215648
2025-11-12 04:00:00+00:00,2025-11-12 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.484428,66.09,-22.818776,0.213204
2025-11-12 05:00:00+00:00,2025-11-12 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.361538,52.26,-7.867737,0.969275
2025-11-12 06:00:00+00:00,2025-11-12 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.038464,43.9,-2.260509,0.398973
2025-11-12 07:00:00+00:00,2025-11-12 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.167284,42.28,0.666509,0.220775
2025-11-12 08:00:00+00:00,2025-11-12 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.172248,41.74,1.3851,0.047148
2025-11-12 09:00:00+00:00,2025-11-12 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.161452,46.54,-9.028407,0.649859
2025-11-12 10:00:00+00:00,2025-11-12 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.713839,53.85,-14.026733,0.890572
2025-11-12 11:00:00+00:00,2025-11-12 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,68.218659,99.73,-31.785207,0.273866
2025-11-12 12:00:00+00:00,2025-11-12 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,78.060839,103.54,-26.785696,1.306535
2025-11-12 13:00:00+00:00,2025-11-12 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.728919,52.74,-12.632013,2.620932
2025-11-12 14:00:00+00:00,2025-11-12 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.984822,41.61,-2.887455,2.262277
2025-11-12 15:00:00+00:00,2025-11-12 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.098583,40.83,-0.074975,2.343558
2025-11-12 16:00:00+00:00,2025-11-12 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.801845,37.2,3.487168,2.114677
2025-11-12 17:00:00+00:00,2025-11-12 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.340207,35.94,3.333152,2.067055
2025-11-12 18:00:00+00:00,2025-11-12 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.724487,34.49,3.228421,2.006066
2025-11-12 19:00:00+00:00,2025-11-12 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.027816,33.05,3.064151,1.913665
2025-11-12 20:00:00+00:00,2025-11-12 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.310641,37.73,2.477802,2.102839
2025-11-12 21:00:00+00:00,2025-11-12 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,59.91123,59.08,-2.503264,3.334494
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,74.836013,85.42,-14.905379,4.321392
2025-11-12 23:00:00+00:00,2025-11-13 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.32648,67.74,-12.30275,1.88923
2025-11-13 00:00:00+00:00,2025-11-13 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.006766,56.93,-14.649547,1.726313
2025-11-13 01:00:00+00:00,2025-11-13 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.27661,50.69,-10.558435,1.145045
2025-11-13 02:00:00+00:00,2025-11-13 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.150902,48.23,-10.818283,0.739185
2025-11-13 03:00:00+00:00,2025-11-13 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.789584,43.08,-6.473277,0.182861
2025-11-13 04:00:00+00:00,2025-11-13 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.468324,42.25,-1.698232,-0.083444
2025-11-13 05:00:00+00:00,2025-11-13 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.826796,39.59,-3.314157,1.550953
2025-11-13 06:00:00+00:00,2025-11-13 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.630968,36.89,-3.296187,1.037155
2025-11-13 07:00:00+00:00,2025-11-13 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.88408,36.31,-3.334379,0.908459
2025-11-13 08:00:00+00:00,2025-11-13 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.19484,37.76,-4.878909,1.313749
2025-11-13 09:00:00+00:00,2025-11-13 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.88285,39.5,-8.390539,0.773389
2025-11-13 10:00:00+00:00,2025-11-13 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.863273,45.56,-11.218633,0.521906
2025-11-13 11:00:00+00:00,2025-11-13 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.326304,73.21,-23.931833,3.048137
2025-11-13 12:00:00+00:00,2025-11-13 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,58.682918,84.81,-27.752111,1.625029
2025-11-13 13:00:00+00:00,2025-11-13 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.888828,47.99,-0.312127,1.210955
2025-11-13 14:00:00+00:00,2025-11-13 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,40.765336,38.81,-0.077223,2.032559
2025-11-13 15:00:00+00:00,2025-11-13 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.330658,43.89,1.263787,3.176871
2025-11-13 16:00:00+00:00,2025-11-13 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.691085,41.36,1.295859,3.035226
2025-11-13 17:00:00+00:00,2025-11-13 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.94484,38.62,4.333804,2.991036
2025-11-13 18:00:00+00:00,2025-11-13 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.762653,36.3,3.480203,2.98245
2025-11-13 19:00:00+00:00,2025-11-13 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.436769,35.54,2.976642,2.920127
2025-11-13 20:00:00+00:00,2025-11-13 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.388372,41.66,-0.520053,3.248425
2025-11-13 21:00:00+00:00,2025-11-13 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,65.28147,62.25,-0.256908,3.288378
2025-11-13 22:00:00+00:00,2025-11-13 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,83.09776,81.1,-0.703301,2.701061
2025-11-13 23:00:00+00:00,2025-11-14 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,63.040853,71.86,-9.136884,0.317737
2025-11-14 00:00:00+00:00,2025-11-14 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,57.778355,66.88,-9.315659,0.214014
2025-11-14 01:00:00+00:00,2025-11-14 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,52.656933,58.43,-6.633029,0.859962
2025-11-14 02:00:00+00:00,2025-11-14 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.390241,53.26,-5.286266,0.416507
2025-11-14 03:00:00+00:00,2025-11-14 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.403449,48.24,-4.430298,1.593747
2025-11-14 04:00:00+00:00,2025-11-14 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.211424,44.68,-2.269853,0.801277
2025-11-14 05:00:00+00:00,2025-11-14 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.416766,43.6,-1.473795,0.290561
2025-11-14 06:00:00+00:00,2025-11-14 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.022622,43.18,-2.195608,0.03823
2025-11-14 07:00:00+00:00,2025-11-14 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.240714,39.88,-2.679959,0.040673
2025-11-14 08:00:00+00:00,2025-11-14 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.804126,40.75,-4.876722,-0.069152
2025-11-14 09:00:00+00:00,2025-11-14 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.49804,47.17,-9.757373,0.085413
2025-11-14 10:00:00+00:00,2025-11-14 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.873373,58.23,-14.317442,0.960815
2025-11-14 11:00:00+00:00,2025-11-14 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,77.932026,96.07,-19.60153,1.463556
2025-11-14 12:00:00+00:00,2025-11-14 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,84.02,103.98,-22.052984,2.092984
2025-11-14 13:00:00+00:00,2025-11-14 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.117365,50.38,-8.720034,2.457399
2025-11-14 14:00:00+00:00,2025-11-14 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.543316,41.39,-4.673422,2.826738
2025-11-14 15:00:00+00:00,2025-11-14 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.311732,43.1,-4.72143,2.933162
2025-11-14 16:00:00+00:00,2025-11-14 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.258857,43.24,0.086352,2.932505
2025-11-14 17:00:00+00:00,2025-11-14 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.457474,41.78,0.711706,2.965768
2025-11-14 18:00:00+00:00,2025-11-14 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.608879,38.41,-2.577845,2.776724
2025-11-14 19:00:00+00:00,2025-11-14 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.347809,39.74,0.632756,2.975053
2025-11-14 20:00:00+00:00,2025-11-14 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.664521,48.44,-0.423292,3.647813
2025-11-14 21:00:00+00:00,2025-11-14 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,68.051496,66.94,-2.341967,3.453463
2025-11-14 22:00:00+00:00,2025-11-14 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,78.741351,82.42,-6.713076,3.034427
2025-11-14 23:00:00+00:00,2025-11-15 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,62.386786,63.44,-2.5011,1.447886
2025-11-15 00:00:00+00:00,2025-11-15 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.267669,56.23,-1.936517,0.974186
2025-11-15 01:00:00+00:00,2025-11-15 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,55.528119,58.09,-4.034253,1.472372
2025-11-15 02:00:00+00:00,2025-11-15 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,51.841099,52.86,-3.011167,1.992266
2025-11-15 03:00:00+00:00,2025-11-15 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.060895,45.96,-2.327809,1.428704
2025-11-15 04:00:00+00:00,2025-11-15 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.044951,44.09,3.044883,0.910068
2025-11-15 05:00:00+00:00,2025-11-15 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,47.372165,39.08,7.280103,1.012062
2025-11-15 06:00:00+00:00,2025-11-15 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.945263,34.38,5.129123,0.43614
2025-11-15 07:00:00+00:00,2025-11-15 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.478678,32.52,6.579685,0.378993
2025-11-15 08:00:00+00:00,2025-11-15 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.650242,31.43,5.926878,0.293364
2025-11-15 09:00:00+00:00,2025-11-15 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.820338,33.21,5.558449,0.051889
2025-11-15 10:00:00+00:00,2025-11-15 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.485199,34.44,3.841482,0.203717
2025-11-15 11:00:00+00:00,2025-11-15 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.516622,39.24,1.11238,1.164242
2025-11-15 12:00:00+00:00,2025-11-15 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.285584,41.46,-0.737003,1.562587
2025-11-15 13:00:00+00:00,2025-11-15 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.011419,35.25,2.202894,1.558525
2025-11-15 14:00:00+00:00,2025-11-15 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.325024,34.44,2.62202,2.263004
2025-11-15 15:00:00+00:00,2025-11-15 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.856605,34.76,1.429889,2.666716
2025-11-15 16:00:00+00:00,2025-11-15 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.342176,35.26,1.460237,2.621939
2025-11-15 17:00:00+00:00,2025-11-15 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.386503,34.87,0.972141,2.544362
2025-11-15 18:00:00+00:00,2025-11-15 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.427553,33.93,0.961725,2.535828
2025-11-15 19:00:00+00:00,2025-11-15 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.290445,34.32,0.335581,2.634864
2025-11-15 20:00:00+00:00,2025-11-15 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.284914,36.47,-1.967595,2.782509
2025-11-15 21:00:00+00:00,2025-11-15 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.121483,42.1,0.711719,2.309764
2025-11-15 22:00:00+00:00,2025-11-15 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,49.458175,48.96,-1.733139,2.231314
2025-11-15 23:00:00+00:00,2025-11-16 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.869856,41.34,-3.781265,1.311121
2025-11-16 00:00:00+00:00,2025-11-16 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.01202,38.13,-2.371483,1.253503
2025-11-16 01:00:00+00:00,2025-11-16 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.372791,37.11,-0.850112,1.112903
2025-11-16 02:00:00+00:00,2025-11-16 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.26862,34.5,0.681573,1.087047
2025-11-16 03:00:00+00:00,2025-11-16 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.868468,33.13,1.243058,1.49541
2025-11-16 04:00:00+00:00,2025-11-16 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.949627,30.12,3.892367,0.93726
2025-11-16 05:00:00+00:00,2025-11-16 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.810442,28.92,2.239117,0.651325
2025-11-16 06:00:00+00:00,2025-11-16 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.926542,28.19,1.199138,0.537404
2025-11-16 07:00:00+00:00,2025-11-16 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.155451,26.41,1.145815,0.599636
2025-11-16 08:00:00+00:00,2025-11-16 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.42761,26.55,1.223224,0.654386
2025-11-16 09:00:00+00:00,2025-11-16 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.230748,26.97,0.69179,0.568958
2025-11-16 10:00:00+00:00,2025-11-16 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.028628,28.98,-0.540771,0.589399
2025-11-16 11:00:00+00:00,2025-11-16 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.677564,31.41,-1.463327,0.730891
2025-11-16 12:00:00+00:00,2025-11-16 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.747328,33.82,-2.936464,0.863792
2025-11-16 13:00:00+00:00,2025-11-16 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.574536,28.02,0.628193,0.926343
2025-11-16 14:00:00+00:00,2025-11-16 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.08946,27.43,0.698464,0.960996
2025-11-16 15:00:00+00:00,2025-11-16 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.429714,26.35,-0.753347,0.833061
2025-11-16 16:00:00+00:00,2025-11-16 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.462777,26.28,-0.594281,0.777058
2025-11-16 17:00:00+00:00,2025-11-16 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,26.754704,26.26,-0.19585,0.690554
2025-11-16 18:00:00+00:00,2025-11-16 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,27.074198,25.91,0.407907,0.756291
2025-11-16 19:00:00+00:00,2025-11-16 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,28.678869,27.32,0.539759,0.81911
2025-11-16 20:00:00+00:00,2025-11-16 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,31.333548,29.66,0.775302,0.898246
2025-11-16 21:00:00+00:00,2025-11-16 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,42.681275,45.1,-3.978094,1.559369
2025-11-16 22:00:00+00:00,2025-11-16 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,53.43096,61.57,-10.027052,1.888012
2025-11-16 23:00:00+00:00,2025-11-17 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.204333,62.81,-9.937444,1.331777
2025-11-17 00:00:00+00:00,2025-11-17 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.624822,56.54,-11.980761,1.065583
2025-11-17 01:00:00+00:00,2025-11-17 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,44.492005,53.08,-9.949742,1.361747
2025-11-17 02:00:00+00:00,2025-11-17 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,39.583014,48.1,-9.69518,1.178194
2025-11-17 03:00:00+00:00,2025-11-17 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.499085,45.46,-4.934767,0.973852
2025-11-17 04:00:00+00:00,2025-11-17 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.726327,40.66,-2.938241,1.004568
2025-11-17 05:00:00+00:00,2025-11-17 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.310194,39.77,-6.918531,1.458725
2025-11-17 06:00:00+00:00,2025-11-17 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.989708,38.17,-5.409518,1.229226
2025-11-17 07:00:00+00:00,2025-11-17 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,30.964185,37.47,-7.459255,0.95344
2025-11-17 08:00:00+00:00,2025-11-17 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,29.290918,39.48,-11.121174,0.932092
2025-11-17 09:00:00+00:00,2025-11-17 10:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.851061,42.41,-8.494536,0.935597
2025-11-17 10:00:00+00:00,2025-11-17 11:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.397098,54.52,-22.241404,1.118502
2025-11-17 11:00:00+00:00,2025-11-17 12:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,64.442205,93.77,-30.478146,1.150351
2025-11-17 12:00:00+00:00,2025-11-17 13:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.544264,82.57,-28.762438,0.736702
2025-11-17 13:00:00+00:00,2025-11-17 14:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.140276,40.18,-5.911125,0.871401
2025-11-17 14:00:00+00:00,2025-11-17 15:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,33.917598,34.35,-1.232107,0.799705
2025-11-17 15:00:00+00:00,2025-11-17 16:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,36.031409,35.95,-0.285587,0.366996
2025-11-17 16:00:00+00:00,2025-11-17 17:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,38.30846,36.09,1.456783,0.761677
2025-11-17 17:00:00+00:00,2025-11-17 18:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,35.491947,33.72,1.137352,0.634595
2025-11-17 18:00:00+00:00,2025-11-17 19:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.787309,31.68,2.205781,0.901528
2025-11-17 19:00:00+00:00,2025-11-17 20:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,34.629808,31.67,2.056249,0.903559
2025-11-17 20:00:00+00:00,2025-11-17 21:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.63873,36.74,-0.297995,1.196725
2025-11-17 21:00:00+00:00,2025-11-17 22:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.80889,53.68,-4.066112,1.195002
2025-11-17 22:00:00+00:00,2025-11-17 23:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,78.094462,83.91,-8.251998,2.43646
2025-11-17 23:00:00+00:00,2025-11-18 00:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,63.725333,73.24,-11.390679,1.876012
2025-11-18 00:00:00+00:00,2025-11-18 01:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,54.123779,66.44,-13.947734,1.631513
2025-11-18 01:00:00+00:00,2025-11-18 02:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.398308,59.72,-10.577321,1.255629
2025-11-18 02:00:00+00:00,2025-11-18 03:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,50.524339,56.19,-6.726157,1.060496
2025-11-18 03:00:00+00:00,2025-11-18 04:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,48.862202,53.28,-5.404044,0.986246
2025-11-18 04:00:00+00:00,2025-11-18 05:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,45.963244,48.42,-3.305006,0.84825
2025-11-18 05:00:00+00:00,2025-11-18 06:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,46.779375,58.53,-12.012014,0.261389
2025-11-18 06:00:00+00:00,2025-11-18 07:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,43.174238,56.73,-13.652189,0.096427
2025-11-18 07:00:00+00:00,2025-11-18 08:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,41.618567,52.42,-10.902002,0.100569
2025-11-18 08:00:00+00:00,2025-11-18 09:00:00+00:00,DAY_AHEAD_HOURLY,JCPL,51295,JCPL,ZONE,37.13012,51.99,-14.904398,0.044518
