interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-15 18:00:00+00:00,2025-10-15 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.647929,42.56,-5.106779,0.194709
2025-10-15 19:00:00+00:00,2025-10-15 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.82731,42.63,-4.971241,0.168551
2025-10-15 20:00:00+00:00,2025-10-15 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.394396,45.05,-5.90105,0.245446
2025-10-15 21:00:00+00:00,2025-10-15 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,63.284276,66.51,-3.86797,0.642246
2025-10-15 22:00:00+00:00,2025-10-15 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,96.650306,97.4,-1.295803,0.546109
2025-10-15 23:00:00+00:00,2025-10-16 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,88.576641,89.01,-1.103402,0.670043
2025-10-16 00:00:00+00:00,2025-10-16 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,58.30246,57.56,0.424585,0.317875
2025-10-16 01:00:00+00:00,2025-10-16 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,43.142811,42.97,0.089909,0.082902
2025-10-16 02:00:00+00:00,2025-10-16 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.715263,39.38,0.272761,0.062501
2025-10-16 03:00:00+00:00,2025-10-16 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.330208,35.49,0.788102,0.052106
2025-10-16 04:00:00+00:00,2025-10-16 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,33.447054,33.1,0.323538,0.023516
2025-10-16 05:00:00+00:00,2025-10-16 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.337083,29.24,0.093619,0.003464
2025-10-16 06:00:00+00:00,2025-10-16 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.591954,27.88,-0.24285,-0.045196
2025-10-16 07:00:00+00:00,2025-10-16 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.620696,27.9,-0.204317,-0.074987
2025-10-16 08:00:00+00:00,2025-10-16 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.418518,30.61,-0.085054,-0.106428
2025-10-16 09:00:00+00:00,2025-10-16 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.755628,35.93,0.7328,0.092828
2025-10-16 10:00:00+00:00,2025-10-16 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,62.186819,60.25,1.484009,0.45281
2025-10-16 11:00:00+00:00,2025-10-16 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,83.948333,84.45,-1.020807,0.51914
2025-10-16 12:00:00+00:00,2025-10-16 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,42.513439,42.66,-0.309666,0.163104
2025-10-16 13:00:00+00:00,2025-10-16 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.947798,29.11,-1.302499,0.140296
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.857373,30.57,-1.823326,0.110698
2025-10-16 15:00:00+00:00,2025-10-16 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.40099,33.27,-4.982056,0.113045
2025-10-16 16:00:00+00:00,2025-10-16 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.241177,35.92,-6.711871,0.033048
2025-10-16 17:00:00+00:00,2025-10-16 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.337358,36.56,-7.267608,0.044966
2025-10-16 18:00:00+00:00,2025-10-16 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.620467,35.5,-6.875703,-0.003831
2025-10-16 19:00:00+00:00,2025-10-16 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.170361,35.14,-5.925531,-0.044108
2025-10-16 20:00:00+00:00,2025-10-16 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.779925,36.81,-6.030799,0.000724
2025-10-16 21:00:00+00:00,2025-10-16 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.347241,53.81,-2.74682,0.284061
2025-10-16 22:00:00+00:00,2025-10-16 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,77.971271,79.12,-1.461035,0.312306
2025-10-16 23:00:00+00:00,2025-10-17 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,69.107627,71.23,-2.463769,0.341396
2025-10-17 00:00:00+00:00,2025-10-17 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,45.932571,46.55,-0.805795,0.188365
2025-10-17 01:00:00+00:00,2025-10-17 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.651347,39.93,-0.32186,0.043207
2025-10-17 02:00:00+00:00,2025-10-17 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.945872,37.41,-0.486714,0.022585
2025-10-17 03:00:00+00:00,2025-10-17 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.556725,33.52,-0.896262,-0.067013
2025-10-17 04:00:00+00:00,2025-10-17 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.680286,36.36,-0.653033,-0.026681
2025-10-17 05:00:00+00:00,2025-10-17 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.965399,32.78,-0.756132,-0.058469
2025-10-17 06:00:00+00:00,2025-10-17 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.185619,30.91,-0.661598,-0.062783
2025-10-17 07:00:00+00:00,2025-10-17 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.352684,30.29,-0.830259,-0.107056
2025-10-17 08:00:00+00:00,2025-10-17 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.37445,33.29,-0.827297,-0.088253
2025-10-17 09:00:00+00:00,2025-10-17 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,43.102119,43.43,-0.275709,-0.052173
2025-10-17 10:00:00+00:00,2025-10-17 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,72.285611,74.04,-1.876941,0.122552
2025-10-17 11:00:00+00:00,2025-10-17 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,104.56603,107.22,-2.98788,0.333911
2025-10-17 12:00:00+00:00,2025-10-17 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.94956,53.5,-1.589038,0.038598
2025-10-17 13:00:00+00:00,2025-10-17 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.307747,31.53,-1.264554,0.042302
2025-10-17 14:00:00+00:00,2025-10-17 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.95683,31.69,-1.688958,-0.044212
2025-10-17 15:00:00+00:00,2025-10-17 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.964733,32.19,-2.199488,-0.025779
2025-10-17 16:00:00+00:00,2025-10-17 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.245314,32.84,-2.49855,-0.096136
2025-10-17 17:00:00+00:00,2025-10-17 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.031893,33.28,-3.18263,-0.065477
2025-10-17 18:00:00+00:00,2025-10-17 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.0289,32.81,-2.707061,-0.074039
2025-10-17 19:00:00+00:00,2025-10-17 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.672203,33.78,-2.971505,-0.136292
2025-10-17 20:00:00+00:00,2025-10-17 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.612004,37.64,-2.87895,-0.149046
2025-10-17 21:00:00+00:00,2025-10-17 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,55.63858,58.5,-2.811406,-0.050013
2025-10-17 22:00:00+00:00,2025-10-17 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,70.42999,72.53,-2.117787,0.017777
2025-10-17 23:00:00+00:00,2025-10-18 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,57.165176,59.08,-2.016869,0.102044
2025-10-18 00:00:00+00:00,2025-10-18 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.695895,43.28,-1.578157,-0.005949
2025-10-18 01:00:00+00:00,2025-10-18 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.841811,39.11,-1.081283,-0.186905
2025-10-18 02:00:00+00:00,2025-10-18 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.60406,36.72,-0.956746,-0.159194
2025-10-18 03:00:00+00:00,2025-10-18 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.508558,32.84,-1.126138,-0.205304
2025-10-18 04:00:00+00:00,2025-10-18 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,33.350944,34.88,-1.300879,-0.228177
2025-10-18 05:00:00+00:00,2025-10-18 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.96519,32.18,-1.045203,-0.169607
2025-10-18 06:00:00+00:00,2025-10-18 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.31181,27.84,-1.29938,-0.228811
2025-10-18 07:00:00+00:00,2025-10-18 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.215522,27.62,-1.078293,-0.326185
2025-10-18 08:00:00+00:00,2025-10-18 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.635678,28.64,-0.728635,-0.275687
2025-10-18 09:00:00+00:00,2025-10-18 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.389541,31.92,-0.300029,-0.23043
2025-10-18 10:00:00+00:00,2025-10-18 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.003615,36.32,-0.146853,-0.169532
2025-10-18 11:00:00+00:00,2025-10-18 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,44.159998,43.62,0.845873,-0.305874
2025-10-18 12:00:00+00:00,2025-10-18 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.164518,38.74,0.446402,-0.021884
2025-10-18 13:00:00+00:00,2025-10-18 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.410126,29.25,0.16998,-0.009854
2025-10-18 14:00:00+00:00,2025-10-18 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.024221,29.1,-0.018229,-0.057551
2025-10-18 15:00:00+00:00,2025-10-18 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.307178,29.86,-0.504807,-0.048015
2025-10-18 16:00:00+00:00,2025-10-18 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.054975,33.19,-1.044511,-0.090514
2025-10-18 17:00:00+00:00,2025-10-18 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.121773,34.33,-2.095198,-0.113029
2025-10-18 18:00:00+00:00,2025-10-18 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.075306,34.58,-2.400767,-0.103927
2025-10-18 19:00:00+00:00,2025-10-18 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.123609,38.38,-2.165339,-0.091053
2025-10-18 20:00:00+00:00,2025-10-18 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.767786,48.57,-1.753642,-0.048572
2025-10-18 21:00:00+00:00,2025-10-18 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,72.264392,72.56,-0.403964,0.108356
2025-10-18 22:00:00+00:00,2025-10-18 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,91.051374,88.43,2.227718,0.393656
2025-10-18 23:00:00+00:00,2025-10-19 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,68.570585,67.37,0.923494,0.277092
2025-10-19 00:00:00+00:00,2025-10-19 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.60356,45.74,0.869206,-0.005645
2025-10-19 01:00:00+00:00,2025-10-19 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,46.339458,45.49,0.935055,-0.085597
2025-10-19 02:00:00+00:00,2025-10-19 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.531501,39.36,0.390124,-0.218623
2025-10-19 03:00:00+00:00,2025-10-19 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.224443,34.87,0.582509,-0.228066
2025-10-19 04:00:00+00:00,2025-10-19 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,34.33622,33.58,0.816322,-0.060103
2025-10-19 05:00:00+00:00,2025-10-19 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.834021,28.52,0.285885,0.028137
2025-10-19 06:00:00+00:00,2025-10-19 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.145721,26.29,-0.110299,-0.03398
2025-10-19 07:00:00+00:00,2025-10-19 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,24.428364,24.96,-0.436967,-0.094669
2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.017028,25.25,-0.133727,-0.099245
2025-10-19 09:00:00+00:00,2025-10-19 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.17006,25.39,-0.127503,-0.092437
2025-10-19 10:00:00+00:00,2025-10-19 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.302745,27.69,0.610377,0.002368
2025-10-19 11:00:00+00:00,2025-10-19 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,33.369926,32.44,0.955583,-0.025657
2025-10-19 12:00:00+00:00,2025-10-19 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.841061,28.17,0.629396,0.041665
2025-10-19 13:00:00+00:00,2025-10-19 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.053193,26.22,-0.206338,0.03953
2025-10-19 14:00:00+00:00,2025-10-19 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.111264,26.79,-0.738487,0.059751
2025-10-19 15:00:00+00:00,2025-10-19 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.344211,27.89,-1.524239,-0.02155
2025-10-19 16:00:00+00:00,2025-10-19 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.593193,30.15,-2.54176,-0.015047
2025-10-19 17:00:00+00:00,2025-10-19 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.771371,31.94,-3.198485,0.029856
2025-10-19 18:00:00+00:00,2025-10-19 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.760501,32.12,-3.402854,0.043355
2025-10-19 19:00:00+00:00,2025-10-19 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.972639,35.08,-3.153566,0.046205
2025-10-19 20:00:00+00:00,2025-10-19 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,40.615296,44.37,-3.803668,0.048964
2025-10-19 21:00:00+00:00,2025-10-19 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,53.947383,56.62,-2.934923,0.262306
2025-10-19 22:00:00+00:00,2025-10-19 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,70.601955,75.98,-5.600135,0.22209
2025-10-19 23:00:00+00:00,2025-10-20 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,71.631694,76.25,-4.665394,0.047088
2025-10-20 00:00:00+00:00,2025-10-20 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,51.110238,55.36,-4.208314,-0.041448
2025-10-20 01:00:00+00:00,2025-10-20 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,41.971085,42.71,-0.753438,0.014522
2025-10-20 02:00:00+00:00,2025-10-20 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.815142,38.01,-0.280309,0.085451
2025-10-20 03:00:00+00:00,2025-10-20 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.231532,30.97,0.204243,0.05729
2025-10-20 04:00:00+00:00,2025-10-20 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.133336,30.29,-1.1656,0.008937
2025-10-20 05:00:00+00:00,2025-10-20 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.132312,26.72,-0.571543,-0.016145
2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.256217,25.42,-0.108751,-0.055033
2025-10-20 07:00:00+00:00,2025-10-20 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,25.251521,25.24,0.053187,-0.041666
2025-10-20 08:00:00+00:00,2025-10-20 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.17378,28.79,0.493742,-0.109962
2025-10-20 09:00:00+00:00,2025-10-20 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.099781,34.63,0.555835,-0.086055
2025-10-20 10:00:00+00:00,2025-10-20 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,60.107199,59.94,0.134232,0.032967
2025-10-20 11:00:00+00:00,2025-10-20 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,94.555526,93.49,1.028422,0.037104
2025-10-20 12:00:00+00:00,2025-10-20 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,54.533861,54.37,0.07323,0.090631
2025-10-20 13:00:00+00:00,2025-10-20 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.526324,36.13,-0.789584,0.185908
2025-10-20 14:00:00+00:00,2025-10-20 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.724315,34.09,-1.449009,0.083325
2025-10-20 15:00:00+00:00,2025-10-20 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.850251,35.81,-2.985212,0.025463
2025-10-20 16:00:00+00:00,2025-10-20 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.456589,34.82,-3.340528,-0.022883
2025-10-20 17:00:00+00:00,2025-10-20 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.862815,35.1,-4.215285,-0.0219
2025-10-20 18:00:00+00:00,2025-10-20 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.557342,35.54,-4.972032,-0.010625
2025-10-20 19:00:00+00:00,2025-10-20 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.203285,34.7,-4.567641,0.070926
2025-10-20 20:00:00+00:00,2025-10-20 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.018798,40.48,-4.559912,0.09871
2025-10-20 21:00:00+00:00,2025-10-20 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,56.361192,63.21,-6.947283,0.098475
2025-10-20 22:00:00+00:00,2025-10-20 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,82.067391,88.13,-6.313538,0.250929
2025-10-20 23:00:00+00:00,2025-10-21 00:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,73.805918,79.22,-5.522318,0.108236
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,52.097168,55.75,-4.068742,0.415909
2025-10-21 01:00:00+00:00,2025-10-21 02:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,39.511274,42.7,-3.237177,0.048452
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,35.677604,37.93,-2.334138,0.081743
2025-10-21 03:00:00+00:00,2025-10-21 04:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,31.566219,33.57,-2.019425,0.015644
2025-10-21 04:00:00+00:00,2025-10-21 05:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,32.216807,33.59,-1.46617,0.092977
2025-10-21 05:00:00+00:00,2025-10-21 06:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.829382,29.36,-1.542082,0.011463
2025-10-21 06:00:00+00:00,2025-10-21 07:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,26.273175,27.6,-1.308681,-0.018145
2025-10-21 07:00:00+00:00,2025-10-21 08:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,27.017189,28.28,-1.256863,-0.005948
2025-10-21 08:00:00+00:00,2025-10-21 09:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.660648,31.0,-1.364386,0.025034
2025-10-21 09:00:00+00:00,2025-10-21 10:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,37.024094,37.47,-0.493029,0.047123
2025-10-21 10:00:00+00:00,2025-10-21 11:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,67.356343,71.12,-4.094928,0.331271
2025-10-21 11:00:00+00:00,2025-10-21 12:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,92.947159,96.89,-4.398742,0.455902
2025-10-21 12:00:00+00:00,2025-10-21 13:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,55.444671,56.29,-0.86054,0.015211
2025-10-21 13:00:00+00:00,2025-10-21 14:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.814889,30.48,-0.739576,0.074465
2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,30.471382,31.72,-1.32995,0.081332
2025-10-21 15:00:00+00:00,2025-10-21 16:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.336932,32.4,-3.100745,0.037677
2025-10-21 16:00:00+00:00,2025-10-21 17:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.197262,33.41,-5.238776,0.026038
2025-10-21 17:00:00+00:00,2025-10-21 18:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.24481,35.69,-7.383858,-0.061331
2025-10-21 18:00:00+00:00,2025-10-21 19:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,28.036753,36.03,-7.951576,-0.041671
2025-10-21 19:00:00+00:00,2025-10-21 20:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,29.760794,37.72,-8.002003,0.042797
2025-10-21 20:00:00+00:00,2025-10-21 21:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,36.655245,48.43,-11.89814,0.123385
2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,62.226234,70.73,-9.02154,0.517775
2025-10-21 22:00:00+00:00,2025-10-21 23:00:00+00:00,DAY_AHEAD_HOURLY,PJM-RTO,1,PJM-RTO,ZONE,73.23628,83.19,-10.500897,0.547177
