interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-03-07 07:00:00+00:00,2025-03-07 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.976474,40.15,2.537303,1.289171
2025-03-07 08:00:00+00:00,2025-03-07 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.063934,40.21,2.613945,1.239989
2025-03-07 09:00:00+00:00,2025-03-07 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.975798,43.2,3.254538,1.52126
2025-03-07 10:00:00+00:00,2025-03-07 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,59.070251,51.95,5.100878,2.019373
2025-03-07 11:00:00+00:00,2025-03-07 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,101.842933,90.73,7.543669,3.569264
2025-03-07 12:00:00+00:00,2025-03-07 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,92.189428,81.42,6.960593,3.808835
2025-03-07 13:00:00+00:00,2025-03-07 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.88739,48.99,3.60066,2.29673
2025-03-07 14:00:00+00:00,2025-03-07 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.13042,42.19,1.369736,1.570684
2025-03-07 15:00:00+00:00,2025-03-07 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.702972,39.86,0.56306,1.279912
2025-03-07 16:00:00+00:00,2025-03-07 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.175184,38.02,1.014202,1.140982
2025-03-07 17:00:00+00:00,2025-03-07 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.579683,35.72,0.786281,1.073402
2025-03-07 18:00:00+00:00,2025-03-07 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.745017,34.28,0.791955,0.673062
2025-03-07 19:00:00+00:00,2025-03-07 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.341979,34.01,0.672013,0.659966
2025-03-07 20:00:00+00:00,2025-03-07 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.324787,35.24,0.652316,0.432471
2025-03-07 21:00:00+00:00,2025-03-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.363235,38.48,1.414776,0.468459
2025-03-07 22:00:00+00:00,2025-03-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.73973,53.56,2.0717,1.10803
2025-03-07 23:00:00+00:00,2025-03-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,67.15534,62.72,2.264889,2.170451
2025-03-08 00:00:00+00:00,2025-03-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.482507,50.59,2.924866,1.967641
2025-03-08 01:00:00+00:00,2025-03-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.576461,49.79,2.929851,1.85661
2025-03-08 02:00:00+00:00,2025-03-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.961317,47.47,2.740103,1.751214
2025-03-08 03:00:00+00:00,2025-03-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.056217,40.72,2.264907,1.07131
2025-03-08 04:00:00+00:00,2025-03-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.183701,38.54,1.655744,0.987957
2025-03-08 05:00:00+00:00,2025-03-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.365522,41.6,1.267826,0.497696
2025-03-08 06:00:00+00:00,2025-03-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.150698,37.35,1.276724,0.523974
2025-03-08 07:00:00+00:00,2025-03-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.51421,34.9,1.128675,0.485535
2025-03-08 08:00:00+00:00,2025-03-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.191723,35.43,1.306528,0.455195
2025-03-08 09:00:00+00:00,2025-03-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.419359,36.75,1.143536,0.525823
2025-03-08 10:00:00+00:00,2025-03-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.674448,38.98,1.204466,0.489982
2025-03-08 11:00:00+00:00,2025-03-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.780625,47.84,1.056295,-0.11567
2025-03-08 12:00:00+00:00,2025-03-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.847172,46.38,0.808087,-0.340915
2025-03-08 13:00:00+00:00,2025-03-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.03413,38.07,-1.487806,0.451936
2025-03-08 14:00:00+00:00,2025-03-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.608803,35.97,-1.221527,0.86033
2025-03-08 15:00:00+00:00,2025-03-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.322774,35.23,-0.7643,0.857074
2025-03-08 16:00:00+00:00,2025-03-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.566721,32.61,-0.656064,0.612785
2025-03-08 17:00:00+00:00,2025-03-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.342716,28.85,-0.273796,0.766512
2025-03-08 18:00:00+00:00,2025-03-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.808923,27.2,-0.060454,0.669377
2025-03-08 19:00:00+00:00,2025-03-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.617867,25.64,0.342818,0.635049
2025-03-08 20:00:00+00:00,2025-03-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.706657,25.48,0.693842,0.532815
2025-03-08 21:00:00+00:00,2025-03-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.152493,28.58,1.947696,0.624797
2025-03-08 22:00:00+00:00,2025-03-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.099426,35.8,2.998232,0.301194
2025-03-08 23:00:00+00:00,2025-03-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,65.0747,62.16,2.729845,0.184855
2025-03-09 00:00:00+00:00,2025-03-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.647854,55.98,3.724039,0.943815
2025-03-09 01:00:00+00:00,2025-03-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.280698,46.63,3.099789,0.550909
2025-03-09 02:00:00+00:00,2025-03-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.311268,46.29,3.422257,0.599011
2025-03-09 03:00:00+00:00,2025-03-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.500248,42.2,2.690331,0.609917
2025-03-09 04:00:00+00:00,2025-03-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.869354,40.0,2.425047,0.444307
2025-03-09 05:00:00+00:00,2025-03-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.366034,38.88,0.408748,0.077286
2025-03-09 06:00:00+00:00,2025-03-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.231832,37.65,0.490321,0.091511
2025-03-09 07:00:00+00:00,2025-03-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.059791,39.25,0.538639,0.271152
2025-03-09 08:00:00+00:00,2025-03-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.03051,41.98,0.691865,0.358645
2025-03-09 09:00:00+00:00,2025-03-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,45.893648,44.83,0.479686,0.583962
2025-03-09 10:00:00+00:00,2025-03-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.892063,55.82,0.404207,0.667856
2025-03-09 11:00:00+00:00,2025-03-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,66.299258,63.14,1.806479,1.352779
2025-03-09 12:00:00+00:00,2025-03-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,49.186625,49.22,-1.109267,1.075892
2025-03-09 13:00:00+00:00,2025-03-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.0796,36.98,-1.478498,0.578098
2025-03-09 14:00:00+00:00,2025-03-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.313176,34.57,-1.680073,0.423249
2025-03-09 15:00:00+00:00,2025-03-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.147348,30.57,-1.614353,0.191701
2025-03-09 16:00:00+00:00,2025-03-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.668119,27.86,-1.264504,0.072623
2025-03-09 17:00:00+00:00,2025-03-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.633538,26.04,-1.361353,-0.045109
2025-03-09 18:00:00+00:00,2025-03-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.858303,25.33,-1.32209,-0.149607
2025-03-09 19:00:00+00:00,2025-03-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,23.551626,24.83,-1.025812,-0.252562
2025-03-09 20:00:00+00:00,2025-03-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.119517,25.2,0.044845,-0.125328
2025-03-09 21:00:00+00:00,2025-03-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.028472,27.57,0.420917,0.037555
2025-03-09 22:00:00+00:00,2025-03-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.651854,36.39,1.058737,0.203117
2025-03-09 23:00:00+00:00,2025-03-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,63.963919,61.29,2.009018,0.664901
2025-03-10 00:00:00+00:00,2025-03-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.946542,55.25,2.350674,0.345868
2025-03-10 01:00:00+00:00,2025-03-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,43.015738,41.9,1.144182,-0.028444
2025-03-10 02:00:00+00:00,2025-03-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.514714,37.64,0.91752,-0.042806
2025-03-10 03:00:00+00:00,2025-03-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.054094,34.42,0.786612,-0.152518
2025-03-10 04:00:00+00:00,2025-03-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.779283,31.74,2.104947,-0.065664
2025-03-10 05:00:00+00:00,2025-03-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.028728,29.89,2.18781,-0.049082
2025-03-10 06:00:00+00:00,2025-03-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.805618,31.46,2.399018,-0.0534
2025-03-10 07:00:00+00:00,2025-03-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.270374,32.35,2.78004,0.140334
2025-03-10 08:00:00+00:00,2025-03-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.242501,34.57,2.677489,-0.004988
2025-03-10 09:00:00+00:00,2025-03-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.900745,38.4,3.420325,0.08042
2025-03-10 10:00:00+00:00,2025-03-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,83.824792,77.33,6.505587,-0.010795
2025-03-10 11:00:00+00:00,2025-03-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,128.877064,121.18,8.677647,-0.980583
2025-03-10 12:00:00+00:00,2025-03-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,76.185499,74.66,1.239286,0.286213
2025-03-10 13:00:00+00:00,2025-03-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.162624,43.13,-3.061608,0.094232
2025-03-10 14:00:00+00:00,2025-03-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.994958,38.27,-2.15687,-0.118172
2025-03-10 15:00:00+00:00,2025-03-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.22762,34.78,-0.552637,0.000257
2025-03-10 16:00:00+00:00,2025-03-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.34553,33.29,-0.774978,-0.169492
2025-03-10 17:00:00+00:00,2025-03-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.351099,30.05,-0.550498,-0.148403
2025-03-10 18:00:00+00:00,2025-03-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.950803,28.89,-0.688897,-0.2503
2025-03-10 19:00:00+00:00,2025-03-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.186743,27.5,-0.0727,-0.240557
2025-03-10 20:00:00+00:00,2025-03-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.502915,26.65,0.078235,-0.22532
2025-03-10 21:00:00+00:00,2025-03-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.541158,29.68,-1.021879,-0.116963
2025-03-10 22:00:00+00:00,2025-03-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.387376,41.2,0.052535,0.134841
2025-03-10 23:00:00+00:00,2025-03-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.307424,59.67,0.374224,0.2632
2025-03-11 00:00:00+00:00,2025-03-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.535272,51.78,-0.568762,0.324034
2025-03-11 01:00:00+00:00,2025-03-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,38.908966,37.19,1.270469,0.448497
2025-03-11 02:00:00+00:00,2025-03-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.812348,32.21,1.271203,0.331145
2025-03-11 03:00:00+00:00,2025-03-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.569282,27.57,0.788434,0.210848
2025-03-11 04:00:00+00:00,2025-03-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.030984,24.99,3.288862,-0.247878
2025-03-11 05:00:00+00:00,2025-03-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.523041,25.77,2.974435,-0.221394
2025-03-11 06:00:00+00:00,2025-03-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.649582,24.97,2.86726,-0.187678
2025-03-11 07:00:00+00:00,2025-03-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.095635,25.27,2.899034,-0.073399
2025-03-11 08:00:00+00:00,2025-03-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.434078,25.56,2.828385,0.045693
2025-03-11 09:00:00+00:00,2025-03-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.685753,28.74,3.742317,0.203436
2025-03-11 10:00:00+00:00,2025-03-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,60.343293,57.17,3.459356,-0.286063
2025-03-11 11:00:00+00:00,2025-03-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,76.316589,74.59,2.769635,-1.043046
2025-03-11 12:00:00+00:00,2025-03-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.559381,42.57,-2.460581,-0.550038
2025-03-11 13:00:00+00:00,2025-03-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,27.004424,29.08,-2.292595,0.217019
2025-03-11 14:00:00+00:00,2025-03-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.951497,27.74,-1.92326,0.134757
2025-03-11 15:00:00+00:00,2025-03-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.334689,27.49,-1.328674,0.173363
2025-03-11 16:00:00+00:00,2025-03-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,26.30575,27.17,-0.987411,0.123161
2025-03-11 17:00:00+00:00,2025-03-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.852725,26.74,-0.897649,0.010374
2025-03-11 18:00:00+00:00,2025-03-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.016097,25.82,-0.685521,-0.118382
2025-03-11 19:00:00+00:00,2025-03-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,24.635219,25.31,-0.448267,-0.226514
2025-03-11 20:00:00+00:00,2025-03-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,25.81992,25.87,0.196083,-0.246163
2025-03-11 21:00:00+00:00,2025-03-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,28.197582,28.3,0.209415,-0.311833
2025-03-11 22:00:00+00:00,2025-03-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.802186,40.03,2.068443,-0.296257
2025-03-11 23:00:00+00:00,2025-03-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,61.986378,59.2,2.719165,0.067213
2025-03-12 00:00:00+00:00,2025-03-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.830427,49.64,1.984687,0.20574
2025-03-12 01:00:00+00:00,2025-03-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.225461,35.94,1.42483,-0.139369
2025-03-12 02:00:00+00:00,2025-03-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.624197,30.92,1.006231,-0.302034
2025-03-12 03:00:00+00:00,2025-03-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,29.14236,28.6,0.810529,-0.268169
2025-03-12 04:00:00+00:00,2025-03-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.670415,29.85,2.467764,0.352651
2025-03-12 05:00:00+00:00,2025-03-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.776047,31.04,2.301978,0.434069
2025-03-12 06:00:00+00:00,2025-03-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.500147,30.87,2.010065,0.620082
2025-03-12 07:00:00+00:00,2025-03-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.563294,31.71,2.22347,0.629824
2025-03-12 08:00:00+00:00,2025-03-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,37.362582,34.13,2.491266,0.741316
2025-03-12 09:00:00+00:00,2025-03-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,42.736637,38.48,3.070887,1.18575
2025-03-12 10:00:00+00:00,2025-03-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,66.609922,61.3,3.865143,1.444779
2025-03-12 11:00:00+00:00,2025-03-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,102.706662,96.91,4.84473,0.951932
2025-03-12 12:00:00+00:00,2025-03-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,64.756709,62.18,1.468446,1.108263
2025-03-12 13:00:00+00:00,2025-03-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.663608,36.72,-0.825539,0.769147
2025-03-12 14:00:00+00:00,2025-03-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.476934,34.84,-0.530311,0.167245
2025-03-12 15:00:00+00:00,2025-03-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.482927,34.83,-0.657818,0.310745
2025-03-12 16:00:00+00:00,2025-03-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.176831,33.26,-0.650243,0.567074
2025-03-12 17:00:00+00:00,2025-03-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.486167,33.41,-0.589006,0.665173
2025-03-12 18:00:00+00:00,2025-03-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.374596,31.5,0.147374,0.727222
2025-03-12 19:00:00+00:00,2025-03-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,32.005627,31.15,0.115859,0.739768
2025-03-12 20:00:00+00:00,2025-03-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.179069,33.12,0.470036,0.589033
2025-03-12 21:00:00+00:00,2025-03-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.509788,38.96,1.525168,1.02462
2025-03-12 22:00:00+00:00,2025-03-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,62.481109,58.0,2.906215,1.574894
2025-03-12 23:00:00+00:00,2025-03-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,86.270736,79.38,4.94408,1.946656
2025-03-13 00:00:00+00:00,2025-03-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,71.327614,65.84,3.340151,2.147463
2025-03-13 01:00:00+00:00,2025-03-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,56.758704,52.12,2.89592,1.742784
2025-03-13 02:00:00+00:00,2025-03-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.724572,44.69,2.664594,1.369978
2025-03-13 03:00:00+00:00,2025-03-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,40.38382,37.44,1.903523,1.040297
2025-03-13 04:00:00+00:00,2025-03-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.076078,34.48,1.363375,0.232703
2025-03-13 05:00:00+00:00,2025-03-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.883894,32.77,1.733817,0.380077
2025-03-13 06:00:00+00:00,2025-03-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.110134,31.87,1.732949,0.507185
2025-03-13 07:00:00+00:00,2025-03-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,34.034606,31.69,1.812269,0.532337
2025-03-13 08:00:00+00:00,2025-03-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.076111,32.37,2.123152,0.582959
2025-03-13 09:00:00+00:00,2025-03-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.482586,35.88,2.598284,1.004302
2025-03-13 10:00:00+00:00,2025-03-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,55.472401,50.35,4.101148,1.021253
2025-03-13 11:00:00+00:00,2025-03-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,86.594965,82.78,3.29576,0.519205
2025-03-13 12:00:00+00:00,2025-03-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,64.414945,64.15,-0.74828,1.013225
2025-03-13 13:00:00+00:00,2025-03-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.025419,48.82,-2.674377,0.879796
2025-03-13 14:00:00+00:00,2025-03-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,41.488815,43.87,-2.707464,0.326279
2025-03-13 15:00:00+00:00,2025-03-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,39.811397,41.96,-2.601278,0.452675
2025-03-13 16:00:00+00:00,2025-03-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,36.499945,37.98,-2.068229,0.588174
2025-03-13 17:00:00+00:00,2025-03-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.285531,33.72,-1.030333,0.595864
2025-03-13 18:00:00+00:00,2025-03-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.295775,32.9,-0.19147,0.587245
2025-03-13 19:00:00+00:00,2025-03-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,31.877464,30.77,0.532966,0.574498
2025-03-13 20:00:00+00:00,2025-03-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,33.480339,32.05,0.917019,0.51332
2025-03-13 21:00:00+00:00,2025-03-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,35.570906,32.97,1.916601,0.684305
2025-03-13 22:00:00+00:00,2025-03-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.226288,44.66,2.555068,1.01122
2025-03-13 23:00:00+00:00,2025-03-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,70.840255,64.91,4.230122,1.700133
