interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-09-08 16:00:00+00:00,2025-09-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.764246,22.43,0.190383,0.143863
2025-09-08 17:00:00+00:00,2025-09-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.851087,23.24,0.297954,0.313133
2025-09-08 18:00:00+00:00,2025-09-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.169063,22.63,0.167675,0.371388
2025-09-08 19:00:00+00:00,2025-09-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.524192,23.12,0.046017,0.358175
2025-09-08 20:00:00+00:00,2025-09-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.13485,26.75,0.062054,0.322796
2025-09-08 21:00:00+00:00,2025-09-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.26238,32.3,0.694028,0.268352
2025-09-08 22:00:00+00:00,2025-09-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.81507,44.87,2.112258,0.832812
2025-09-08 23:00:00+00:00,2025-09-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,63.963989,58.78,3.568275,1.615714
2025-09-09 00:00:00+00:00,2025-09-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.695323,46.58,2.798685,1.316638
2025-09-09 01:00:00+00:00,2025-09-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.368147,35.17,1.29484,0.903307
2025-09-09 02:00:00+00:00,2025-09-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.102743,31.07,1.021886,1.010857
2025-09-09 03:00:00+00:00,2025-09-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.032105,23.54,0.733882,0.758223
2025-09-09 04:00:00+00:00,2025-09-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.471116,19.91,1.079853,0.481263
2025-09-09 05:00:00+00:00,2025-09-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.96487,18.39,1.072542,0.502328
2025-09-09 06:00:00+00:00,2025-09-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.332212,16.48,1.350928,0.501284
2025-09-09 07:00:00+00:00,2025-09-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.068636,16.25,1.310951,0.507685
2025-09-09 08:00:00+00:00,2025-09-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.805735,17.0,1.321101,0.484634
2025-09-09 09:00:00+00:00,2025-09-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.367745,20.63,1.30989,0.427855
2025-09-09 10:00:00+00:00,2025-09-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.309494,35.03,1.761554,0.51794
2025-09-09 11:00:00+00:00,2025-09-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.960307,34.38,1.409893,0.170414
2025-09-09 12:00:00+00:00,2025-09-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.896682,21.12,0.489276,0.287406
2025-09-09 13:00:00+00:00,2025-09-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.408055,19.27,-0.025993,0.164048
2025-09-09 14:00:00+00:00,2025-09-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.60574,22.93,-0.4905,0.16624
2025-09-09 15:00:00+00:00,2025-09-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.393555,23.1,-0.869346,0.162901
2025-09-09 16:00:00+00:00,2025-09-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.976481,24.66,-0.928608,0.245089
2025-09-09 17:00:00+00:00,2025-09-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.558238,27.02,-0.853871,0.392109
2025-09-09 18:00:00+00:00,2025-09-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.968061,27.52,-0.892058,0.340119
2025-09-09 19:00:00+00:00,2025-09-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.025183,28.83,-1.078556,0.273739
2025-09-09 20:00:00+00:00,2025-09-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.546491,32.38,-0.974627,0.141118
2025-09-09 21:00:00+00:00,2025-09-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.156814,36.35,-0.118619,-0.074567
2025-09-09 22:00:00+00:00,2025-09-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,57.111191,54.47,2.192171,0.44902
2025-09-09 23:00:00+00:00,2025-09-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,67.232467,61.47,4.795209,0.967258
2025-09-10 00:00:00+00:00,2025-09-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.011289,48.88,3.041852,1.089437
2025-09-10 01:00:00+00:00,2025-09-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.480185,36.71,1.928677,0.841508
2025-09-10 02:00:00+00:00,2025-09-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.856806,30.4,0.972902,0.483904
2025-09-10 03:00:00+00:00,2025-09-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.806788,23.97,0.420073,0.416715
2025-09-10 04:00:00+00:00,2025-09-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.693248,21.74,0.422193,0.531055
2025-09-10 05:00:00+00:00,2025-09-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.952606,22.96,0.378543,0.614063
2025-09-10 06:00:00+00:00,2025-09-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.806094,20.76,0.421141,0.624953
2025-09-10 07:00:00+00:00,2025-09-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.035602,20.02,0.390066,0.625536
2025-09-10 08:00:00+00:00,2025-09-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.084718,21.09,0.39914,0.595578
2025-09-10 09:00:00+00:00,2025-09-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.274326,28.24,0.438814,0.595512
2025-09-10 10:00:00+00:00,2025-09-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.031766,39.02,0.433604,0.578162
2025-09-10 11:00:00+00:00,2025-09-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,46.072456,44.63,1.214509,0.227947
2025-09-10 12:00:00+00:00,2025-09-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.930704,32.72,0.762419,0.448285
2025-09-10 13:00:00+00:00,2025-09-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.185144,30.24,0.692911,0.252233
2025-09-10 14:00:00+00:00,2025-09-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.304204,32.12,-0.039405,0.223609
2025-09-10 15:00:00+00:00,2025-09-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.47069,31.34,-0.092657,0.223347
2025-09-10 16:00:00+00:00,2025-09-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.354105,30.79,0.252828,0.311277
2025-09-10 17:00:00+00:00,2025-09-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.15479,36.61,1.020471,0.524319
2025-09-10 18:00:00+00:00,2025-09-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.886925,36.97,1.462081,0.454844
2025-09-10 19:00:00+00:00,2025-09-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.085898,38.76,0.961327,0.364571
2025-09-10 20:00:00+00:00,2025-09-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.857188,39.52,2.162197,0.174991
2025-09-10 21:00:00+00:00,2025-09-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,48.4574,45.34,3.221816,-0.104416
2025-09-10 22:00:00+00:00,2025-09-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.525971,54.69,4.38223,0.453741
2025-09-10 23:00:00+00:00,2025-09-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,72.554899,66.11,5.409441,1.035458
2025-09-11 00:00:00+00:00,2025-09-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.829092,55.33,3.276187,1.222905
2025-09-11 01:00:00+00:00,2025-09-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.786804,41.4,2.439147,0.947657
2025-09-11 02:00:00+00:00,2025-09-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,37.052538,34.98,1.526676,0.545862
2025-09-11 03:00:00+00:00,2025-09-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.448821,30.09,0.843486,0.515335
2025-09-11 04:00:00+00:00,2025-09-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.66923,25.72,0.381363,0.567867
2025-09-11 05:00:00+00:00,2025-09-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.990176,22.3,0.136938,0.553238
2025-09-11 06:00:00+00:00,2025-09-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.212379,20.45,0.149658,0.612721
2025-09-11 07:00:00+00:00,2025-09-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.172857,19.29,0.226468,0.656389
2025-09-11 08:00:00+00:00,2025-09-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.011204,20.14,0.271589,0.599615
2025-09-11 09:00:00+00:00,2025-09-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.610657,25.32,0.756321,0.534336
2025-09-11 10:00:00+00:00,2025-09-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.403163,34.45,1.278973,0.67419
2025-09-11 11:00:00+00:00,2025-09-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.316022,34.6,1.027261,0.688761
2025-09-11 12:00:00+00:00,2025-09-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.527048,26.82,0.430483,0.276565
2025-09-11 13:00:00+00:00,2025-09-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.853151,22.45,0.418949,-0.015798
2025-09-11 14:00:00+00:00,2025-09-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.08413,25.37,-0.034211,-0.251659
2025-09-11 15:00:00+00:00,2025-09-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.027053,26.55,-0.356004,-0.166943
2025-09-11 16:00:00+00:00,2025-09-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.367646,28.76,-0.481352,0.088998
2025-09-11 17:00:00+00:00,2025-09-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.901759,33.09,-0.511305,0.323064
2025-09-11 18:00:00+00:00,2025-09-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.528276,35.48,-0.448928,0.497204
2025-09-11 19:00:00+00:00,2025-09-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.704073,38.39,-0.497481,0.811554
2025-09-11 20:00:00+00:00,2025-09-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.018368,42.74,0.263346,1.015022
2025-09-11 21:00:00+00:00,2025-09-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,58.464645,55.97,1.089834,1.404811
2025-09-11 22:00:00+00:00,2025-09-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,69.512296,63.85,3.492092,2.170204
2025-09-11 23:00:00+00:00,2025-09-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,69.654251,62.15,4.619668,2.884583
2025-09-12 00:00:00+00:00,2025-09-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,50.145435,45.23,2.988888,1.926547
2025-09-12 01:00:00+00:00,2025-09-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.844329,35.36,2.035036,1.449293
2025-09-12 02:00:00+00:00,2025-09-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.328872,32.48,1.609745,1.239127
2025-09-12 03:00:00+00:00,2025-09-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.938509,27.21,0.860869,0.86764
2025-09-12 04:00:00+00:00,2025-09-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.894924,24.69,0.493487,0.711437
2025-09-12 05:00:00+00:00,2025-09-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.485639,21.69,0.364285,0.431354
2025-09-12 06:00:00+00:00,2025-09-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.294423,19.5,0.249675,0.544748
2025-09-12 07:00:00+00:00,2025-09-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.346403,18.47,0.269783,0.60662
2025-09-12 08:00:00+00:00,2025-09-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.06202,19.29,0.261146,0.510874
2025-09-12 09:00:00+00:00,2025-09-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.334354,23.34,0.602632,0.391722
2025-09-12 10:00:00+00:00,2025-09-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,31.526053,30.19,1.008549,0.327504
2025-09-12 11:00:00+00:00,2025-09-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.442299,31.55,0.690222,0.202077
2025-09-12 12:00:00+00:00,2025-09-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.349496,22.83,0.340868,0.178628
2025-09-12 13:00:00+00:00,2025-09-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.07347,20.6,0.270952,0.202518
2025-09-12 14:00:00+00:00,2025-09-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,25.930749,25.38,0.199899,0.35085
2025-09-12 15:00:00+00:00,2025-09-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.179364,28.53,0.259777,0.389587
2025-09-12 16:00:00+00:00,2025-09-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.925683,31.81,0.660019,0.455664
2025-09-12 17:00:00+00:00,2025-09-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,39.861935,38.06,1.101683,0.700252
2025-09-12 18:00:00+00:00,2025-09-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.006088,39.77,1.357841,0.878247
2025-09-12 19:00:00+00:00,2025-09-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,44.007047,41.23,1.947415,0.829632
2025-09-12 20:00:00+00:00,2025-09-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,49.649903,45.07,3.724788,0.855115
2025-09-12 21:00:00+00:00,2025-09-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,59.995015,55.27,3.902589,0.822426
2025-09-12 22:00:00+00:00,2025-09-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,81.171931,73.95,5.466548,1.755383
2025-09-12 23:00:00+00:00,2025-09-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,79.730874,71.55,5.854611,2.326263
2025-09-13 00:00:00+00:00,2025-09-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,52.246111,47.93,3.045534,1.270577
2025-09-13 01:00:00+00:00,2025-09-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.240197,37.86,1.680058,0.700139
2025-09-13 02:00:00+00:00,2025-09-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,35.366253,34.13,0.643236,0.593017
2025-09-13 03:00:00+00:00,2025-09-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.374497,27.73,0.09402,0.550477
2025-09-13 04:00:00+00:00,2025-09-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.861277,24.46,-0.04,0.441277
2025-09-13 05:00:00+00:00,2025-09-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.707921,22.31,-0.04,0.437921
2025-09-13 06:00:00+00:00,2025-09-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.835784,20.3,-0.030137,0.565921
2025-09-13 07:00:00+00:00,2025-09-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.757415,18.31,-0.020135,0.46755
2025-09-13 08:00:00+00:00,2025-09-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.446693,17.97,0.019596,0.457097
2025-09-13 09:00:00+00:00,2025-09-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.089478,19.64,0.057373,0.392105
2025-09-13 10:00:00+00:00,2025-09-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.80704,21.25,0.362145,0.194895
2025-09-13 11:00:00+00:00,2025-09-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.132707,20.72,0.345185,0.067522
2025-09-13 12:00:00+00:00,2025-09-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.005329,18.23,0.660129,0.1152
2025-09-13 13:00:00+00:00,2025-09-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.514447,17.46,0.000104,0.054343
2025-09-13 14:00:00+00:00,2025-09-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.673325,20.5,-0.040153,0.213478
2025-09-13 15:00:00+00:00,2025-09-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,23.690736,23.33,0.0,0.360736
2025-09-13 16:00:00+00:00,2025-09-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.486682,26.07,0.0,0.416682
2025-09-13 17:00:00+00:00,2025-09-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,29.67633,28.85,0.239983,0.586347
2025-09-13 18:00:00+00:00,2025-09-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,34.262878,32.51,0.867472,0.885406
2025-09-13 19:00:00+00:00,2025-09-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.643918,34.58,1.193189,0.870729
2025-09-13 20:00:00+00:00,2025-09-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,41.574063,39.26,1.341945,0.972118
2025-09-13 21:00:00+00:00,2025-09-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,47.648257,45.16,1.508684,0.979573
2025-09-13 22:00:00+00:00,2025-09-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,61.905182,57.51,3.024465,1.370717
2025-09-13 23:00:00+00:00,2025-09-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,56.670985,51.96,3.035195,1.67579
2025-09-14 00:00:00+00:00,2025-09-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,42.124412,38.84,2.044381,1.240031
2025-09-14 01:00:00+00:00,2025-09-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,36.378295,34.13,1.176771,1.071524
2025-09-14 02:00:00+00:00,2025-09-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,32.355082,30.63,0.98107,0.744012
2025-09-14 03:00:00+00:00,2025-09-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.693719,26.99,0.120405,0.583314
2025-09-14 04:00:00+00:00,2025-09-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.131991,21.73,0.05,0.351991
2025-09-14 05:00:00+00:00,2025-09-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,21.458876,21.01,0.110141,0.338735
2025-09-14 06:00:00+00:00,2025-09-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,19.373201,18.92,0.099984,0.353217
2025-09-14 07:00:00+00:00,2025-09-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.197785,17.7,0.128165,0.36962
2025-09-14 08:00:00+00:00,2025-09-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.378796,16.95,0.09,0.338796
2025-09-14 09:00:00+00:00,2025-09-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,16.896219,16.39,0.104741,0.401478
2025-09-14 10:00:00+00:00,2025-09-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.214327,17.74,0.03,0.444327
2025-09-14 11:00:00+00:00,2025-09-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,18.332799,17.79,0.170426,0.372373
2025-09-14 12:00:00+00:00,2025-09-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,16.840076,16.58,-0.030038,0.290114
2025-09-14 13:00:00+00:00,2025-09-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,17.628688,17.63,-0.230265,0.228953
2025-09-14 14:00:00+00:00,2025-09-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,20.609097,20.55,-0.323734,0.382831
2025-09-14 15:00:00+00:00,2025-09-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,24.287455,24.06,-0.386994,0.614449
2025-09-14 16:00:00+00:00,2025-09-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,28.233954,28.06,-0.474001,0.647955
2025-09-14 17:00:00+00:00,2025-09-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,33.812805,33.58,-0.523562,0.756367
2025-09-14 18:00:00+00:00,2025-09-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.999015,38.83,-0.810592,0.979607
2025-09-14 19:00:00+00:00,2025-09-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,40.485359,41.63,-2.301217,1.156576
2025-09-14 20:00:00+00:00,2025-09-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,43.437253,43.91,-1.590708,1.117961
2025-09-14 21:00:00+00:00,2025-09-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,53.953053,54.89,-2.29729,1.360343
2025-09-14 22:00:00+00:00,2025-09-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,74.200258,71.65,0.633006,1.917252
2025-09-14 23:00:00+00:00,2025-09-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,65.419493,61.83,1.813737,1.775756
2025-09-15 00:00:00+00:00,2025-09-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,45.527451,43.2,1.170951,1.1565
2025-09-15 01:00:00+00:00,2025-09-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,38.369959,36.31,0.991757,1.068202
2025-09-15 02:00:00+00:00,2025-09-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,30.856887,29.85,0.220037,0.78685
2025-09-15 03:00:00+00:00,2025-09-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,27.80441,26.96,0.08,0.76441
2025-09-15 04:00:00+00:00,2025-09-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,26.67208,25.68,0.400079,0.592001
2025-09-15 05:00:00+00:00,2025-09-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DEOK,124076095,DEOK,ZONE,22.064045,21.19,0.430224,0.443821
