interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-26 07:00:00+00:00,2025-10-26 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,6.42793,38.32,-28.906766,-2.985304
2025-10-26 08:00:00+00:00,2025-10-26 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,5.636726,42.4,-33.441185,-3.322089
2025-10-26 09:00:00+00:00,2025-10-26 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,5.699588,42.76,-33.70498,-3.355432
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,8.914965,52.86,-39.611393,-4.333642
2025-10-26 11:00:00+00:00,2025-10-26 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.89,71.11,-49.223471,-5.996529
2025-10-26 12:00:00+00:00,2025-10-26 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,10.728686,67.57,-51.782143,-5.059171
2025-10-26 13:00:00+00:00,2025-10-26 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,12.964587,46.03,-29.872455,-3.192958
2025-10-26 14:00:00+00:00,2025-10-26 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,13.998117,41.15,-24.119242,-3.032641
2025-10-26 15:00:00+00:00,2025-10-26 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,11.921393,38.57,-24.039972,-2.608635
2025-10-26 16:00:00+00:00,2025-10-26 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,12.6384,39.02,-23.640789,-2.740811
2025-10-26 17:00:00+00:00,2025-10-26 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,7.643567,38.33,-28.00722,-2.679213
2025-10-26 18:00:00+00:00,2025-10-26 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,7.741802,38.29,-27.817886,-2.730312
2025-10-26 19:00:00+00:00,2025-10-26 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,8.542547,39.08,-27.873623,-2.66383
2025-10-26 20:00:00+00:00,2025-10-26 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,11.987039,44.36,-29.079178,-3.293783
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.826393,54.67,-34.245216,-4.598391
2025-10-26 22:00:00+00:00,2025-10-26 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.868457,78.07,-37.9631,-6.238443
2025-10-26 23:00:00+00:00,2025-10-27 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.196224,77.0,-39.378251,-6.425525
2025-10-27 00:00:00+00:00,2025-10-27 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,24.568662,61.46,-31.670181,-5.221157
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.115437,47.59,-23.336025,-4.138538
2025-10-27 02:00:00+00:00,2025-10-27 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,18.263951,45.2,-22.946598,-3.989451
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.553142,39.22,-20.22351,-3.443348
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,12.064987,36.96,-22.081262,-2.813751
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,11.708846,35.65,-20.711748,-3.229406
2025-10-27 06:00:00+00:00,2025-10-27 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,10.60464,34.68,-20.843341,-3.232019
2025-10-27 07:00:00+00:00,2025-10-27 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,8.32154,35.07,-23.256063,-3.492397
2025-10-27 08:00:00+00:00,2025-10-27 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,5.509406,38.2,-28.904125,-3.786469
2025-10-27 09:00:00+00:00,2025-10-27 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,9.922192,47.08,-32.392294,-4.765514
2025-10-27 10:00:00+00:00,2025-10-27 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,20.346086,72.53,-45.202064,-6.98185
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,47.931122,116.16,-57.190821,-11.038057
2025-10-27 12:00:00+00:00,2025-10-27 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,45.712814,86.15,-32.201381,-8.235805
2025-10-27 13:00:00+00:00,2025-10-27 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,36.723334,57.3,-14.867641,-5.709025
2025-10-27 14:00:00+00:00,2025-10-27 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.982815,48.67,-9.057141,-4.630044
2025-10-27 15:00:00+00:00,2025-10-27 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.720252,75.94,-34.806825,-7.412923
2025-10-27 16:00:00+00:00,2025-10-27 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.03607,46.38,-7.661986,-4.681944
2025-10-27 17:00:00+00:00,2025-10-27 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.030761,45.86,-6.980321,-4.848918
2025-10-27 18:00:00+00:00,2025-10-27 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.164205,45.51,-7.515283,-4.830512
2025-10-27 19:00:00+00:00,2025-10-27 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.416223,46.14,-7.788155,-4.935622
2025-10-27 20:00:00+00:00,2025-10-27 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,36.988141,51.24,-8.867782,-5.384077
2025-10-27 21:00:00+00:00,2025-10-27 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,41.228363,68.3,-20.225359,-6.846278
2025-10-27 22:00:00+00:00,2025-10-27 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,60.664932,89.69,-20.644473,-8.380595
2025-10-27 23:00:00+00:00,2025-10-28 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,60.266129,88.3,-19.580639,-8.453232
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,40.255987,63.58,-17.502762,-5.821251
2025-10-28 01:00:00+00:00,2025-10-28 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,32.02,48.82,-12.281177,-4.518823
2025-10-28 02:00:00+00:00,2025-10-28 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.457971,45.62,-12.749738,-4.412291
2025-10-28 03:00:00+00:00,2025-10-28 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,22.208324,39.93,-14.066626,-3.65505
2025-10-28 04:00:00+00:00,2025-10-28 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.283071,37.26,-8.861499,-3.11543
2025-10-28 05:00:00+00:00,2025-10-28 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,23.354352,35.0,-8.595102,-3.050546
2025-10-28 06:00:00+00:00,2025-10-28 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,22.286209,33.05,-7.926834,-2.836957
2025-10-28 07:00:00+00:00,2025-10-28 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,22.148816,33.86,-8.816594,-2.89459
2025-10-28 08:00:00+00:00,2025-10-28 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,23.630724,36.98,-10.25669,-3.092586
2025-10-28 09:00:00+00:00,2025-10-28 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,25.311625,45.07,-16.139877,-3.618498
2025-10-28 10:00:00+00:00,2025-10-28 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,39.496196,64.66,-19.62011,-5.543694
2025-10-28 11:00:00+00:00,2025-10-28 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,80.224388,109.27,-19.606303,-9.439309
2025-10-28 12:00:00+00:00,2025-10-28 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,69.751663,79.67,-3.939274,-5.979063
2025-10-28 13:00:00+00:00,2025-10-28 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,56.435427,64.38,-3.320732,-4.623841
2025-10-28 14:00:00+00:00,2025-10-28 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,45.815965,56.25,-6.631229,-3.802806
2025-10-28 15:00:00+00:00,2025-10-28 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,42.613577,53.23,-6.891101,-3.725322
2025-10-28 16:00:00+00:00,2025-10-28 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,43.58572,54.05,-6.771703,-3.692577
2025-10-28 17:00:00+00:00,2025-10-28 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,39.997788,50.8,-7.271316,-3.530896
2025-10-28 18:00:00+00:00,2025-10-28 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,37.87103,49.34,-7.833553,-3.635417
2025-10-28 19:00:00+00:00,2025-10-28 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,38.287077,49.37,-7.497016,-3.585907
2025-10-28 20:00:00+00:00,2025-10-28 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,38.89,52.79,-9.996275,-3.903725
2025-10-28 21:00:00+00:00,2025-10-28 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,46.427749,65.15,-13.896,-4.826251
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,75.879702,100.17,-17.699927,-6.590371
2025-10-28 23:00:00+00:00,2025-10-29 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,68.630353,90.41,-15.763163,-6.016484
2025-10-29 00:00:00+00:00,2025-10-29 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,43.553568,61.85,-14.329596,-3.966836
2025-10-29 01:00:00+00:00,2025-10-29 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.879886,50.17,-12.631676,-3.658438
2025-10-29 02:00:00+00:00,2025-10-29 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.454543,44.51,-12.545107,-3.51035
2025-10-29 03:00:00+00:00,2025-10-29 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,24.02846,41.31,-14.346832,-2.934708
2025-10-29 04:00:00+00:00,2025-10-29 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,24.482079,36.71,-8.936226,-3.291695
2025-10-29 05:00:00+00:00,2025-10-29 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,21.040845,34.76,-10.602216,-3.116939
2025-10-29 06:00:00+00:00,2025-10-29 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.245317,32.7,-14.536439,-2.918244
2025-10-29 07:00:00+00:00,2025-10-29 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,11.792107,32.42,-17.785601,-2.842292
2025-10-29 08:00:00+00:00,2025-10-29 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,15.281184,35.08,-16.906557,-2.892259
2025-10-29 09:00:00+00:00,2025-10-29 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,14.56942,39.54,-21.804476,-3.166104
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.704828,65.33,-31.349446,-5.275726
2025-10-29 11:00:00+00:00,2025-10-29 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,59.632834,90.88,-24.038364,-7.208802
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,60.121251,79.56,-13.51768,-5.921069
2025-10-29 13:00:00+00:00,2025-10-29 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,40.490403,60.45,-15.630104,-4.329493
2025-10-29 14:00:00+00:00,2025-10-29 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.153905,54.68,-16.992773,-4.533322
2025-10-29 15:00:00+00:00,2025-10-29 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.363398,54.06,-18.496819,-4.199783
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.765767,51.6,-20.537311,-4.296922
2025-10-29 17:00:00+00:00,2025-10-29 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.41081,54.64,-21.472057,-4.757133
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,27.665622,52.03,-19.364364,-5.000014
2025-10-29 19:00:00+00:00,2025-10-29 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,27.36887,53.47,-20.980182,-5.120948
2025-10-29 20:00:00+00:00,2025-10-29 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,29.383201,59.63,-24.551127,-5.695672
2025-10-29 21:00:00+00:00,2025-10-29 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,36.462041,68.45,-25.408289,-6.57967
2025-10-29 22:00:00+00:00,2025-10-29 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,57.346118,84.78,-19.822477,-7.611405
2025-10-29 23:00:00+00:00,2025-10-30 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,56.360571,80.55,-16.815115,-7.374314
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,44.547163,57.92,-8.251822,-5.121015
2025-10-30 01:00:00+00:00,2025-10-30 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,39.001394,50.14,-6.651395,-4.487211
2025-10-30 02:00:00+00:00,2025-10-30 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,35.84527,45.55,-5.345927,-4.358803
2025-10-30 03:00:00+00:00,2025-10-30 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,33.45406,41.21,-3.948994,-3.806946
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,36.077931,41.58,-1.722134,-3.779935
2025-10-30 05:00:00+00:00,2025-10-30 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,32.325915,38.42,-2.381975,-3.71211
2025-10-30 06:00:00+00:00,2025-10-30 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.045211,35.64,-1.943653,-3.651136
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,29.781905,35.49,-2.052358,-3.655737
2025-10-30 08:00:00+00:00,2025-10-30 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.942688,38.07,-3.23045,-3.896862
2025-10-30 09:00:00+00:00,2025-10-30 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,36.157058,46.77,-5.726921,-4.886021
2025-10-30 10:00:00+00:00,2025-10-30 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,53.322331,68.51,-8.227802,-6.959867
2025-10-30 11:00:00+00:00,2025-10-30 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,70.860592,85.17,-5.772936,-8.536472
2025-10-30 12:00:00+00:00,2025-10-30 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,70.210492,83.82,-5.30673,-8.302778
2025-10-30 13:00:00+00:00,2025-10-30 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,64.490969,76.98,-4.437796,-8.051235
2025-10-30 14:00:00+00:00,2025-10-30 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,59.547663,73.03,-5.599304,-7.883033
2025-10-30 15:00:00+00:00,2025-10-30 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,55.778536,68.69,-5.410495,-7.500969
2025-10-30 16:00:00+00:00,2025-10-30 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,50.973744,62.17,-4.321595,-6.874661
2025-10-30 17:00:00+00:00,2025-10-30 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,46.977944,59.07,-5.589323,-6.502733
2025-10-30 18:00:00+00:00,2025-10-30 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,38.84046,49.03,-4.937615,-5.251925
2025-10-30 19:00:00+00:00,2025-10-30 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,37.328069,47.32,-4.853045,-5.138886
2025-10-30 20:00:00+00:00,2025-10-30 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,40.088848,53.01,-7.160391,-5.760761
2025-10-30 21:00:00+00:00,2025-10-30 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,51.830001,69.76,-10.489272,-7.440727
2025-10-30 22:00:00+00:00,2025-10-30 23:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,69.601235,87.78,-9.068208,-9.110557
2025-10-30 23:00:00+00:00,2025-10-31 00:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,74.642286,85.46,-2.893019,-7.924695
2025-10-31 00:00:00+00:00,2025-10-31 01:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,56.134798,63.17,-1.645026,-5.390176
2025-10-31 01:00:00+00:00,2025-10-31 02:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,47.670118,54.16,-1.785138,-4.704744
2025-10-31 02:00:00+00:00,2025-10-31 03:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,41.710417,48.06,-1.973458,-4.376125
2025-10-31 03:00:00+00:00,2025-10-31 04:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,37.462332,43.18,-2.125352,-3.592316
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.726802,37.96,0.002409,-3.235607
2025-10-31 05:00:00+00:00,2025-10-31 06:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.056989,34.43,-0.4966,-2.876411
2025-10-31 06:00:00+00:00,2025-10-31 07:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.002322,33.13,-0.388124,-2.739554
2025-10-31 07:00:00+00:00,2025-10-31 08:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.062278,33.13,-0.327185,-2.740537
2025-10-31 08:00:00+00:00,2025-10-31 09:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,30.44659,34.05,-0.825177,-2.778233
2025-10-31 09:00:00+00:00,2025-10-31 10:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,35.258191,41.3,-2.386917,-3.654892
2025-10-31 10:00:00+00:00,2025-10-31 11:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,59.720531,64.89,0.342301,-5.51177
2025-10-31 11:00:00+00:00,2025-10-31 12:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,90.039664,93.15,4.005627,-7.115963
2025-10-31 12:00:00+00:00,2025-10-31 13:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,66.673191,68.83,2.948118,-5.104927
2025-10-31 13:00:00+00:00,2025-10-31 14:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,38.230959,40.33,1.126994,-3.226035
2025-10-31 14:00:00+00:00,2025-10-31 15:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.754273,37.78,0.265734,-3.291461
2025-10-31 15:00:00+00:00,2025-10-31 16:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,34.300129,36.89,0.905883,-3.495754
2025-10-31 16:00:00+00:00,2025-10-31 17:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,31.804305,34.06,1.136762,-3.392457
2025-10-31 17:00:00+00:00,2025-10-31 18:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,29.053473,33.12,-0.746379,-3.320148
2025-10-31 18:00:00+00:00,2025-10-31 19:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.24459,30.29,-0.804526,-3.240884
2025-10-31 19:00:00+00:00,2025-10-31 20:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,26.791821,30.66,-0.67856,-3.189619
2025-10-31 20:00:00+00:00,2025-10-31 21:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,28.468421,34.13,-1.869224,-3.792355
2025-10-31 21:00:00+00:00,2025-10-31 22:00:00+00:00,DAY_AHEAD_HOURLY,N ILLINOIS HUB,33092315,N ILLINOIS HUB,HUB,43.867668,49.45,-0.97882,-4.603512
