interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-01 18:00:00+00:00,2025-12-01 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.519906,50.88,5.595516,4.04439
2025-12-01 19:00:00+00:00,2025-12-01 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.162552,52.84,3.270411,4.052141
2025-12-01 20:00:00+00:00,2025-12-01 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.986543,54.47,4.820931,3.695612
2025-12-01 21:00:00+00:00,2025-12-01 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,81.58933,69.49,8.118826,3.980504
2025-12-01 22:00:00+00:00,2025-12-01 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,102.567867,87.62,10.776274,4.171593
2025-12-01 23:00:00+00:00,2025-12-02 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,105.621317,86.35,15.640039,3.631278
2025-12-02 00:00:00+00:00,2025-12-02 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,98.288288,80.96,14.133035,3.195253
2025-12-02 01:00:00+00:00,2025-12-02 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,94.390935,75.81,15.686427,2.894508
2025-12-02 02:00:00+00:00,2025-12-02 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,88.087321,69.77,15.861725,2.455596
2025-12-02 03:00:00+00:00,2025-12-02 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.322538,63.16,11.548421,2.614117
2025-12-02 04:00:00+00:00,2025-12-02 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.9508,56.34,7.396466,2.214334
2025-12-02 05:00:00+00:00,2025-12-02 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.351208,48.02,4.629185,1.702023
2025-12-02 06:00:00+00:00,2025-12-02 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.079643,43.8,5.875481,1.404162
2025-12-02 07:00:00+00:00,2025-12-02 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.115751,40.49,4.231508,1.394243
2025-12-02 08:00:00+00:00,2025-12-02 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.779906,39.81,3.642762,1.327144
2025-12-02 09:00:00+00:00,2025-12-02 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,45.875671,40.19,4.253596,1.432075
2025-12-02 10:00:00+00:00,2025-12-02 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.659291,43.15,5.05445,1.454841
2025-12-02 11:00:00+00:00,2025-12-02 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.022918,60.17,14.181329,2.671589
2025-12-02 12:00:00+00:00,2025-12-02 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,98.995833,75.99,19.744949,3.260884
2025-12-02 13:00:00+00:00,2025-12-02 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,103.17934,82.66,17.936364,2.582976
2025-12-02 14:00:00+00:00,2025-12-02 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,112.400626,91.24,18.545964,2.614662
2025-12-02 15:00:00+00:00,2025-12-02 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,107.416879,84.11,21.010857,2.296022
2025-12-02 16:00:00+00:00,2025-12-02 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,95.867969,78.09,15.487942,2.290027
2025-12-02 17:00:00+00:00,2025-12-02 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,88.446268,70.9,15.481403,2.064865
2025-12-02 18:00:00+00:00,2025-12-02 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,81.921554,65.55,14.155731,2.215823
2025-12-02 19:00:00+00:00,2025-12-02 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,78.203672,62.15,14.062963,1.990709
2025-12-02 20:00:00+00:00,2025-12-02 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,81.153309,63.46,15.447623,2.245686
2025-12-02 21:00:00+00:00,2025-12-02 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,88.0,71.64,13.038272,3.321728
2025-12-02 22:00:00+00:00,2025-12-02 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,123.323029,101.04,16.967526,5.315503
2025-12-02 23:00:00+00:00,2025-12-03 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,113.49823,91.86,17.387925,4.250305
2025-12-03 00:00:00+00:00,2025-12-03 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,99.748243,78.57,17.137939,4.040304
2025-12-03 01:00:00+00:00,2025-12-03 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,90.022754,70.96,15.384585,3.678169
2025-12-03 02:00:00+00:00,2025-12-03 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.520001,62.65,11.59869,3.271311
2025-12-03 03:00:00+00:00,2025-12-03 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.324204,58.09,9.215797,3.018407
2025-12-03 04:00:00+00:00,2025-12-03 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.863499,50.04,9.382389,2.44111
2025-12-03 05:00:00+00:00,2025-12-03 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.906218,50.25,13.807526,2.848692
2025-12-03 06:00:00+00:00,2025-12-03 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.218274,48.07,16.483955,2.664319
2025-12-03 07:00:00+00:00,2025-12-03 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.854581,46.91,16.274219,2.670362
2025-12-03 08:00:00+00:00,2025-12-03 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.229483,48.15,15.471411,2.608072
2025-12-03 09:00:00+00:00,2025-12-03 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.118187,49.66,17.662664,2.795523
2025-12-03 10:00:00+00:00,2025-12-03 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,84.310571,55.47,25.558068,3.282503
2025-12-03 11:00:00+00:00,2025-12-03 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,129.781678,83.96,40.962113,4.859565
2025-12-03 12:00:00+00:00,2025-12-03 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,177.401431,111.77,59.49149,6.139941
2025-12-03 13:00:00+00:00,2025-12-03 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,89.912452,63.98,22.468828,3.463624
2025-12-03 14:00:00+00:00,2025-12-03 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.854255,50.47,8.343032,3.041223
2025-12-03 15:00:00+00:00,2025-12-03 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.492359,46.75,2.528429,3.21393
2025-12-03 16:00:00+00:00,2025-12-03 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.28321,44.21,1.948647,3.124563
2025-12-03 17:00:00+00:00,2025-12-03 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.664412,41.94,1.700133,3.024279
2025-12-03 18:00:00+00:00,2025-12-03 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.218157,40.78,0.573074,2.865083
2025-12-03 19:00:00+00:00,2025-12-03 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,44.510667,41.19,0.488862,2.831805
2025-12-03 20:00:00+00:00,2025-12-03 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.531827,48.09,-1.650137,3.091964
2025-12-03 21:00:00+00:00,2025-12-03 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.094354,59.89,3.602306,3.602048
2025-12-03 22:00:00+00:00,2025-12-03 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,97.30259,84.05,8.516294,4.736296
2025-12-03 23:00:00+00:00,2025-12-04 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,97.169527,84.76,8.014333,4.395194
2025-12-04 00:00:00+00:00,2025-12-04 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,93.891719,76.14,13.568528,4.183191
2025-12-04 01:00:00+00:00,2025-12-04 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,86.370425,69.34,13.182512,3.847913
2025-12-04 02:00:00+00:00,2025-12-04 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,84.944235,65.75,15.357014,3.837221
2025-12-04 03:00:00+00:00,2025-12-04 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.51445,53.49,5.888697,3.135753
2025-12-04 04:00:00+00:00,2025-12-04 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.17877,54.05,5.78667,3.3421
2025-12-04 05:00:00+00:00,2025-12-04 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.758222,54.88,1.707401,3.170821
2025-12-04 06:00:00+00:00,2025-12-04 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.183849,50.56,2.846124,2.777725
2025-12-04 07:00:00+00:00,2025-12-04 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.425392,49.56,4.096148,2.769244
2025-12-04 08:00:00+00:00,2025-12-04 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.653285,49.88,5.072614,2.700671
2025-12-04 09:00:00+00:00,2025-12-04 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.221135,51.61,6.917693,2.693442
2025-12-04 10:00:00+00:00,2025-12-04 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.865754,53.83,10.743543,3.292211
2025-12-04 11:00:00+00:00,2025-12-04 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,107.872196,78.91,23.956766,5.00543
2025-12-04 12:00:00+00:00,2025-12-04 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,160.379234,118.42,34.668541,7.290693
2025-12-04 13:00:00+00:00,2025-12-04 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,93.378806,82.55,6.575916,4.25289
2025-12-04 14:00:00+00:00,2025-12-04 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.986202,58.83,1.700899,3.455303
2025-12-04 15:00:00+00:00,2025-12-04 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.734393,65.42,-2.589641,3.904034
2025-12-04 16:00:00+00:00,2025-12-04 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.166247,61.83,-2.470623,3.80687
2025-12-04 17:00:00+00:00,2025-12-04 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.226832,58.18,-0.247244,3.294076
2025-12-04 18:00:00+00:00,2025-12-04 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.281027,53.88,-0.715936,3.116963
2025-12-04 19:00:00+00:00,2025-12-04 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.388648,52.05,-0.674387,3.013035
2025-12-04 20:00:00+00:00,2025-12-04 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.104883,58.91,3.876943,3.31794
2025-12-04 21:00:00+00:00,2025-12-04 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.801563,69.16,3.76064,3.880923
2025-12-04 22:00:00+00:00,2025-12-04 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,104.718088,94.77,4.48313,5.464958
2025-12-04 23:00:00+00:00,2025-12-05 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.366031,90.67,-2.779836,4.475867
2025-12-05 00:00:00+00:00,2025-12-05 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,92.255378,89.18,-1.339466,4.414844
2025-12-05 01:00:00+00:00,2025-12-05 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,90.184712,84.29,1.255523,4.639189
2025-12-05 02:00:00+00:00,2025-12-05 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,86.742487,83.15,-0.943565,4.536052
2025-12-05 03:00:00+00:00,2025-12-05 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,76.435499,69.96,2.649283,3.826216
2025-12-05 04:00:00+00:00,2025-12-05 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.729812,65.96,2.105249,3.664563
2025-12-05 05:00:00+00:00,2025-12-05 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.156838,57.19,3.6752,3.291638
2025-12-05 06:00:00+00:00,2025-12-05 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.369497,51.4,5.086583,2.882914
2025-12-05 07:00:00+00:00,2025-12-05 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,59.728362,51.08,5.888545,2.759817
2025-12-05 08:00:00+00:00,2025-12-05 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.428579,49.11,6.669954,2.648625
2025-12-05 09:00:00+00:00,2025-12-05 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.282313,52.78,9.728158,2.774155
2025-12-05 10:00:00+00:00,2025-12-05 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,65.52783,52.06,10.741958,2.725872
2025-12-05 11:00:00+00:00,2025-12-05 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,105.758814,78.62,23.249559,3.889255
2025-12-05 12:00:00+00:00,2025-12-05 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,140.029972,101.09,34.264862,4.67511
2025-12-05 13:00:00+00:00,2025-12-05 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,109.330736,82.57,23.59684,3.163896
2025-12-05 14:00:00+00:00,2025-12-05 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,110.658955,81.22,26.502594,2.936361
2025-12-05 15:00:00+00:00,2025-12-05 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,119.799404,96.75,19.157816,3.891588
2025-12-05 16:00:00+00:00,2025-12-05 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,121.679593,94.49,23.095316,4.094277
2025-12-05 17:00:00+00:00,2025-12-05 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,119.988863,92.91,22.902655,4.176208
2025-12-05 18:00:00+00:00,2025-12-05 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,108.912863,84.15,21.312158,3.450705
2025-12-05 19:00:00+00:00,2025-12-05 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,105.27735,79.57,22.449515,3.257835
2025-12-05 20:00:00+00:00,2025-12-05 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,108.94141,78.7,26.65333,3.58808
2025-12-05 21:00:00+00:00,2025-12-05 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,112.765609,85.33,23.436867,3.998742
2025-12-05 22:00:00+00:00,2025-12-05 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,124.487273,98.51,21.616265,4.361008
2025-12-05 23:00:00+00:00,2025-12-06 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,115.749959,89.21,22.885749,3.65421
2025-12-06 00:00:00+00:00,2025-12-06 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,111.316821,82.66,25.030871,3.62595
2025-12-06 01:00:00+00:00,2025-12-06 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,102.420953,75.14,23.869607,3.411346
2025-12-06 02:00:00+00:00,2025-12-06 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,90.630512,70.38,16.664914,3.585598
2025-12-06 03:00:00+00:00,2025-12-06 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,77.218972,60.08,14.157716,2.981256
2025-12-06 04:00:00+00:00,2025-12-06 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.042286,54.19,13.097198,2.755088
2025-12-06 05:00:00+00:00,2025-12-06 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,57.29089,52.87,1.659927,2.760963
2025-12-06 06:00:00+00:00,2025-12-06 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.633052,46.55,3.541722,2.54133
2025-12-06 07:00:00+00:00,2025-12-06 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.674288,46.53,3.604029,2.540259
2025-12-06 08:00:00+00:00,2025-12-06 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.2637,45.24,1.70529,2.31841
2025-12-06 09:00:00+00:00,2025-12-06 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.179893,46.35,1.350094,2.479799
2025-12-06 10:00:00+00:00,2025-12-06 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.234333,47.58,3.846833,2.8075
2025-12-06 11:00:00+00:00,2025-12-06 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,67.231585,56.33,7.693369,3.208216
2025-12-06 12:00:00+00:00,2025-12-06 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,85.744205,66.18,15.936863,3.627342
2025-12-06 13:00:00+00:00,2025-12-06 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,79.517222,67.46,8.459354,3.597868
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,63.580799,59.74,0.396449,3.44435
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.562281,60.82,-0.106723,3.849004
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.104596,54.04,-2.489016,3.553612
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.595726,51.47,-2.381079,3.506805
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.607829,51.17,-0.280385,3.718214
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.339179,51.06,-0.398514,3.677693
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,55.517328,52.29,-0.439654,3.666982
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,66.687211,62.38,0.339985,3.967226
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,75.537993,70.33,0.413798,4.794195
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,72.867613,69.41,-0.805885,4.263498
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.270591,67.96,-0.707393,4.017984
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.735602,68.54,-0.938513,4.134115
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.909836,67.22,-0.250144,3.93998
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.417332,58.9,-0.112899,3.630231
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.588924,53.06,-0.056081,3.585005
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,62.955691,59.33,-0.340657,3.966348
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,56.503952,53.11,-0.083957,3.477909
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.566117,48.8,0.743559,3.022558
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.542473,48.87,1.631028,3.041445
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.721302,49.0,0.675634,3.045668
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,58.268378,50.31,4.985116,2.973262
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.708705,55.41,6.359669,2.939036
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,78.960943,63.83,12.135832,2.995111
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,64.699074,55.88,6.052072,2.767002
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.453418,49.89,1.955746,2.607672
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.617726,49.46,-1.505151,2.662877
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.390372,50.66,-3.055116,2.785488
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,48.573527,49.57,-3.549808,2.553335
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,46.928212,47.98,-3.47267,2.420882
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,47.913937,49.0,-3.455314,2.369251
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.333869,50.92,-2.821244,2.235113
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,54.704891,56.33,-4.087677,2.462568
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,71.737779,71.24,-2.488748,2.986527
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,70.062591,68.22,-0.949492,2.792083
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,69.819999,67.63,-0.541501,2.7315
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,68.761351,65.92,-0.009517,2.850868
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,60.403331,60.19,-2.371227,2.584558
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,52.175323,53.03,-3.364482,2.509805
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.854522,49.77,-1.483863,2.568385
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.118733,49.04,-0.215986,2.294719
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,51.862666,46.66,3.060822,2.141844
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,49.632983,45.81,1.814826,2.008157
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,50.303926,46.34,1.607135,2.356791
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,53.068364,48.08,2.50891,2.479454
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,61.920316,54.53,4.400054,2.990262
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,83.582208,66.57,13.296546,3.715662
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,BGE,51292,BGE,ZONE,106.083609,86.16,14.893657,5.029952
