interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-06 14:00:00+00:00,2025-12-06 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.811826,59.74,0.426609,1.645217
2025-12-06 15:00:00+00:00,2025-12-06 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,63.568281,60.82,1.305161,1.44312
2025-12-06 16:00:00+00:00,2025-12-06 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,56.728809,54.04,1.432062,1.256747
2025-12-06 17:00:00+00:00,2025-12-06 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,54.060261,51.47,1.243023,1.347238
2025-12-06 18:00:00+00:00,2025-12-06 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,53.56376,51.17,0.687095,1.706665
2025-12-06 19:00:00+00:00,2025-12-06 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,53.105549,51.06,0.239011,1.806538
2025-12-06 20:00:00+00:00,2025-12-06 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,54.653491,52.29,0.520305,1.843186
2025-12-06 21:00:00+00:00,2025-12-06 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,63.979894,62.38,-0.643061,2.242955
2025-12-06 22:00:00+00:00,2025-12-06 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,72.266832,70.33,-1.487246,3.424078
2025-12-06 23:00:00+00:00,2025-12-07 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.07357,69.41,-0.806699,2.470269
2025-12-07 00:00:00+00:00,2025-12-07 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,69.259186,67.96,-0.728109,2.027295
2025-12-07 01:00:00+00:00,2025-12-07 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,70.910784,68.54,0.105867,2.264917
2025-12-07 02:00:00+00:00,2025-12-07 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,69.853016,67.22,0.56967,2.063346
2025-12-07 03:00:00+00:00,2025-12-07 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.730433,58.9,0.58322,2.247213
2025-12-07 04:00:00+00:00,2025-12-07 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,56.032,53.06,0.4612,2.5108
2025-12-07 05:00:00+00:00,2025-12-07 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,63.358936,59.33,0.939532,3.089404
2025-12-07 06:00:00+00:00,2025-12-07 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,56.076271,53.11,0.519013,2.447258
2025-12-07 07:00:00+00:00,2025-12-07 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.529055,48.8,0.034383,1.694672
2025-12-07 08:00:00+00:00,2025-12-07 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.997999,48.87,0.177488,1.950511
2025-12-07 09:00:00+00:00,2025-12-07 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,52.319738,49.0,1.474219,1.845519
2025-12-07 10:00:00+00:00,2025-12-07 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.865546,50.31,-1.214738,1.770284
2025-12-07 11:00:00+00:00,2025-12-07 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,56.152367,55.41,-0.625619,1.367986
2025-12-07 12:00:00+00:00,2025-12-07 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.995061,63.83,-2.992263,1.157324
2025-12-07 13:00:00+00:00,2025-12-07 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,54.346192,55.88,-3.026204,1.492396
2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.566342,49.89,-1.253845,1.930187
2025-12-07 15:00:00+00:00,2025-12-07 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,52.323467,49.46,0.902924,1.960543
2025-12-07 16:00:00+00:00,2025-12-07 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,55.09155,50.66,2.481354,1.950196
2025-12-07 17:00:00+00:00,2025-12-07 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,53.535968,49.57,2.279253,1.686715
2025-12-07 18:00:00+00:00,2025-12-07 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,51.514153,47.98,1.934973,1.59918
2025-12-07 19:00:00+00:00,2025-12-07 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,52.396544,49.0,1.878963,1.517581
2025-12-07 20:00:00+00:00,2025-12-07 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,54.184691,50.92,1.940531,1.32416
2025-12-07 21:00:00+00:00,2025-12-07 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.350372,56.33,3.75332,1.267052
2025-12-07 22:00:00+00:00,2025-12-07 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,74.219803,71.24,0.899661,2.080142
2025-12-07 23:00:00+00:00,2025-12-08 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,69.52752,68.22,-0.560438,1.867958
2025-12-08 00:00:00+00:00,2025-12-08 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,68.176824,67.63,-1.104873,1.651697
2025-12-08 01:00:00+00:00,2025-12-08 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,66.565181,65.92,-1.380888,2.026069
2025-12-08 02:00:00+00:00,2025-12-08 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,62.277164,60.19,0.479052,1.608112
2025-12-08 03:00:00+00:00,2025-12-08 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,55.259115,53.03,0.636196,1.592919
2025-12-08 04:00:00+00:00,2025-12-08 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,51.129173,49.77,-0.315076,1.674249
2025-12-08 05:00:00+00:00,2025-12-08 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,57.884526,49.04,6.910577,1.933949
2025-12-08 06:00:00+00:00,2025-12-08 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,53.069645,46.66,5.082923,1.326722
2025-12-08 07:00:00+00:00,2025-12-08 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,50.924168,45.81,4.082415,1.031753
2025-12-08 08:00:00+00:00,2025-12-08 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,51.538776,46.34,3.850091,1.348685
2025-12-08 09:00:00+00:00,2025-12-08 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,52.971111,48.08,3.395184,1.495927
2025-12-08 10:00:00+00:00,2025-12-08 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,56.943282,54.53,0.833962,1.57932
2025-12-08 11:00:00+00:00,2025-12-08 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,65.316456,66.57,-3.533276,2.279732
2025-12-08 12:00:00+00:00,2025-12-08 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,81.416037,86.16,-7.894166,3.150203
2025-12-08 13:00:00+00:00,2025-12-08 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,79.953841,82.36,-4.859735,2.453576
2025-12-08 14:00:00+00:00,2025-12-08 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,83.182224,77.73,3.543143,1.909081
2025-12-08 15:00:00+00:00,2025-12-08 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,87.253393,80.52,4.373676,2.359717
2025-12-08 16:00:00+00:00,2025-12-08 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,89.826301,81.46,5.405588,2.960713
2025-12-08 17:00:00+00:00,2025-12-08 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,79.40856,70.26,6.408217,2.740343
2025-12-08 18:00:00+00:00,2025-12-08 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,81.734215,74.79,3.721574,3.222641
2025-12-08 19:00:00+00:00,2025-12-08 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,78.868769,71.12,4.812581,2.936188
2025-12-08 20:00:00+00:00,2025-12-08 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,94.840729,79.85,11.380174,3.610555
2025-12-08 21:00:00+00:00,2025-12-08 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,116.157293,98.62,13.270289,4.267004
2025-12-08 22:00:00+00:00,2025-12-08 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,147.18922,127.51,15.557837,4.121383
2025-12-08 23:00:00+00:00,2025-12-09 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,128.23941,116.08,9.61531,2.5441
2025-12-09 00:00:00+00:00,2025-12-09 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,119.142918,105.55,11.004884,2.588034
2025-12-09 01:00:00+00:00,2025-12-09 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,112.474139,93.94,15.973529,2.56061
2025-12-09 02:00:00+00:00,2025-12-09 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,108.0,91.28,13.964496,2.755504
2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,97.915015,82.57,12.786887,2.558128
2025-12-09 04:00:00+00:00,2025-12-09 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,88.314713,70.29,16.841095,1.183618
2025-12-09 05:00:00+00:00,2025-12-09 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,110.135327,107.96,-2.028635,4.203962
2025-12-09 06:00:00+00:00,2025-12-09 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,86.014893,89.82,-6.86828,3.063173
2025-12-09 07:00:00+00:00,2025-12-09 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.969352,87.45,-7.306895,2.826247
2025-12-09 08:00:00+00:00,2025-12-09 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.077999,85.83,-6.324497,2.572496
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,83.220887,92.26,-12.034855,2.995742
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,86.225477,101.07,-16.938945,2.094422
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,123.139328,147.79,-27.202523,2.551851
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,175.854612,197.5,-25.072434,3.427046
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,109.197245,105.84,2.169891,1.187354
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,89.598058,82.09,6.36854,1.139518
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,84.713453,71.68,10.945895,2.087558
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,85.357306,69.52,13.46573,2.371576
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,77.925377,62.26,13.125339,2.540038
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,74.788423,59.87,12.562873,2.35555
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,72.577654,56.85,13.144154,2.5835
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,78.197669,63.25,11.850034,3.097635
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,112.417851,101.49,5.432191,5.49566
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,133.607751,118.76,7.500834,7.346917
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,104.119434,92.68,6.422161,5.017273
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,100.800627,93.71,1.81638,5.274247
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,98.070521,91.04,2.238685,4.791836
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,83.185518,74.63,4.463004,4.092514
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,72.601963,69.42,-0.948562,4.130525
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,69.541732,60.41,5.294418,3.837314
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.451698,60.87,8.244558,2.33714
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.75908,54.72,8.196897,1.842183
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.806986,52.44,7.694818,1.672168
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,58.979557,49.85,7.64375,1.485807
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,60.184392,51.8,6.711286,1.673106
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,60.103596,55.0,3.965722,1.137874
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.793275,78.3,3.118167,1.375108
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,92.638745,85.2,5.935487,1.503258
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,88.454201,74.37,13.236696,0.847505
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,85.997939,70.52,14.501506,0.976433
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,78.173361,61.68,14.7155,1.777861
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,69.76616,57.26,10.571908,1.934252
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,76.526821,57.67,16.516879,2.339942
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,65.0,55.31,7.524212,2.165788
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.465942,53.29,5.741748,2.434194
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.099865,54.26,7.147228,2.692637
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.422354,67.16,11.539759,3.722595
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,95.94985,81.22,9.561828,5.168022
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.704994,72.5,6.151102,4.053892
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,83.61535,72.95,6.40219,4.26316
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.394598,58.85,2.308552,3.236046
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.453441,57.41,3.743194,3.300247
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,52.534883,47.84,1.702658,2.992225
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,48.314628,42.87,2.570512,2.874116
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,47.107121,43.64,1.680921,1.7862
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,42.477063,42.27,-1.329792,1.536855
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,43.353322,42.31,-0.419383,1.462705
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,42.055774,43.37,-2.712808,1.398582
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,45.038838,47.62,-4.233134,1.651972
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,46.093178,48.04,-3.020037,1.073215
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,58.010012,71.2,-14.544945,1.354957
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,82.766573,96.38,-15.428132,1.814705
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.505253,67.33,-3.66865,0.843903
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,58.220585,53.55,3.871639,0.798946
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,62.740667,57.64,3.359608,1.741059
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,61.654664,54.7,5.023629,1.931035
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,60.958789,53.56,5.158701,2.240088
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,62.071113,54.48,5.398308,2.192805
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,63.083574,54.15,6.4009,2.532674
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.415826,57.23,4.319909,2.865917
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,92.668379,88.28,-0.49648,4.884859
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,110.981827,110.63,-6.63278,6.984607
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,86.811012,92.64,-10.969685,5.140697
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,97.736023,98.51,-6.469785,5.695808
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,88.275427,91.33,-7.989096,4.934523
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,80.780392,84.39,-8.353399,4.743791
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,78.570334,81.09,-7.448269,4.928603
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,71.348269,69.18,-2.308722,4.476991
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,64.731744,59.74,4.061632,0.930112
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,NEW JERSEY HUB,4669664,NEW JERSEY HUB,HUB,59.665162,54.02,5.129141,0.516021
