interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-08-05 04:00:00+00:00,2025-08-05 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.98331,30.4,1.864649,0.718661
2025-08-05 05:00:00+00:00,2025-08-05 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.219631,26.36,2.373821,0.48581
2025-08-05 06:00:00+00:00,2025-08-05 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.047457,22.66,1.93984,0.447617
2025-08-05 07:00:00+00:00,2025-08-05 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.917729,20.74,1.723114,0.454615
2025-08-05 08:00:00+00:00,2025-08-05 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.279427,21.16,1.635831,0.483596
2025-08-05 09:00:00+00:00,2025-08-05 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.30929,25.48,1.410002,0.419288
2025-08-05 10:00:00+00:00,2025-08-05 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.813405,30.88,1.449771,0.483634
2025-08-05 11:00:00+00:00,2025-08-05 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.617767,30.34,1.048453,0.229314
2025-08-05 12:00:00+00:00,2025-08-05 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.792916,30.68,0.932692,0.180224
2025-08-05 13:00:00+00:00,2025-08-05 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.352181,31.28,0.92098,0.151201
2025-08-05 14:00:00+00:00,2025-08-05 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.56468,33.9,0.699933,-0.035253
2025-08-05 15:00:00+00:00,2025-08-05 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.518182,36.81,0.611536,0.096646
2025-08-05 16:00:00+00:00,2025-08-05 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.02091,40.83,0.724974,0.465936
2025-08-05 17:00:00+00:00,2025-08-05 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.857156,46.62,0.834077,0.403079
2025-08-05 18:00:00+00:00,2025-08-05 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,53.186135,51.39,1.569023,0.227112
2025-08-05 19:00:00+00:00,2025-08-05 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.292754,50.26,1.746931,0.285823
2025-08-05 20:00:00+00:00,2025-08-05 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,59.826649,58.77,1.52397,-0.467321
2025-08-05 21:00:00+00:00,2025-08-05 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,68.67219,67.5,2.422991,-1.250801
2025-08-05 22:00:00+00:00,2025-08-05 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.44088,60.25,3.045125,-0.854245
2025-08-05 23:00:00+00:00,2025-08-06 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.568286,62.01,5.631415,-0.073129
2025-08-06 00:00:00+00:00,2025-08-06 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.972234,54.29,6.232004,0.45023
2025-08-06 01:00:00+00:00,2025-08-06 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.71286,46.96,3.968252,0.784608
2025-08-06 02:00:00+00:00,2025-08-06 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.080822,38.65,2.85772,0.573102
2025-08-06 03:00:00+00:00,2025-08-06 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,36.71115,34.38,1.744201,0.586949
2025-08-06 04:00:00+00:00,2025-08-06 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.813202,29.4,1.380274,0.032928
2025-08-06 05:00:00+00:00,2025-08-06 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.80217,25.51,1.18473,0.10744
2025-08-06 06:00:00+00:00,2025-08-06 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.328665,22.08,1.049282,0.199383
2025-08-06 07:00:00+00:00,2025-08-06 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.670255,21.26,1.234309,0.175946
2025-08-06 08:00:00+00:00,2025-08-06 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.39728,21.89,1.263562,0.243718
2025-08-06 09:00:00+00:00,2025-08-06 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.402768,24.78,1.344486,0.278282
2025-08-06 10:00:00+00:00,2025-08-06 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.599506,31.81,1.395763,0.393743
2025-08-06 11:00:00+00:00,2025-08-06 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.788992,31.26,1.305126,0.223866
2025-08-06 12:00:00+00:00,2025-08-06 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.930186,31.92,0.924744,0.085442
2025-08-06 13:00:00+00:00,2025-08-06 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.519953,32.64,0.97151,-0.091557
2025-08-06 14:00:00+00:00,2025-08-06 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.636612,34.89,0.843575,-0.096963
2025-08-06 15:00:00+00:00,2025-08-06 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,38.641704,37.2,1.264867,0.176837
2025-08-06 16:00:00+00:00,2025-08-06 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.414391,39.73,1.638167,0.046224
2025-08-06 17:00:00+00:00,2025-08-06 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.740435,44.34,2.289798,0.110637
2025-08-06 18:00:00+00:00,2025-08-06 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,48.795488,45.23,3.252298,0.31319
2025-08-06 19:00:00+00:00,2025-08-06 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.605632,46.38,3.895337,0.330295
2025-08-06 20:00:00+00:00,2025-08-06 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,54.668168,50.88,3.514235,0.273933
2025-08-06 21:00:00+00:00,2025-08-06 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,62.91555,58.41,4.206361,0.299189
2025-08-06 22:00:00+00:00,2025-08-06 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.390918,54.65,5.189772,0.551146
2025-08-06 23:00:00+00:00,2025-08-07 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,70.773925,63.02,6.764136,0.989789
2025-08-07 00:00:00+00:00,2025-08-07 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,65.236802,57.32,6.822488,1.094314
2025-08-07 01:00:00+00:00,2025-08-07 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,51.664868,46.26,4.465818,0.93905
2025-08-07 02:00:00+00:00,2025-08-07 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.775945,39.5,2.406022,0.869923
2025-08-07 03:00:00+00:00,2025-08-07 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.291784,33.21,1.549359,0.532425
2025-08-07 04:00:00+00:00,2025-08-07 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.216158,31.0,2.024235,0.191923
2025-08-07 05:00:00+00:00,2025-08-07 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.655109,27.38,1.144191,0.130918
2025-08-07 06:00:00+00:00,2025-08-07 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.893122,23.83,0.882122,0.181
2025-08-07 07:00:00+00:00,2025-08-07 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.431287,22.39,0.841972,0.199315
2025-08-07 08:00:00+00:00,2025-08-07 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.813842,22.78,0.857311,0.176531
2025-08-07 09:00:00+00:00,2025-08-07 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,27.912977,26.6,1.13415,0.178827
2025-08-07 10:00:00+00:00,2025-08-07 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.916739,33.69,1.098743,0.127996
2025-08-07 11:00:00+00:00,2025-08-07 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.426944,33.19,1.141407,0.095537
2025-08-07 12:00:00+00:00,2025-08-07 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.798055,31.94,0.9384,-0.080345
2025-08-07 13:00:00+00:00,2025-08-07 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.575589,34.0,0.692689,-0.1171
2025-08-07 14:00:00+00:00,2025-08-07 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.715629,36.71,0.969158,0.036471
2025-08-07 15:00:00+00:00,2025-08-07 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,43.852936,41.78,1.790068,0.282868
2025-08-07 16:00:00+00:00,2025-08-07 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.475533,47.0,3.052548,0.422985
2025-08-07 17:00:00+00:00,2025-08-07 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.734833,48.65,3.270804,0.814029
2025-08-07 18:00:00+00:00,2025-08-07 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,55.596745,51.25,3.437664,0.909081
2025-08-07 19:00:00+00:00,2025-08-07 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,58.951575,53.61,4.444793,0.896782
2025-08-07 20:00:00+00:00,2025-08-07 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.582654,60.64,3.087545,0.855109
2025-08-07 21:00:00+00:00,2025-08-07 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,70.062221,65.57,3.53929,0.952931
2025-08-07 22:00:00+00:00,2025-08-07 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,70.024795,64.31,4.700449,1.014346
2025-08-07 23:00:00+00:00,2025-08-08 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,75.186425,67.96,5.754265,1.47216
2025-08-08 00:00:00+00:00,2025-08-08 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,61.102373,54.17,5.4217,1.510673
2025-08-08 01:00:00+00:00,2025-08-08 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,50.870882,45.96,3.579649,1.331233
2025-08-08 02:00:00+00:00,2025-08-08 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.753144,39.89,1.703821,1.159323
2025-08-08 03:00:00+00:00,2025-08-08 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.310536,35.38,1.064567,0.865969
2025-08-08 04:00:00+00:00,2025-08-08 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.45933,30.6,0.427843,0.431487
2025-08-08 05:00:00+00:00,2025-08-08 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.397556,27.29,0.715225,0.392331
2025-08-08 06:00:00+00:00,2025-08-08 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.561115,23.61,0.561201,0.389914
2025-08-08 07:00:00+00:00,2025-08-08 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.547678,21.79,0.440807,0.316871
2025-08-08 08:00:00+00:00,2025-08-08 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.289852,22.45,0.533607,0.306245
2025-08-08 09:00:00+00:00,2025-08-08 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.609444,23.78,0.600618,0.228826
2025-08-08 10:00:00+00:00,2025-08-08 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.981415,29.99,0.743039,0.248376
2025-08-08 11:00:00+00:00,2025-08-08 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.580301,30.96,0.633527,-0.013226
2025-08-08 12:00:00+00:00,2025-08-08 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,31.02163,30.92,0.229911,-0.128281
2025-08-08 13:00:00+00:00,2025-08-08 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,32.585284,32.45,0.28657,-0.151286
2025-08-08 14:00:00+00:00,2025-08-08 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.82857,35.32,0.274587,0.233983
2025-08-08 15:00:00+00:00,2025-08-08 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.68203,40.16,0.809384,0.712646
2025-08-08 16:00:00+00:00,2025-08-08 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.424896,44.98,1.620649,0.824247
2025-08-08 17:00:00+00:00,2025-08-08 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.82135,45.49,1.668801,0.662549
2025-08-08 18:00:00+00:00,2025-08-08 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,49.686815,46.69,2.288231,0.708584
2025-08-08 19:00:00+00:00,2025-08-08 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,53.7389,50.23,2.81472,0.69418
2025-08-08 20:00:00+00:00,2025-08-08 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.165445,60.15,3.43499,0.580455
2025-08-08 21:00:00+00:00,2025-08-08 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.084658,62.62,3.903335,0.561323
2025-08-08 22:00:00+00:00,2025-08-08 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,69.391479,63.39,5.064149,0.93733
2025-08-08 23:00:00+00:00,2025-08-09 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.772406,65.91,5.563565,1.298841
2025-08-09 00:00:00+00:00,2025-08-09 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.668046,51.28,4.984812,1.403234
2025-08-09 01:00:00+00:00,2025-08-09 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.603629,41.03,2.358302,1.215327
2025-08-09 02:00:00+00:00,2025-08-09 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.960764,38.02,1.897772,1.042992
2025-08-09 03:00:00+00:00,2025-08-09 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.565183,31.89,0.950735,0.724448
2025-08-09 04:00:00+00:00,2025-08-09 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.720479,28.71,0.473176,0.537303
2025-08-09 05:00:00+00:00,2025-08-09 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,26.250778,25.34,0.453298,0.45748
2025-08-09 06:00:00+00:00,2025-08-09 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.761582,22.85,0.532973,0.378609
2025-08-09 07:00:00+00:00,2025-08-09 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,21.945454,21.18,0.490961,0.274493
2025-08-09 08:00:00+00:00,2025-08-09 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,21.980169,21.17,0.528054,0.282115
2025-08-09 09:00:00+00:00,2025-08-09 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.408185,21.65,0.523937,0.234248
2025-08-09 10:00:00+00:00,2025-08-09 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.198959,21.42,0.59569,0.183269
2025-08-09 11:00:00+00:00,2025-08-09 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,20.970358,20.2,0.601695,0.168663
2025-08-09 12:00:00+00:00,2025-08-09 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,20.75749,20.17,0.620308,-0.032818
2025-08-09 13:00:00+00:00,2025-08-09 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.01166,23.41,0.486681,0.114979
2025-08-09 14:00:00+00:00,2025-08-09 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,29.725911,28.79,0.570201,0.36571
2025-08-09 15:00:00+00:00,2025-08-09 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,34.630379,33.39,0.613951,0.626428
2025-08-09 16:00:00+00:00,2025-08-09 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.836324,36.54,0.593377,0.702947
2025-08-09 17:00:00+00:00,2025-08-09 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,41.268867,39.46,1.019318,0.789549
2025-08-09 18:00:00+00:00,2025-08-09 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.186291,41.88,1.49578,0.810511
2025-08-09 19:00:00+00:00,2025-08-09 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,47.789993,45.1,1.858695,0.831298
2025-08-09 20:00:00+00:00,2025-08-09 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,52.571244,48.89,2.933154,0.74809
2025-08-09 21:00:00+00:00,2025-08-09 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,60.207057,57.56,1.762872,0.884185
2025-08-09 22:00:00+00:00,2025-08-09 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,72.503091,68.4,2.988815,1.114276
2025-08-09 23:00:00+00:00,2025-08-10 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,80.698542,75.2,3.994275,1.504267
2025-08-10 00:00:00+00:00,2025-08-10 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.240476,58.72,4.028592,1.491884
2025-08-10 01:00:00+00:00,2025-08-10 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,44.833022,41.58,2.137098,1.115924
2025-08-10 02:00:00+00:00,2025-08-10 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.757537,38.29,1.683581,0.783956
2025-08-10 03:00:00+00:00,2025-08-10 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.413788,31.98,0.93604,0.497748
2025-08-10 04:00:00+00:00,2025-08-10 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,25.894345,25.24,0.287041,0.367304
2025-08-10 05:00:00+00:00,2025-08-10 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.379129,22.81,0.278128,0.291001
2025-08-10 06:00:00+00:00,2025-08-10 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,22.125052,21.56,0.344581,0.220471
2025-08-10 07:00:00+00:00,2025-08-10 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,20.892186,20.42,0.292013,0.180173
2025-08-10 08:00:00+00:00,2025-08-10 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,19.475678,19.1,0.202285,0.173393
2025-08-10 09:00:00+00:00,2025-08-10 10:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,18.918572,18.55,0.184269,0.184303
2025-08-10 10:00:00+00:00,2025-08-10 11:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,19.127186,18.64,0.231823,0.255363
2025-08-10 11:00:00+00:00,2025-08-10 12:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,18.897117,18.56,0.165423,0.171694
2025-08-10 12:00:00+00:00,2025-08-10 13:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,18.792511,18.62,0.140994,0.031517
2025-08-10 13:00:00+00:00,2025-08-10 14:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,20.493881,20.25,0.116482,0.127399
2025-08-10 14:00:00+00:00,2025-08-10 15:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.043622,22.66,0.127786,0.255836
2025-08-10 15:00:00+00:00,2025-08-10 16:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.684599,30.14,0.138616,0.405983
2025-08-10 16:00:00+00:00,2025-08-10 17:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,35.211293,34.58,0.069743,0.56155
2025-08-10 17:00:00+00:00,2025-08-10 18:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,37.974185,37.21,0.144213,0.619972
2025-08-10 18:00:00+00:00,2025-08-10 19:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,39.103669,38.89,-0.381505,0.595174
2025-08-10 19:00:00+00:00,2025-08-10 20:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,42.787893,42.64,-0.574548,0.722441
2025-08-10 20:00:00+00:00,2025-08-10 21:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,46.346372,46.35,-0.677819,0.674191
2025-08-10 21:00:00+00:00,2025-08-10 22:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,57.206722,57.27,-0.732314,0.669036
2025-08-10 22:00:00+00:00,2025-08-10 23:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,67.561704,66.74,-0.083686,0.90539
2025-08-10 23:00:00+00:00,2025-08-11 00:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,79.015821,74.91,2.719958,1.385863
2025-08-11 00:00:00+00:00,2025-08-11 01:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,64.597084,58.6,4.7475,1.249584
2025-08-11 01:00:00+00:00,2025-08-11 02:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,45.88574,42.5,2.462276,0.923464
2025-08-11 02:00:00+00:00,2025-08-11 03:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,40.017913,37.67,1.519772,0.828141
2025-08-11 03:00:00+00:00,2025-08-11 04:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,33.930393,32.49,0.712467,0.727926
2025-08-11 04:00:00+00:00,2025-08-11 05:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,30.817395,29.41,0.910745,0.49665
2025-08-11 05:00:00+00:00,2025-08-11 06:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,28.244024,27.21,0.696408,0.337616
2025-08-11 06:00:00+00:00,2025-08-11 07:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,24.402881,23.74,0.446147,0.216734
2025-08-11 07:00:00+00:00,2025-08-11 08:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.423588,22.79,0.469163,0.164425
2025-08-11 08:00:00+00:00,2025-08-11 09:00:00+00:00,DAY_AHEAD_HOURLY,OHIO HUB,34497151,OHIO HUB,HUB,23.462284,22.76,0.484952,0.217332
