interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.246932,59.97,-4.018471,0.295403
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.889119,54.3,-4.804683,0.393802
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.61146,51.77,-4.558806,0.400266
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.021107,50.15,-4.473062,0.344169
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.513445,51.66,-6.515353,0.368798
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.758919,61.0,-11.574778,0.333697
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,76.021544,88.23,-12.855631,0.647175
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,70.331267,78.64,-8.914946,0.606213
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,66.671623,73.38,-7.342894,0.634517
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,66.03577,72.29,-6.908138,0.653908
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.835677,66.68,-7.399908,0.555585
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.982133,63.3,-5.783697,0.46583
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.570155,60.69,-1.750737,0.630892
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,60.765877,60.95,-0.832023,0.6479
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.117469,57.88,-1.404978,0.642447
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.411972,57.8,-2.016588,0.62856
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.169663,58.49,-1.039065,0.718728
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.75867,62.39,-0.464919,0.833589
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,68.436944,67.38,0.352587,0.704357
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,99.393985,94.87,3.270416,1.253569
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,133.662702,134.97,-2.820197,1.512899
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,89.220591,88.63,-0.183124,0.773715
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.81779,62.12,0.080385,0.617405
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.756191,52.05,-0.010599,0.71679
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.039744,49.49,0.861377,0.688367
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.742948,45.88,0.12725,0.735698
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.853756,41.08,0.068103,0.705653
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,40.763652,40.22,-0.161362,0.705014
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.025334,43.43,-1.192386,0.78772
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.968775,53.03,-1.981138,0.919913
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,72.787855,73.49,-1.963297,1.261152
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.893575,63.67,-1.837752,1.061327
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,62.144748,63.27,-2.111986,0.986734
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.859783,61.08,-2.185075,0.964858
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.829744,59.2,-1.216266,0.84601
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.080475,56.76,-1.437292,0.757767
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.52969,53.31,3.391842,0.827848
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.76292,53.85,0.274813,0.638107
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.710037,51.83,0.219323,0.660714
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,53.964929,52.98,0.324347,0.660582
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.534008,53.26,0.546571,0.727437
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.940001,54.13,0.010639,0.799362
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.12384,56.95,-0.492357,0.666197
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,85.497784,83.72,0.569441,1.208343
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,108.579979,106.63,0.666299,1.28368
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,69.39964,66.74,1.997569,0.662071
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,60.513132,57.59,2.312075,0.611057
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.015116,47.31,1.039092,0.666024
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.312974,45.6,1.063102,0.649872
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.539845,43.08,0.754894,0.704951
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.729735,42.51,0.493918,0.725817
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.538611,43.03,0.782534,0.726077
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.115055,43.69,0.666632,0.758423
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.715136,47.09,0.825941,0.799195
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.476375,56.79,0.710299,0.976076
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.965815,48.97,1.154595,0.84122
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.761957,44.62,0.417161,0.724796
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.611048,42.75,0.1471,0.713948
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.425472,41.66,0.133691,0.631781
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.551136,40.77,0.195295,0.585841
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.044805,38.75,-0.357099,0.651904
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.897,43.6,0.577372,0.719628
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.391195,40.22,0.504667,0.666528
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.775313,38.48,0.61672,0.678593
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.689149,38.42,0.675203,0.593946
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.232503,37.93,0.706485,0.596018
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.611555,38.33,0.629972,0.651583
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.505334,41.11,0.70933,0.686004
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.753686,46.36,-0.333375,0.727061
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.26383,49.67,-0.18719,0.78102
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.684003,48.49,0.257071,0.936932
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.584239,47.97,0.655954,0.958285
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.880627,44.4,0.682312,0.798315
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.590359,40.13,0.71976,0.740599
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.800017,38.28,0.797526,0.722491
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.288622,37.7,0.93244,0.656182
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.201892,38.04,0.534324,0.627568
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.046647,43.49,0.843775,0.712872
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.020356,53.42,0.798784,0.801572
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.741279,49.14,0.768956,0.832323
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.188467,47.53,0.82759,0.830877
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.684912,45.88,1.097622,0.70729
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.249233,44.48,1.127056,0.642177
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.879359,42.71,1.46883,0.700529
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.589898,40.24,1.548808,0.80109
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.229249,47.02,2.377571,0.831678
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.877512,43.23,2.923376,0.724136
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.729098,43.1,2.901386,0.727712
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.078393,43.29,3.058228,0.730165
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.077165,42.49,2.869468,0.717697
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.955684,41.98,3.286611,0.689073
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.380003,46.01,5.555097,0.814906
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.97432,51.97,4.199035,0.805285
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,49.72818,45.88,3.189986,0.658194
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.24161,35.36,2.357701,0.523909
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,35.1395,32.71,1.927526,0.501974
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.449103,32.05,1.87522,0.523883
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.14222,30.92,1.723609,0.498611
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.194107,29.91,1.766137,0.51797
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,32.420255,30.15,1.779546,0.490709
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.612884,31.49,1.619033,0.503851
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.235917,38.57,2.186871,0.479046
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,53.564777,51.97,1.033831,0.560946
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.208192,49.93,0.772063,0.506129
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.449415,48.56,1.38314,0.506275
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,48.974147,47.39,1.088583,0.495564
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.828657,43.8,1.474487,0.55417
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.801908,41.78,1.443222,0.578686
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.260664,40.41,1.260188,0.590476
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.028059,36.36,2.085059,0.583
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.065688,35.28,2.16684,0.618848
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.129724,35.25,2.312528,0.567196
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,37.989762,35.14,2.270731,0.579031
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,39.659138,37.0,2.01864,0.640498
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.555139,42.17,2.552707,0.832432
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,67.42654,63.77,2.311594,1.344946
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,78.744646,76.56,0.721218,1.463428
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.766648,54.75,1.846162,1.170486
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.892689,41.3,0.725059,0.86763
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.109794,40.26,0.839685,1.010109
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,38.753251,37.02,0.78351,0.949741
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,36.517637,34.86,0.76153,0.896107
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.437475,32.92,0.681145,0.83633
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,33.825114,32.35,0.66409,0.811024
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,34.233002,32.67,0.733444,0.829558
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.095319,39.23,1.012913,0.852406
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.573311,57.5,0.871941,1.20137
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.79908,53.57,1.181886,1.047194
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,52.740013,50.75,0.978345,1.011668
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.707381,49.69,1.071679,0.945702
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,46.509714,45.0,0.647478,0.862236
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.081353,41.67,0.612371,0.798982
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.344071,39.17,1.429107,0.744964
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.371602,40.25,0.448097,0.673505
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,43.742805,42.79,0.324457,0.628348
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.459164,43.3,0.491501,0.667663
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.795939,43.6,0.534108,0.661831
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.556322,49.11,0.720551,0.725771
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,59.91148,57.62,1.360062,0.931418
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,74.859083,69.67,4.125516,1.063567
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,97.434392,94.65,1.539201,1.245191
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.90072,57.34,0.02154,0.53918
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.820927,45.33,0.040447,0.45048
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,47.979794,47.14,0.318749,0.521045
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,45.834767,44.89,0.413909,0.530858
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.075429,43.0,0.472894,0.602535
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,42.829606,41.68,0.596087,0.553519
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,41.94274,41.11,0.296137,0.536603
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,44.26119,43.8,-0.123262,0.584452
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,55.432699,55.34,-0.359062,0.451761
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,89.493984,88.48,0.797023,0.216961
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,70.939215,72.48,-1.593458,0.052673
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,65.612951,66.44,-1.101211,0.274162
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,61.494721,62.26,-0.88486,0.119581
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.968317,59.89,-1.162796,0.241113
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,56.987793,57.4,-0.775786,0.363579
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,57.665533,56.78,0.194565,0.690968
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.183294,50.63,0.005282,0.548012
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,51.051442,50.33,0.393339,0.328103
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,50.333353,49.7,0.356757,0.276596
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,53.184966,52.15,0.747734,0.287232
2025-01-15 09:00:00+00:00,2025-01-15 10:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,54.024804,52.68,1.034507,0.310297
2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,58.706918,56.26,2.035964,0.410954
2025-01-15 11:00:00+00:00,2025-01-15 12:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,76.559059,72.16,3.867383,0.531676
2025-01-15 12:00:00+00:00,2025-01-15 13:00:00+00:00,DAY_AHEAD_HOURLY,APS,8394954,APS,ZONE,100.385343,97.31,2.782515,0.292828
