interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-21 19:00:00+00:00,2025-06-21 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.991867,40.94,2.248185,-1.196318
2025-06-21 20:00:00+00:00,2025-06-21 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.62558,44.68,3.097227,-1.151647
2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,55.203969,51.19,5.154785,-1.140816
2025-06-21 22:00:00+00:00,2025-06-21 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,58.596697,52.21,7.430474,-1.043777
2025-06-21 23:00:00+00:00,2025-06-22 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.791268,55.64,5.796365,-1.645097
2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,62.398842,46.41,17.595438,-1.606596
2025-06-22 01:00:00+00:00,2025-06-22 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,57.962549,41.44,17.87124,-1.348691
2025-06-22 02:00:00+00:00,2025-06-22 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.48061,36.39,14.909785,-0.819175
2025-06-22 03:00:00+00:00,2025-06-22 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.074727,31.18,16.238589,-0.343862
2025-06-22 04:00:00+00:00,2025-06-22 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.439601,26.89,5.27316,-0.723559
2025-06-22 05:00:00+00:00,2025-06-22 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.237078,22.96,4.786104,-0.509026
2025-06-22 06:00:00+00:00,2025-06-22 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.831576,21.71,4.558327,-0.436751
2025-06-22 07:00:00+00:00,2025-06-22 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.47939,21.0,3.856724,-0.377334
2025-06-22 08:00:00+00:00,2025-06-22 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,22.177581,19.92,2.649795,-0.392214
2025-06-22 09:00:00+00:00,2025-06-22 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.269453,19.18,2.410142,-0.320689
2025-06-22 10:00:00+00:00,2025-06-22 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.25039,19.5,1.970308,-0.219918
2025-06-22 11:00:00+00:00,2025-06-22 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,21.959429,19.71,2.295421,-0.045992
2025-06-22 12:00:00+00:00,2025-06-22 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,25.106891,22.34,3.103564,-0.336673
2025-06-22 13:00:00+00:00,2025-06-22 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.222633,26.73,2.765206,-0.272573
2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.077678,34.26,13.122783,-0.305105
2025-06-22 15:00:00+00:00,2025-06-22 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,54.089354,39.11,15.602095,-0.622741
2025-06-22 16:00:00+00:00,2025-06-22 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,74.664201,44.51,30.690873,-0.536672
2025-06-22 17:00:00+00:00,2025-06-22 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,69.714749,50.66,19.589393,-0.534644
2025-06-22 18:00:00+00:00,2025-06-22 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,82.999227,60.61,22.898171,-0.508944
2025-06-22 19:00:00+00:00,2025-06-22 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,93.079756,65.55,28.489388,-0.959632
2025-06-22 20:00:00+00:00,2025-06-22 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,107.490569,89.93,19.728294,-2.167725
2025-06-22 21:00:00+00:00,2025-06-22 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,124.496244,109.25,16.771686,-1.525442
2025-06-22 22:00:00+00:00,2025-06-22 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,147.263107,125.16,24.783364,-2.680257
2025-06-22 23:00:00+00:00,2025-06-23 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,139.291202,115.68,26.97088,-3.359678
2025-06-23 00:00:00+00:00,2025-06-23 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,114.924422,91.13,27.072066,-3.277644
2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,90.324531,62.9,29.565309,-2.140778
2025-06-23 02:00:00+00:00,2025-06-23 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,76.210723,50.32,27.455975,-1.565252
2025-06-23 03:00:00+00:00,2025-06-23 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,62.286163,39.43,23.72942,-0.873257
2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.94306,35.39,1.627095,-1.074035
2025-06-23 05:00:00+00:00,2025-06-23 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.60143,31.27,1.282192,-0.950762
2025-06-23 06:00:00+00:00,2025-06-23 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,27.940109,27.61,1.214528,-0.884419
2025-06-23 07:00:00+00:00,2025-06-23 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,23.922422,24.5,0.273034,-0.850612
2025-06-23 08:00:00+00:00,2025-06-23 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,24.424838,25.02,0.241742,-0.836904
2025-06-23 09:00:00+00:00,2025-06-23 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,28.001084,28.12,0.848498,-0.967414
2025-06-23 10:00:00+00:00,2025-06-23 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,31.191682,31.53,0.679732,-1.01805
2025-06-23 11:00:00+00:00,2025-06-23 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.976267,34.25,-0.362277,-0.911456
2025-06-23 12:00:00+00:00,2025-06-23 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,34.649459,36.35,-0.920395,-0.780146
2025-06-23 13:00:00+00:00,2025-06-23 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,43.617262,44.81,-0.602944,-0.589794
2025-06-23 14:00:00+00:00,2025-06-23 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,66.036596,61.83,4.656127,-0.449531
2025-06-23 15:00:00+00:00,2025-06-23 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,92.385847,80.7,12.880198,-1.194351
2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,94.973555,92.35,3.098454,-0.474899
2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,108.501693,132.17,-22.666776,-1.001531
2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,115.628863,153.13,-35.850079,-1.651058
2025-06-23 19:00:00+00:00,2025-06-23 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,121.111875,197.04,-74.83296,-1.095165
2025-06-23 20:00:00+00:00,2025-06-23 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,170.637337,256.02,-85.000629,-0.382034
2025-06-23 21:00:00+00:00,2025-06-23 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,203.407649,285.55,-82.508987,0.366636
2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,226.251613,289.3,-63.600944,0.552557
2025-06-23 23:00:00+00:00,2025-06-24 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,221.044064,276.41,-54.796057,-0.569879
2025-06-24 00:00:00+00:00,2025-06-24 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,169.203125,199.53,-28.100653,-2.226222
2025-06-24 01:00:00+00:00,2025-06-24 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,101.603459,126.15,-22.238673,-2.307868
2025-06-24 02:00:00+00:00,2025-06-24 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,74.070144,93.8,-18.094792,-1.635064
2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.659876,65.13,-2.765421,-0.704703
2025-06-24 04:00:00+00:00,2025-06-24 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.090085,55.01,6.270614,-0.190529
2025-06-24 05:00:00+00:00,2025-06-24 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,57.552234,44.09,14.411175,-0.948941
2025-06-24 06:00:00+00:00,2025-06-24 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.390038,35.87,14.50443,-0.984392
2025-06-24 07:00:00+00:00,2025-06-24 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.438422,33.48,13.973696,-1.015274
2025-06-24 08:00:00+00:00,2025-06-24 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,44.839473,32.37,13.549905,-1.080432
2025-06-24 09:00:00+00:00,2025-06-24 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.068428,34.53,14.456824,-0.918396
2025-06-24 10:00:00+00:00,2025-06-24 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.70343,39.96,13.381943,-0.638513
2025-06-24 11:00:00+00:00,2025-06-24 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.257782,45.29,7.694605,-0.726823
2025-06-24 12:00:00+00:00,2025-06-24 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,61.263665,53.17,8.14631,-0.052645
2025-06-24 13:00:00+00:00,2025-06-24 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,66.703247,68.08,-1.053677,-0.323076
2025-06-24 14:00:00+00:00,2025-06-24 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,82.189296,85.29,-2.816122,-0.284582
2025-06-24 15:00:00+00:00,2025-06-24 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,102.067778,106.4,-6.588028,2.255806
2025-06-24 16:00:00+00:00,2025-06-24 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,131.368078,134.86,-6.700202,3.20828
2025-06-24 17:00:00+00:00,2025-06-24 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,161.352954,170.28,-13.226948,4.299902
2025-06-24 18:00:00+00:00,2025-06-24 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,199.252266,213.71,-17.466771,3.009037
2025-06-24 19:00:00+00:00,2025-06-24 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,239.750014,263.33,-25.06437,1.484384
2025-06-24 20:00:00+00:00,2025-06-24 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,313.960947,340.65,-28.521878,1.832825
2025-06-24 21:00:00+00:00,2025-06-24 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,376.720511,395.65,-20.453925,1.524436
2025-06-24 22:00:00+00:00,2025-06-24 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,368.34054,399.22,-32.382103,1.502643
2025-06-24 23:00:00+00:00,2025-06-25 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,385.641873,403.92,-20.4684,2.190273
2025-06-25 00:00:00+00:00,2025-06-25 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,251.741188,262.87,-11.705059,0.576247
2025-06-25 01:00:00+00:00,2025-06-25 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,138.886896,143.12,-3.971155,-0.261949
2025-06-25 02:00:00+00:00,2025-06-25 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,77.177068,81.68,-3.297134,-1.205798
2025-06-25 03:00:00+00:00,2025-06-25 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,62.986663,58.43,4.91151,-0.354847
2025-06-25 04:00:00+00:00,2025-06-25 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,85.047428,59.46,26.681146,-1.093718
2025-06-25 05:00:00+00:00,2025-06-25 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,65.799252,45.43,21.141103,-0.771851
2025-06-25 06:00:00+00:00,2025-06-25 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.761206,36.67,20.395919,-0.304713
2025-06-25 07:00:00+00:00,2025-06-25 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.65977,34.16,16.585788,-0.086018
2025-06-25 08:00:00+00:00,2025-06-25 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.269846,33.52,16.818197,-0.068351
2025-06-25 09:00:00+00:00,2025-06-25 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.261668,35.69,16.577288,-0.00562
2025-06-25 10:00:00+00:00,2025-06-25 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,58.287981,42.82,16.00931,-0.541329
2025-06-25 11:00:00+00:00,2025-06-25 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,57.737225,46.54,11.409102,-0.211877
2025-06-25 12:00:00+00:00,2025-06-25 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,59.222343,51.81,7.498596,-0.086253
2025-06-25 13:00:00+00:00,2025-06-25 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,67.876647,66.52,1.582796,-0.226149
2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,86.883442,87.42,-1.046806,0.510248
2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,100.748329,110.67,-12.034952,2.113281
2025-06-25 16:00:00+00:00,2025-06-25 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,113.519398,131.66,-20.88619,2.745588
2025-06-25 17:00:00+00:00,2025-06-25 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,133.775319,152.06,-21.725571,3.44089
2025-06-25 18:00:00+00:00,2025-06-25 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,135.436957,166.34,-33.514547,2.611504
2025-06-25 19:00:00+00:00,2025-06-25 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,143.135191,184.91,-43.964643,2.189834
2025-06-25 20:00:00+00:00,2025-06-25 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,179.188385,226.78,-48.97055,1.378935
2025-06-25 21:00:00+00:00,2025-06-25 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,204.30908,259.52,-55.145165,-0.065755
2025-06-25 22:00:00+00:00,2025-06-25 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,219.937955,252.47,-32.757311,0.225266
2025-06-25 23:00:00+00:00,2025-06-26 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,224.234452,243.08,-19.283977,0.438429
2025-06-26 00:00:00+00:00,2025-06-26 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,139.105462,154.96,-16.119367,0.264829
2025-06-26 01:00:00+00:00,2025-06-26 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,79.160498,94.58,-15.512918,0.093416
2025-06-26 02:00:00+00:00,2025-06-26 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,68.312926,66.89,2.271109,-0.848183
2025-06-26 03:00:00+00:00,2025-06-26 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,60.111196,55.01,6.01639,-0.915194
2025-06-26 04:00:00+00:00,2025-06-26 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,73.149445,56.6,17.287186,-0.737741
2025-06-26 05:00:00+00:00,2025-06-26 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,58.746685,45.45,13.9424,-0.645715
2025-06-26 06:00:00+00:00,2025-06-26 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.601774,33.29,12.392259,-0.080485
2025-06-26 07:00:00+00:00,2025-06-26 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.823394,29.62,11.021267,0.182127
2025-06-26 08:00:00+00:00,2025-06-26 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,40.493095,29.61,10.641287,0.241808
2025-06-26 09:00:00+00:00,2025-06-26 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.500681,34.75,11.636507,0.114174
2025-06-26 10:00:00+00:00,2025-06-26 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.849424,39.2,11.980469,-0.331045
2025-06-26 11:00:00+00:00,2025-06-26 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.885602,40.8,5.74446,-0.658858
2025-06-26 12:00:00+00:00,2025-06-26 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.195317,45.19,4.666277,-0.66096
2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,56.314208,57.3,-0.412311,-0.573481
2025-06-26 14:00:00+00:00,2025-06-26 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,60.073754,67.02,-6.691964,-0.254282
2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,68.47581,79.27,-11.48525,0.69106
2025-06-26 16:00:00+00:00,2025-06-26 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,64.655809,85.91,-21.785554,0.531363
2025-06-26 17:00:00+00:00,2025-06-26 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,66.109083,102.37,-37.448208,1.187291
2025-06-26 18:00:00+00:00,2025-06-26 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,67.456129,107.52,-41.083281,1.01941
2025-06-26 19:00:00+00:00,2025-06-26 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,72.319788,116.98,-45.104173,0.443961
2025-06-26 20:00:00+00:00,2025-06-26 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,80.256874,117.45,-37.339922,0.146796
2025-06-26 21:00:00+00:00,2025-06-26 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,82.169349,118.34,-36.448931,0.27828
2025-06-26 22:00:00+00:00,2025-06-26 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,77.753495,118.62,-40.32297,-0.543535
2025-06-26 23:00:00+00:00,2025-06-27 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,78.284919,118.6,-39.621739,-0.693342
2025-06-27 00:00:00+00:00,2025-06-27 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,65.734103,85.58,-19.516953,-0.328944
2025-06-27 01:00:00+00:00,2025-06-27 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,57.954026,70.69,-12.040174,-0.6958
2025-06-27 02:00:00+00:00,2025-06-27 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.884817,55.15,-4.258185,-1.006998
2025-06-27 03:00:00+00:00,2025-06-27 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.776336,50.78,-2.127856,-0.875808
2025-06-27 04:00:00+00:00,2025-06-27 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.852936,41.21,9.054445,-0.411509
2025-06-27 05:00:00+00:00,2025-06-27 06:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,42.542559,35.82,7.684905,-0.962346
2025-06-27 06:00:00+00:00,2025-06-27 07:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,32.567025,29.01,3.856509,-0.299484
2025-06-27 07:00:00+00:00,2025-06-27 08:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.021324,26.12,3.056506,-0.155182
2025-06-27 08:00:00+00:00,2025-06-27 09:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,30.34192,26.55,3.966564,-0.174644
2025-06-27 09:00:00+00:00,2025-06-27 10:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,35.430024,30.69,5.060987,-0.320963
2025-06-27 10:00:00+00:00,2025-06-27 11:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.216879,36.27,5.600355,-0.653476
2025-06-27 11:00:00+00:00,2025-06-27 12:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,41.900785,35.76,7.010108,-0.869323
2025-06-27 12:00:00+00:00,2025-06-27 13:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.289087,38.09,7.968477,-0.76939
2025-06-27 13:00:00+00:00,2025-06-27 14:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.208364,43.51,4.13365,-0.435286
2025-06-27 14:00:00+00:00,2025-06-27 15:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,47.967062,45.07,3.517469,-0.620407
2025-06-27 15:00:00+00:00,2025-06-27 16:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,46.229092,52.63,-5.433884,-0.967024
2025-06-27 16:00:00+00:00,2025-06-27 17:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,52.538897,60.91,-6.996188,-1.374915
2025-06-27 17:00:00+00:00,2025-06-27 18:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,50.595804,59.63,-7.609381,-1.424815
2025-06-27 18:00:00+00:00,2025-06-27 19:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.915577,60.68,-10.306143,-1.45828
2025-06-27 19:00:00+00:00,2025-06-27 20:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.278076,59.85,-13.126415,-1.445509
2025-06-27 20:00:00+00:00,2025-06-27 21:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,48.413249,61.4,-11.104498,-1.882253
2025-06-27 21:00:00+00:00,2025-06-27 22:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.848653,66.28,-12.592544,-1.838803
2025-06-27 22:00:00+00:00,2025-06-27 23:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,49.860969,62.8,-10.906609,-2.032422
2025-06-27 23:00:00+00:00,2025-06-28 00:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,60.28429,69.2,-6.424355,-2.491355
2025-06-28 00:00:00+00:00,2025-06-28 01:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,58.247306,61.98,-1.492063,-2.240631
2025-06-28 01:00:00+00:00,2025-06-28 02:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,51.630683,55.19,-1.952355,-1.606962
2025-06-28 02:00:00+00:00,2025-06-28 03:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,45.947808,45.3,1.949414,-1.301606
2025-06-28 03:00:00+00:00,2025-06-28 04:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,38.677063,35.98,3.690446,-0.993383
2025-06-28 04:00:00+00:00,2025-06-28 05:00:00+00:00,DAY_AHEAD_HOURLY,PENELEC,51300,PENELEC,ZONE,29.435284,30.69,-0.23162,-1.023096
