interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.86976,55.1,6.176427,0.593333
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,99.039972,76.47,21.968524,0.601448
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,97.80532,73.85,23.263297,0.692023
2025-01-08 00:00:00+00:00,2025-01-08 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,92.719397,67.4,24.352494,0.966903
2025-01-08 01:00:00+00:00,2025-01-08 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,89.973948,65.19,23.831657,0.952291
2025-01-08 02:00:00+00:00,2025-01-08 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,80.153711,59.27,20.249591,0.63412
2025-01-08 03:00:00+00:00,2025-01-08 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,72.16064,55.57,15.921054,0.669586
2025-01-08 04:00:00+00:00,2025-01-08 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,66.71552,51.91,13.859794,0.945726
2025-01-08 05:00:00+00:00,2025-01-08 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,66.903133,52.73,12.806199,1.366934
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,65.963872,51.31,13.197292,1.45658
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,65.973632,51.4,13.044153,1.529479
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,63.145213,51.2,10.600248,1.344965
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,64.760414,52.83,10.421733,1.508681
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,72.56621,59.61,11.035525,1.920685
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,101.443888,83.98,15.059358,2.40453
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,164.89736,123.94,37.72707,3.23029
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,91.800411,74.7,16.236112,0.864299
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,65.035985,62.73,2.093995,0.21199
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,69.117526,67.5,1.960316,-0.34279
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,66.469693,59.97,6.852091,-0.352398
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,58.77308,54.3,4.633911,-0.160831
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,55.327132,51.77,3.669969,-0.112837
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,53.241375,50.15,3.016405,0.07497
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,58.346047,51.66,6.381476,0.304571
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,69.434429,61.0,8.101744,0.332685
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,103.372263,88.23,14.624931,0.517332
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,99.863883,78.64,20.236393,0.98749
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,97.028149,73.38,22.567182,1.080967
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,98.402029,72.29,24.824255,1.287774
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,91.080826,66.68,22.931767,1.469059
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,89.517484,63.3,24.90115,1.316334
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,75.260904,60.69,13.022006,1.548898
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,87.652973,60.95,25.252136,1.450837
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,85.089738,57.88,25.59166,1.618078
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,85.336021,57.8,25.812344,1.723677
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,84.895139,58.49,24.727419,1.67772
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,90.100465,62.39,25.805974,1.904491
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,94.850507,67.38,25.644486,1.826021
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,136.201474,94.87,38.951986,2.379488
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,208.861403,134.97,70.797754,3.093649
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,124.693573,88.63,35.062029,1.001544
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,79.848174,62.12,17.774289,-0.046115
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,64.896002,52.05,13.051338,-0.205336
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,59.668969,49.49,10.449572,-0.270603
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,55.334421,45.88,9.594993,-0.140572
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.31987,41.08,7.398721,-0.158851
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.020087,40.22,7.888526,-0.088439
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,56.02592,43.43,12.570645,0.025275
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,71.786131,53.03,18.364722,0.391409
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,103.324846,73.49,29.36171,0.473136
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,94.604562,63.67,30.264982,0.66958
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,96.249597,63.27,32.245968,0.733629
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,95.338169,61.08,33.445576,0.812593
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,90.822961,59.2,30.856703,0.766258
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,86.007168,56.76,28.564849,0.682319
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,73.098053,53.31,18.502189,1.285864
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,82.005452,53.85,26.866985,1.288467
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,79.913632,51.83,26.627726,1.455906
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,81.159575,52.98,26.606399,1.573176
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,79.415602,53.26,24.628881,1.526721
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,79.372821,54.13,23.591995,1.650826
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,81.318022,56.95,22.817653,1.550369
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,127.648456,83.72,41.831877,2.096579
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,161.423886,106.63,52.352984,2.440902
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,90.194522,66.74,22.692742,0.76178
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,70.188338,57.59,12.64226,-0.043922
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.454449,47.31,3.331953,-0.187504
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.937526,45.6,2.579966,-0.24244
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.105356,43.08,4.153471,-0.128115
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,46.701702,42.51,4.349642,-0.15794
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.147695,43.03,4.215407,-0.097712
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.324038,43.69,5.614328,0.01971
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,53.809899,47.09,6.375278,0.344621
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.796901,56.79,4.642567,0.364334
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,55.149741,48.97,5.659763,0.519978
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.208138,44.62,6.073995,0.514143
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.45182,42.75,4.131682,0.570138
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.060076,41.66,4.865278,0.534798
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,47.554525,40.77,6.295055,0.48947
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.336605,38.75,5.648681,0.937924
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,46.186444,43.6,1.225531,1.360913
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.7735,40.22,1.16381,1.38969
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.171837,38.48,1.29993,1.391907
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.291217,38.42,1.386306,1.484911
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.690006,37.93,1.326441,1.433565
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.81038,38.33,1.135819,1.344561
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.014384,41.11,1.3814,1.522984
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.989724,46.36,4.094908,1.534816
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,52.796805,49.67,1.774683,1.352122
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.154531,48.49,0.521231,1.1433
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.495303,47.97,0.610634,0.914669
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.842905,44.4,0.625249,0.817656
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,40.471119,40.13,-0.421361,0.76248
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.951975,38.28,0.806159,0.865816
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.450051,37.7,0.92528,0.824771
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.76652,38.04,0.74357,0.98295
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,45.713043,43.49,1.033297,1.189746
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,57.415323,53.42,2.67601,1.319313
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,53.410482,49.14,2.946923,1.323559
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,52.286278,47.53,3.296033,1.460245
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.950175,45.88,3.661254,1.408921
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.534985,44.48,3.761282,1.293703
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,48.57871,42.71,4.803294,1.065416
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.726376,40.24,2.315272,1.171104
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.152888,47.02,12.666895,1.465993
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,58.410299,43.23,13.722629,1.45767
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,58.69295,43.1,14.032519,1.560431
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,59.599656,43.29,14.669994,1.639662
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,56.217072,42.49,12.232897,1.494175
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,54.109746,41.98,10.739741,1.390005
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,59.12736,46.01,11.632203,1.485157
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,76.608704,51.97,22.976303,1.662401
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,61.153114,45.88,14.011674,1.26144
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,38.778983,35.36,2.867025,0.551958
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.502818,32.71,2.750155,0.042663
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,35.121014,32.05,3.16925,-0.098236
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.516196,30.92,2.81942,-0.223224
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.127585,29.91,2.246509,-0.028924
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,32.411882,30.15,2.232491,0.029391
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.913108,31.49,2.107929,0.315179
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.429915,38.57,4.26344,0.596475
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,60.819312,51.97,7.858583,0.990729
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,59.292975,49.93,8.150586,1.212389
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,57.174393,48.56,7.307103,1.30729
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,56.636872,47.39,7.788884,1.457988
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,51.958943,43.8,6.79328,1.365663
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.736447,41.78,7.720344,1.236103
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,49.86612,40.41,8.171919,1.284201
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.043931,36.36,6.456565,1.227366
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.272846,35.28,6.556853,1.435993
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.006613,35.25,7.283381,1.473232
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.767163,35.14,7.107695,1.519468
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,44.721378,37.0,6.083212,1.638166
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,50.364243,42.17,6.317878,1.876365
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,76.078433,63.77,9.722274,2.586159
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,93.732981,76.56,14.131893,3.041088
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,60.538926,54.75,3.823173,1.965753
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,43.668267,41.3,1.611274,0.756993
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,42.535049,40.26,1.981245,0.293804
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,39.049944,37.02,1.685979,0.343965
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,36.418845,34.86,1.367577,0.191268
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.249811,32.92,1.225483,0.104328
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,33.671451,32.35,1.220755,0.100696
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,34.140747,32.67,1.159211,0.311536
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,41.637394,39.23,1.407323,1.000071
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DOMINION HUB,35010337,DOMINION HUB,HUB,59.977766,57.5,1.17,1.307766
