interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-26 08:00:00+00:00,2025-10-26 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.050956,42.4,4.171262,-0.520306
2025-10-26 09:00:00+00:00,2025-10-26 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.232627,42.76,3.023613,-0.550986
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.900346,52.86,2.924753,-0.884407
2025-10-26 11:00:00+00:00,2025-10-26 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,69.948202,71.11,0.117777,-1.279575
2025-10-26 12:00:00+00:00,2025-10-26 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,71.324568,67.57,4.82783,-1.073262
2025-10-26 13:00:00+00:00,2025-10-26 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.656178,46.03,-1.775677,-0.598145
2025-10-26 14:00:00+00:00,2025-10-26 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.012314,41.15,-2.441753,-0.695933
2025-10-26 15:00:00+00:00,2025-10-26 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.035874,38.57,-2.044632,-0.489494
2025-10-26 16:00:00+00:00,2025-10-26 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.699268,39.02,-2.741409,-0.579323
2025-10-26 17:00:00+00:00,2025-10-26 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.823083,38.33,-2.000792,-0.506125
2025-10-26 18:00:00+00:00,2025-10-26 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.630893,38.29,-2.128002,-0.531105
2025-10-26 19:00:00+00:00,2025-10-26 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.534033,39.08,-2.110717,-0.43525
2025-10-26 20:00:00+00:00,2025-10-26 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.810937,44.36,-2.964059,-0.585004
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.583248,54.67,-2.849566,-1.237186
2025-10-26 22:00:00+00:00,2025-10-26 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,75.344751,78.07,-1.09731,-1.627939
2025-10-26 23:00:00+00:00,2025-10-27 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,75.70696,77.0,0.432217,-1.725257
2025-10-27 00:00:00+00:00,2025-10-27 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,60.856585,61.46,0.759989,-1.363404
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.229535,47.59,1.692885,-1.05335
2025-10-27 02:00:00+00:00,2025-10-27 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.25038,45.2,4.144409,-1.094029
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.470627,39.22,3.096309,-0.845682
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.765636,36.96,2.282614,-0.476978
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.10677,35.65,2.160821,-0.704051
2025-10-27 06:00:00+00:00,2025-10-27 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.079469,34.68,2.097856,-0.698387
2025-10-27 07:00:00+00:00,2025-10-27 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.857898,35.07,2.676614,-0.888716
2025-10-27 08:00:00+00:00,2025-10-27 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.735879,38.2,3.490204,-0.954325
2025-10-27 09:00:00+00:00,2025-10-27 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.485754,47.08,2.636056,-1.230302
2025-10-27 10:00:00+00:00,2025-10-27 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,67.029689,72.53,-3.865996,-1.634315
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,98.224435,116.16,-15.24917,-2.686395
2025-10-27 12:00:00+00:00,2025-10-27 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,71.035264,86.15,-13.197476,-1.91726
2025-10-27 13:00:00+00:00,2025-10-27 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.530138,57.3,-12.145294,-1.624568
2025-10-27 14:00:00+00:00,2025-10-27 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.204044,48.67,-8.223193,-1.242763
2025-10-27 15:00:00+00:00,2025-10-27 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.824825,75.94,-35.95634,-2.158835
2025-10-27 16:00:00+00:00,2025-10-27 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.156544,46.38,-6.831586,-1.39187
2025-10-27 17:00:00+00:00,2025-10-27 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.179147,45.86,-6.2112,-1.469653
2025-10-27 18:00:00+00:00,2025-10-27 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.44095,45.51,-6.549981,-1.519069
2025-10-27 19:00:00+00:00,2025-10-27 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.409151,46.14,-7.085746,-1.645103
2025-10-27 20:00:00+00:00,2025-10-27 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.758021,51.24,-4.720654,-1.761325
2025-10-27 21:00:00+00:00,2025-10-27 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.197477,68.3,-3.104753,-1.99777
2025-10-27 22:00:00+00:00,2025-10-27 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,86.141245,89.69,-1.33002,-2.218735
2025-10-27 23:00:00+00:00,2025-10-28 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,85.755028,88.3,-0.256809,-2.288163
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,61.840043,63.58,-0.388741,-1.351216
2025-10-28 01:00:00+00:00,2025-10-28 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.289673,48.82,2.564029,-1.094356
2025-10-28 02:00:00+00:00,2025-10-28 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.946484,45.62,3.473205,-1.146721
2025-10-28 03:00:00+00:00,2025-10-28 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.544086,39.93,2.442782,-0.828696
2025-10-28 04:00:00+00:00,2025-10-28 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.688236,37.26,1.067524,-0.639288
2025-10-28 05:00:00+00:00,2025-10-28 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.594082,35.0,1.262185,-0.668103
2025-10-28 06:00:00+00:00,2025-10-28 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.880179,33.05,1.402646,-0.572467
2025-10-28 07:00:00+00:00,2025-10-28 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.942171,33.86,1.625219,-0.543048
2025-10-28 08:00:00+00:00,2025-10-28 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.54815,36.98,2.068252,-0.500102
2025-10-28 09:00:00+00:00,2025-10-28 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.072936,45.07,2.561194,-0.558258
2025-10-28 10:00:00+00:00,2025-10-28 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.699133,64.66,0.222529,-1.183396
2025-10-28 11:00:00+00:00,2025-10-28 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,107.052875,109.27,0.130707,-2.347832
2025-10-28 12:00:00+00:00,2025-10-28 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,74.250795,79.67,-4.046365,-1.37284
2025-10-28 13:00:00+00:00,2025-10-28 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.500877,64.38,-5.683848,-1.195275
2025-10-28 14:00:00+00:00,2025-10-28 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.871153,56.25,-7.406459,-0.972388
2025-10-28 15:00:00+00:00,2025-10-28 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.73431,53.23,-7.471168,-1.024522
2025-10-28 16:00:00+00:00,2025-10-28 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.929924,54.05,-8.107951,-1.012125
2025-10-28 17:00:00+00:00,2025-10-28 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.175041,50.8,-7.647479,-0.97748
2025-10-28 18:00:00+00:00,2025-10-28 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.592804,49.34,-7.635588,-1.111608
2025-10-28 19:00:00+00:00,2025-10-28 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.745456,49.37,-7.509968,-1.114576
2025-10-28 20:00:00+00:00,2025-10-28 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,44.856402,52.79,-6.713246,-1.220352
2025-10-28 21:00:00+00:00,2025-10-28 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,57.473451,65.15,-6.249873,-1.426676
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,93.739557,100.17,-4.934897,-1.495546
2025-10-28 23:00:00+00:00,2025-10-29 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,83.725523,90.41,-5.256239,-1.428238
2025-10-29 00:00:00+00:00,2025-10-29 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,59.808526,61.85,-1.304349,-0.737125
2025-10-29 01:00:00+00:00,2025-10-29 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.1545,50.17,0.811897,-0.827397
2025-10-29 02:00:00+00:00,2025-10-29 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.730425,44.51,2.118052,-0.897627
2025-10-29 03:00:00+00:00,2025-10-29 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.905092,41.31,2.097443,-0.502351
2025-10-29 04:00:00+00:00,2025-10-29 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.537165,36.71,1.763254,-0.936089
2025-10-29 05:00:00+00:00,2025-10-29 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.071938,34.76,2.190213,-0.878275
2025-10-29 06:00:00+00:00,2025-10-29 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.545396,32.7,2.653092,-0.807696
2025-10-29 07:00:00+00:00,2025-10-29 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.70546,32.42,3.03341,-0.74795
2025-10-29 08:00:00+00:00,2025-10-29 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.455213,35.08,3.032205,-0.656992
2025-10-29 09:00:00+00:00,2025-10-29 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.488687,39.54,2.626744,-0.678057
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,67.937462,65.33,3.639533,-1.032071
2025-10-29 11:00:00+00:00,2025-10-29 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,91.314138,90.88,2.029149,-1.595011
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,76.843112,79.56,-1.331176,-1.385712
2025-10-29 13:00:00+00:00,2025-10-29 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,58.12616,60.45,-1.239673,-1.084167
2025-10-29 14:00:00+00:00,2025-10-29 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.459783,54.68,-3.902846,-1.317371
2025-10-29 15:00:00+00:00,2025-10-29 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.506553,54.06,-4.268839,-1.284608
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.643251,51.6,-4.60091,-1.355839
2025-10-29 17:00:00+00:00,2025-10-29 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.818221,54.64,-4.209185,-1.612594
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.890211,52.03,-4.417575,-1.722214
2025-10-29 19:00:00+00:00,2025-10-29 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.70603,53.47,-4.005626,-1.758344
2025-10-29 20:00:00+00:00,2025-10-29 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,54.68847,59.63,-3.022735,-1.918795
2025-10-29 21:00:00+00:00,2025-10-29 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,62.367982,68.45,-3.90802,-2.173998
2025-10-29 22:00:00+00:00,2025-10-29 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,78.724383,84.78,-3.803069,-2.252548
2025-10-29 23:00:00+00:00,2025-10-30 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,75.938895,80.55,-2.437303,-2.173802
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.900174,57.92,0.356625,-1.376451
2025-10-30 01:00:00+00:00,2025-10-30 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,50.390917,50.14,1.575867,-1.32495
2025-10-30 02:00:00+00:00,2025-10-30 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.09802,45.55,1.998426,-1.450406
2025-10-30 03:00:00+00:00,2025-10-30 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.31969,41.21,1.213585,-1.103895
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.742799,41.58,0.992724,-0.829925
2025-10-30 05:00:00+00:00,2025-10-30 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.067011,38.42,1.416608,-0.769597
2025-10-30 06:00:00+00:00,2025-10-30 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.963948,35.64,1.120422,-0.796474
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.541504,35.49,0.812677,-0.761173
2025-10-30 08:00:00+00:00,2025-10-30 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.274656,38.07,1.022154,-0.817498
2025-10-30 09:00:00+00:00,2025-10-30 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.757427,46.77,4.122304,-1.134877
2025-10-30 10:00:00+00:00,2025-10-30 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,70.403839,68.51,3.621785,-1.727946
2025-10-30 11:00:00+00:00,2025-10-30 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,86.410219,85.17,3.725474,-2.485255
2025-10-30 12:00:00+00:00,2025-10-30 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,83.9828,83.82,2.386327,-2.223527
2025-10-30 13:00:00+00:00,2025-10-30 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,75.862927,76.98,1.246312,-2.363385
2025-10-30 14:00:00+00:00,2025-10-30 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,70.103782,73.03,-0.340038,-2.58618
2025-10-30 15:00:00+00:00,2025-10-30 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,64.217888,68.69,-1.942453,-2.529659
2025-10-30 16:00:00+00:00,2025-10-30 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,58.535966,62.17,-1.340268,-2.293766
2025-10-30 17:00:00+00:00,2025-10-30 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.872202,59.07,-3.12064,-2.077158
2025-10-30 18:00:00+00:00,2025-10-30 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.339181,49.03,-4.085558,-1.605261
2025-10-30 19:00:00+00:00,2025-10-30 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.951096,47.32,-3.792297,-1.576607
2025-10-30 20:00:00+00:00,2025-10-30 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,49.507723,53.01,-1.683578,-1.818699
2025-10-30 21:00:00+00:00,2025-10-30 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,68.127682,69.76,0.759017,-2.391335
2025-10-30 22:00:00+00:00,2025-10-30 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,86.155769,87.78,1.158451,-2.782682
2025-10-30 23:00:00+00:00,2025-10-31 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,85.050939,85.46,1.599787,-2.008848
2025-10-31 00:00:00+00:00,2025-10-31 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,63.292021,63.17,1.405255,-1.283234
2025-10-31 01:00:00+00:00,2025-10-31 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,55.024996,54.16,1.954178,-1.089182
2025-10-31 02:00:00+00:00,2025-10-31 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,48.77355,48.06,1.78386,-1.07031
2025-10-31 03:00:00+00:00,2025-10-31 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.387844,43.18,0.865817,-0.657973
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.05845,37.96,0.857114,-0.758664
2025-10-31 05:00:00+00:00,2025-10-31 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.547465,34.43,0.765943,-0.648478
2025-10-31 06:00:00+00:00,2025-10-31 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.299724,33.13,0.777371,-0.607647
2025-10-31 07:00:00+00:00,2025-10-31 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,33.302739,33.13,0.783392,-0.610653
2025-10-31 08:00:00+00:00,2025-10-31 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.453884,34.05,0.93978,-0.535896
2025-10-31 09:00:00+00:00,2025-10-31 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,42.638128,41.3,2.109419,-0.771291
2025-10-31 10:00:00+00:00,2025-10-31 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,67.419214,64.89,3.5635,-1.034286
2025-10-31 11:00:00+00:00,2025-10-31 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,96.514681,93.15,4.560443,-1.195762
2025-10-31 12:00:00+00:00,2025-10-31 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,71.04736,68.83,3.041133,-0.823773
2025-10-31 13:00:00+00:00,2025-10-31 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.760208,40.33,1.062248,-0.63204
2025-10-31 14:00:00+00:00,2025-10-31 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,36.949643,37.78,-0.005337,-0.82502
2025-10-31 15:00:00+00:00,2025-10-31 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.604298,36.89,-0.204724,-1.080978
2025-10-31 16:00:00+00:00,2025-10-31 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.612194,34.06,-0.36535,-1.082456
2025-10-31 17:00:00+00:00,2025-10-31 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.900662,33.12,-0.151519,-1.067819
2025-10-31 18:00:00+00:00,2025-10-31 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,28.93875,30.29,-0.206342,-1.144908
2025-10-31 19:00:00+00:00,2025-10-31 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.259147,30.66,-0.331169,-1.069684
2025-10-31 20:00:00+00:00,2025-10-31 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,32.263089,34.13,-0.515821,-1.35109
2025-10-31 21:00:00+00:00,2025-10-31 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,47.492548,49.45,-0.632963,-1.324489
2025-10-31 22:00:00+00:00,2025-10-31 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,64.19989,65.77,-0.463407,-1.106703
2025-10-31 23:00:00+00:00,2025-11-01 00:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,56.281689,56.49,0.564965,-0.773276
2025-11-01 00:00:00+00:00,2025-11-01 01:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,46.544022,46.96,0.299651,-0.715629
2025-11-01 01:00:00+00:00,2025-11-01 02:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.990809,46.05,0.80608,-0.865271
2025-11-01 02:00:00+00:00,2025-11-01 03:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.762992,44.37,0.485395,-1.092403
2025-11-01 03:00:00+00:00,2025-11-01 04:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,37.993387,38.46,0.369849,-0.836462
2025-11-01 04:00:00+00:00,2025-11-01 05:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,45.42995,45.77,0.499082,-0.839132
2025-11-01 05:00:00+00:00,2025-11-01 06:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.246414,41.27,0.528571,-0.552157
2025-11-01 06:00:00+00:00,2025-11-01 07:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,38.485963,38.55,0.477324,-0.541361
2025-11-01 07:00:00+00:00,2025-11-01 08:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,39.592491,39.63,0.488747,-0.526256
2025-11-01 08:00:00+00:00,2025-11-01 09:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,40.115744,39.89,0.678493,-0.452749
2025-11-01 09:00:00+00:00,2025-11-01 10:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.969538,41.41,1.080209,-0.520671
2025-11-01 10:00:00+00:00,2025-11-01 11:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,53.345722,52.37,1.761604,-0.785882
2025-11-01 11:00:00+00:00,2025-11-01 12:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,84.575242,83.11,2.552683,-1.087441
2025-11-01 12:00:00+00:00,2025-11-01 13:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,76.86833,76.03,1.605318,-0.766988
2025-11-01 13:00:00+00:00,2025-11-01 14:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,41.503019,41.35,0.648198,-0.495179
2025-11-01 14:00:00+00:00,2025-11-01 15:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,35.365725,36.05,0.1123,-0.796575
2025-11-01 15:00:00+00:00,2025-11-01 16:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,34.451505,35.62,-0.097981,-1.070514
2025-11-01 16:00:00+00:00,2025-11-01 17:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.936545,32.98,-0.059391,-0.984064
2025-11-01 17:00:00+00:00,2025-11-01 18:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.560163,30.72,-0.149622,-1.010215
2025-11-01 18:00:00+00:00,2025-11-01 19:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,29.677281,30.68,-0.080259,-0.92246
2025-11-01 19:00:00+00:00,2025-11-01 20:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,31.639064,32.71,-0.081892,-0.989044
2025-11-01 20:00:00+00:00,2025-11-01 21:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,43.572898,44.92,0.101007,-1.448109
2025-11-01 21:00:00+00:00,2025-11-01 22:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,69.267734,70.4,0.664611,-1.796877
2025-11-01 22:00:00+00:00,2025-11-01 23:00:00+00:00,DAY_AHEAD_HOURLY,AEP,8445784,AEP,ZONE,88.32183,88.92,0.893016,-1.491186
