interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-06-15 04:00:00+00:00,2025-06-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.299358,19.13,0.68723,-0.517872
2025-06-15 05:00:00+00:00,2025-06-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,16.847836,16.73,0.523993,-0.406157
2025-06-15 06:00:00+00:00,2025-06-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,15.876519,15.68,0.539857,-0.343338
2025-06-15 07:00:00+00:00,2025-06-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,14.478138,14.38,0.432937,-0.334799
2025-06-15 08:00:00+00:00,2025-06-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,14.711916,14.62,0.448096,-0.35618
2025-06-15 09:00:00+00:00,2025-06-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,14.596618,14.42,0.517232,-0.340614
2025-06-15 10:00:00+00:00,2025-06-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,14.032516,13.89,0.465266,-0.32275
2025-06-15 11:00:00+00:00,2025-06-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,14.833639,14.8,0.40647,-0.372831
2025-06-15 12:00:00+00:00,2025-06-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,16.706927,16.59,0.55569,-0.438763
2025-06-15 13:00:00+00:00,2025-06-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,17.847798,17.6,0.687001,-0.439203
2025-06-15 14:00:00+00:00,2025-06-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.065932,18.77,0.773998,-0.478066
2025-06-15 15:00:00+00:00,2025-06-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.005429,21.73,0.844645,-0.569216
2025-06-15 16:00:00+00:00,2025-06-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,23.967304,23.71,0.845558,-0.588254
2025-06-15 17:00:00+00:00,2025-06-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.919765,24.78,0.782074,-0.642309
2025-06-15 18:00:00+00:00,2025-06-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.817134,26.47,1.037278,-0.690144
2025-06-15 19:00:00+00:00,2025-06-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.339946,28.22,0.816465,-0.696519
2025-06-15 20:00:00+00:00,2025-06-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.241175,31.86,1.155991,-0.774816
2025-06-15 21:00:00+00:00,2025-06-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.154624,34.09,0.947008,-0.882384
2025-06-15 22:00:00+00:00,2025-06-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.332068,35.21,1.038488,-0.91642
2025-06-15 23:00:00+00:00,2025-06-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,38.880444,38.75,1.133565,-1.003121
2025-06-16 00:00:00+00:00,2025-06-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.224514,36.29,0.900968,-0.966454
2025-06-16 01:00:00+00:00,2025-06-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.392764,34.57,0.724208,-0.901444
2025-06-16 02:00:00+00:00,2025-06-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,27.335564,27.75,0.376685,-0.791121
2025-06-16 03:00:00+00:00,2025-06-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,21.927459,22.06,0.471396,-0.603937
2025-06-16 04:00:00+00:00,2025-06-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.223959,19.28,0.380045,-0.436086
2025-06-16 05:00:00+00:00,2025-06-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,20.468516,20.48,0.441654,-0.453138
2025-06-16 06:00:00+00:00,2025-06-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,16.599228,16.66,0.289004,-0.349776
2025-06-16 07:00:00+00:00,2025-06-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,15.49874,15.54,0.235921,-0.277181
2025-06-16 08:00:00+00:00,2025-06-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,17.472648,17.29,0.366238,-0.18359
2025-06-16 09:00:00+00:00,2025-06-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,21.682804,21.33,0.591956,-0.239152
2025-06-16 10:00:00+00:00,2025-06-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.604665,24.33,0.550527,-0.275862
2025-06-16 11:00:00+00:00,2025-06-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.431345,28.52,0.247117,-0.335772
2025-06-16 12:00:00+00:00,2025-06-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.993627,32.96,-0.394832,-0.571541
2025-06-16 13:00:00+00:00,2025-06-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.0222,33.57,0.025988,-0.573788
2025-06-16 14:00:00+00:00,2025-06-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.448852,35.88,0.065455,-0.496603
2025-06-16 15:00:00+00:00,2025-06-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.669673,39.72,0.439431,-0.489758
2025-06-16 16:00:00+00:00,2025-06-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,48.845475,47.12,2.469366,-0.743891
2025-06-16 17:00:00+00:00,2025-06-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.165566,47.36,7.562674,-0.757108
2025-06-16 18:00:00+00:00,2025-06-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,61.832448,50.95,11.731299,-0.848851
2025-06-16 19:00:00+00:00,2025-06-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,63.02016,52.06,12.074751,-1.114591
2025-06-16 20:00:00+00:00,2025-06-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,68.827788,58.12,12.091675,-1.383887
2025-06-16 21:00:00+00:00,2025-06-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,74.303995,62.86,12.875743,-1.431748
2025-06-16 22:00:00+00:00,2025-06-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,73.430497,61.13,13.749324,-1.448827
2025-06-16 23:00:00+00:00,2025-06-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,76.937789,62.45,16.04884,-1.561051
2025-06-17 00:00:00+00:00,2025-06-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,72.029849,61.04,12.607028,-1.617179
2025-06-17 01:00:00+00:00,2025-06-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,62.217113,54.28,9.407654,-1.470541
2025-06-17 02:00:00+00:00,2025-06-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,52.032831,44.68,8.481193,-1.128362
2025-06-17 03:00:00+00:00,2025-06-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.661236,32.01,2.284115,-0.632879
2025-06-17 04:00:00+00:00,2025-06-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,23.311033,21.94,1.797852,-0.426819
2025-06-17 05:00:00+00:00,2025-06-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,20.280805,20.17,0.593363,-0.482558
2025-06-17 06:00:00+00:00,2025-06-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,16.369356,16.43,0.327748,-0.388392
2025-06-17 07:00:00+00:00,2025-06-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,14.989399,15.22,0.138809,-0.36941
2025-06-17 08:00:00+00:00,2025-06-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,15.430921,15.6,0.201756,-0.370835
2025-06-17 09:00:00+00:00,2025-06-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,20.658891,20.9,0.217894,-0.459003
2025-06-17 10:00:00+00:00,2025-06-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.452189,26.53,0.450059,-0.52787
2025-06-17 11:00:00+00:00,2025-06-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.852106,27.3,0.088237,-0.536131
2025-06-17 12:00:00+00:00,2025-06-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.631882,29.46,-0.226257,-0.601861
2025-06-17 13:00:00+00:00,2025-06-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,29.593678,30.45,-0.275118,-0.581204
2025-06-17 14:00:00+00:00,2025-06-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.659247,31.5,-0.303377,-0.537376
2025-06-17 15:00:00+00:00,2025-06-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.079831,34.82,-0.029615,-0.710554
2025-06-17 16:00:00+00:00,2025-06-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.197003,36.3,-0.429994,-0.673003
2025-06-17 17:00:00+00:00,2025-06-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,41.738876,43.28,-0.695118,-0.846006
2025-06-17 18:00:00+00:00,2025-06-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.822592,48.85,1.920293,-0.947701
2025-06-17 19:00:00+00:00,2025-06-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.839859,52.69,2.279339,-1.12948
2025-06-17 20:00:00+00:00,2025-06-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.711364,57.95,1.979377,-1.218013
2025-06-17 21:00:00+00:00,2025-06-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,67.472208,63.55,5.336425,-1.414217
2025-06-17 22:00:00+00:00,2025-06-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,56.181337,59.15,-1.749461,-1.219202
2025-06-17 23:00:00+00:00,2025-06-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,54.754565,55.83,0.072154,-1.147589
2025-06-18 00:00:00+00:00,2025-06-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,49.341738,49.52,0.922369,-1.100631
2025-06-18 01:00:00+00:00,2025-06-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,44.407493,44.73,0.647733,-0.97024
2025-06-18 02:00:00+00:00,2025-06-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,32.839599,33.26,0.442669,-0.86307
2025-06-18 03:00:00+00:00,2025-06-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.509049,29.02,0.156285,-0.667236
2025-06-18 04:00:00+00:00,2025-06-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.494596,29.52,-0.473815,-0.551589
2025-06-18 05:00:00+00:00,2025-06-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,25.379153,26.67,-0.775293,-0.515554
2025-06-18 06:00:00+00:00,2025-06-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.875435,23.93,-0.596974,-0.457591
2025-06-18 07:00:00+00:00,2025-06-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.183049,22.83,-0.213751,-0.4332
2025-06-18 08:00:00+00:00,2025-06-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.710954,23.46,-0.338624,-0.410422
2025-06-18 09:00:00+00:00,2025-06-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,25.29569,25.92,-0.240896,-0.383414
2025-06-18 10:00:00+00:00,2025-06-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.902854,31.42,-0.020273,-0.496873
2025-06-18 11:00:00+00:00,2025-06-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.304633,31.31,-0.468927,-0.53644
2025-06-18 12:00:00+00:00,2025-06-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.884029,31.96,-0.655261,-0.42071
2025-06-18 13:00:00+00:00,2025-06-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.932291,32.56,-0.259639,-0.36807
2025-06-18 14:00:00+00:00,2025-06-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.219955,35.94,-0.286958,-0.433087
2025-06-18 15:00:00+00:00,2025-06-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.234748,38.25,-0.551403,-0.463849
2025-06-18 16:00:00+00:00,2025-06-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.692032,42.43,-1.259488,-0.47848
2025-06-18 17:00:00+00:00,2025-06-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.637734,48.65,-2.443517,-0.568749
2025-06-18 18:00:00+00:00,2025-06-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,47.107672,51.97,-4.106552,-0.755776
2025-06-18 19:00:00+00:00,2025-06-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.584519,58.1,-5.505293,-1.010188
2025-06-18 20:00:00+00:00,2025-06-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,58.432707,67.19,-7.365112,-1.392181
2025-06-18 21:00:00+00:00,2025-06-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,66.610349,73.99,-6.02519,-1.354461
2025-06-18 22:00:00+00:00,2025-06-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,66.441668,71.48,-3.738492,-1.29984
2025-06-18 23:00:00+00:00,2025-06-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,61.864385,63.63,-0.566704,-1.198911
2025-06-19 00:00:00+00:00,2025-06-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,52.777984,53.69,0.209699,-1.121715
2025-06-19 01:00:00+00:00,2025-06-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.443689,46.18,0.256342,-0.992653
2025-06-19 02:00:00+00:00,2025-06-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.340845,38.42,-0.287902,-0.791253
2025-06-19 03:00:00+00:00,2025-06-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.379484,34.09,0.899781,-0.610297
2025-06-19 04:00:00+00:00,2025-06-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,29.180703,31.24,-1.371595,-0.687702
2025-06-19 05:00:00+00:00,2025-06-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.05675,28.49,0.186181,-0.619431
2025-06-19 06:00:00+00:00,2025-06-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.55529,25.06,-0.029103,-0.475607
2025-06-19 07:00:00+00:00,2025-06-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.889333,23.32,0.011893,-0.44256
2025-06-19 08:00:00+00:00,2025-06-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,23.285013,23.45,0.314977,-0.479964
2025-06-19 09:00:00+00:00,2025-06-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,25.712297,26.43,-0.211551,-0.506152
2025-06-19 10:00:00+00:00,2025-06-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,28.14491,29.97,-1.327373,-0.497717
2025-06-19 11:00:00+00:00,2025-06-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,27.662025,30.1,-2.010127,-0.427848
2025-06-19 12:00:00+00:00,2025-06-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,27.912927,31.05,-2.790852,-0.346221
2025-06-19 13:00:00+00:00,2025-06-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,30.598572,34.93,-4.015228,-0.3162
2025-06-19 14:00:00+00:00,2025-06-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.658858,38.36,-4.390717,-0.310425
2025-06-19 15:00:00+00:00,2025-06-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,34.33184,41.81,-7.285351,-0.192809
2025-06-19 16:00:00+00:00,2025-06-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.281081,44.13,-7.78264,-0.066279
2025-06-19 17:00:00+00:00,2025-06-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.826899,52.26,-12.503181,0.07008
2025-06-19 18:00:00+00:00,2025-06-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.300625,53.15,-15.953059,0.103684
2025-06-19 19:00:00+00:00,2025-06-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,40.865014,56.0,-15.257751,0.122765
2025-06-19 20:00:00+00:00,2025-06-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.217871,64.76,-11.631075,0.088946
2025-06-19 21:00:00+00:00,2025-06-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,62.511308,71.66,-9.305681,0.156989
2025-06-19 22:00:00+00:00,2025-06-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,56.90337,62.06,-5.142724,-0.013906
2025-06-19 23:00:00+00:00,2025-06-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,53.374495,56.17,-2.538995,-0.25651
2025-06-20 00:00:00+00:00,2025-06-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.547583,52.59,-0.577788,-0.464629
2025-06-20 01:00:00+00:00,2025-06-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,45.269215,45.74,-0.114018,-0.356767
2025-06-20 02:00:00+00:00,2025-06-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,37.923853,38.15,-0.064046,-0.162101
2025-06-20 03:00:00+00:00,2025-06-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.827632,34.5,-0.27,-0.402368
2025-06-20 04:00:00+00:00,2025-06-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.963332,27.6,-0.06,-0.576668
2025-06-20 05:00:00+00:00,2025-06-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,25.659003,26.32,-0.19,-0.470997
2025-06-20 06:00:00+00:00,2025-06-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,23.040048,23.54,-0.070421,-0.429531
2025-06-20 07:00:00+00:00,2025-06-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.208928,22.69,-0.09,-0.391072
2025-06-20 08:00:00+00:00,2025-06-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.055487,22.53,-0.090074,-0.384439
2025-06-20 09:00:00+00:00,2025-06-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.640347,23.0,0.049594,-0.409247
2025-06-20 10:00:00+00:00,2025-06-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.715894,24.81,0.419114,-0.51322
2025-06-20 11:00:00+00:00,2025-06-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.648449,24.99,0.199596,-0.541147
2025-06-20 12:00:00+00:00,2025-06-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,23.662533,24.56,-0.418427,-0.47904
2025-06-20 13:00:00+00:00,2025-06-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,24.101276,24.92,-0.333003,-0.485721
2025-06-20 14:00:00+00:00,2025-06-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,25.996986,27.02,-0.455373,-0.567641
2025-06-20 15:00:00+00:00,2025-06-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,29.223077,30.5,-0.486362,-0.790561
2025-06-20 16:00:00+00:00,2025-06-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.318308,33.01,-0.863102,-0.82859
2025-06-20 17:00:00+00:00,2025-06-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,33.599949,35.64,-1.046573,-0.993478
2025-06-20 18:00:00+00:00,2025-06-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,35.80069,38.24,-1.238735,-1.200575
2025-06-20 19:00:00+00:00,2025-06-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.601838,39.05,-1.152544,-1.295618
2025-06-20 20:00:00+00:00,2025-06-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.971397,42.38,-1.104666,-1.303937
2025-06-20 21:00:00+00:00,2025-06-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.227079,48.82,-1.029546,-1.563375
2025-06-20 22:00:00+00:00,2025-06-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,46.823794,49.06,-0.647525,-1.588681
2025-06-20 23:00:00+00:00,2025-06-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,51.622147,53.15,0.239108,-1.766961
2025-06-21 00:00:00+00:00,2025-06-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,39.542697,40.52,0.47309,-1.450393
2025-06-21 01:00:00+00:00,2025-06-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,36.497943,37.52,0.358055,-1.380112
2025-06-21 02:00:00+00:00,2025-06-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,31.754456,32.86,0.1,-1.205544
2025-06-21 03:00:00+00:00,2025-06-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,27.626954,28.42,0.189551,-0.982597
2025-06-21 04:00:00+00:00,2025-06-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.108588,22.54,0.147399,-0.578811
2025-06-21 05:00:00+00:00,2025-06-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,21.287882,21.61,0.006695,-0.328813
2025-06-21 06:00:00+00:00,2025-06-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.511804,19.82,-0.04,-0.268196
2025-06-21 07:00:00+00:00,2025-06-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,18.655276,18.87,0.04,-0.254724
2025-06-21 08:00:00+00:00,2025-06-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,18.165911,18.31,0.06,-0.204089
2025-06-21 09:00:00+00:00,2025-06-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,17.82313,17.76,0.22959,-0.16646
2025-06-21 10:00:00+00:00,2025-06-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,18.05354,18.01,0.19,-0.14646
2025-06-21 11:00:00+00:00,2025-06-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,17.884454,17.86,0.120109,-0.095655
2025-06-21 12:00:00+00:00,2025-06-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,19.955788,20.2,-0.176326,-0.067886
2025-06-21 13:00:00+00:00,2025-06-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,22.074671,22.35,-0.17593,-0.099399
2025-06-21 14:00:00+00:00,2025-06-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,26.056007,26.88,-0.546927,-0.277066
2025-06-21 15:00:00+00:00,2025-06-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DUQ,37737283,DUQ,ZONE,29.929126,31.09,-0.787561,-0.373313
