interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-05-28 21:00:00+00:00,2025-05-28 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.078948,33.94,-10.908414,0.047362
2025-05-28 22:00:00+00:00,2025-05-28 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.659534,32.57,-11.920978,0.010512
2025-05-28 23:00:00+00:00,2025-05-29 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.394925,38.17,-15.749157,-0.025918
2025-05-29 00:00:00+00:00,2025-05-29 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.770727,46.23,-17.279819,-0.179454
2025-05-29 01:00:00+00:00,2025-05-29 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.777065,41.62,-14.083029,-0.759906
2025-05-29 02:00:00+00:00,2025-05-29 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.10069,31.65,-10.717386,-0.831924
2025-05-29 03:00:00+00:00,2025-05-29 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.693191,26.66,-6.170171,-0.796638
2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.800312,25.12,-2.905506,-0.414182
2025-05-29 05:00:00+00:00,2025-05-29 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.806696,24.81,-4.479096,-0.524208
2025-05-29 06:00:00+00:00,2025-05-29 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.285295,22.54,-3.464319,-0.790386
2025-05-29 07:00:00+00:00,2025-05-29 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.653764,22.04,-4.641585,-0.744651
2025-05-29 08:00:00+00:00,2025-05-29 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.202879,23.73,-2.657759,-0.869362
2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.777129,30.14,-8.712178,-0.650693
2025-05-29 10:00:00+00:00,2025-05-29 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.495865,36.41,-11.806816,-0.107319
2025-05-29 11:00:00+00:00,2025-05-29 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.652755,37.26,-8.600728,-0.006517
2025-05-29 12:00:00+00:00,2025-05-29 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.125086,30.75,-3.580468,-0.044446
2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.86419,29.88,-4.04783,0.03202
2025-05-29 14:00:00+00:00,2025-05-29 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.894721,30.81,-3.016715,0.101436
2025-05-29 15:00:00+00:00,2025-05-29 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.219589,32.06,-2.854697,0.014286
2025-05-29 16:00:00+00:00,2025-05-29 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.746126,31.37,-6.51337,-0.110504
2025-05-29 17:00:00+00:00,2025-05-29 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.278349,32.41,-7.960436,-0.171215
2025-05-29 18:00:00+00:00,2025-05-29 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.14028,34.33,-12.097066,-0.092654
2025-05-29 19:00:00+00:00,2025-05-29 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.983333,36.45,-14.455841,-0.010826
2025-05-29 20:00:00+00:00,2025-05-29 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.305345,40.49,-18.277185,0.09253
2025-05-29 21:00:00+00:00,2025-05-29 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.96871,44.58,-17.962436,0.351146
2025-05-29 22:00:00+00:00,2025-05-29 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.902016,50.31,-22.684182,0.276198
2025-05-29 23:00:00+00:00,2025-05-30 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.855466,57.68,-28.978545,0.154011
2025-05-30 00:00:00+00:00,2025-05-30 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.378409,64.08,-29.802383,0.100792
2025-05-30 01:00:00+00:00,2025-05-30 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.575242,53.19,-20.201778,-0.41298
2025-05-30 02:00:00+00:00,2025-05-30 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.325868,44.82,-12.724416,-0.769716
2025-05-30 03:00:00+00:00,2025-05-30 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.300641,33.97,-7.824863,-0.844496
2025-05-30 04:00:00+00:00,2025-05-30 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.973733,25.36,-2.848232,-0.538035
2025-05-30 05:00:00+00:00,2025-05-30 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.829579,22.68,-3.169648,-0.680773
2025-05-30 06:00:00+00:00,2025-05-30 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.605597,20.54,-3.212799,-0.721604
2025-05-30 07:00:00+00:00,2025-05-30 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.269267,20.03,-3.045191,-0.715542
2025-05-30 08:00:00+00:00,2025-05-30 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.008107,20.64,-2.91191,-0.719983
2025-05-30 09:00:00+00:00,2025-05-30 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.025551,24.58,-3.891801,-0.662648
2025-05-30 10:00:00+00:00,2025-05-30 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.849138,29.03,-5.717304,-0.463558
2025-05-30 11:00:00+00:00,2025-05-30 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.878996,31.51,-4.44257,-0.188434
2025-05-30 12:00:00+00:00,2025-05-30 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.531739,34.1,-1.547073,-0.021188
2025-05-30 13:00:00+00:00,2025-05-30 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.83924,33.07,-1.19,-0.04076
2025-05-30 14:00:00+00:00,2025-05-30 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,30.63221,31.84,-1.279238,0.071448
2025-05-30 15:00:00+00:00,2025-05-30 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.192774,29.09,-1.985478,0.088252
2025-05-30 16:00:00+00:00,2025-05-30 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.488354,31.16,-2.919201,0.247555
2025-05-30 17:00:00+00:00,2025-05-30 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.105005,30.7,-3.92029,0.325295
2025-05-30 18:00:00+00:00,2025-05-30 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.281754,32.36,-6.59279,0.514544
2025-05-30 19:00:00+00:00,2025-05-30 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,25.628212,32.44,-7.516563,0.704775
2025-05-30 20:00:00+00:00,2025-05-30 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.029681,36.14,-8.041812,0.931493
2025-05-30 21:00:00+00:00,2025-05-30 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,32.578952,35.0,-3.61285,1.191802
2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.354596,32.3,-2.167597,1.222193
2025-05-30 23:00:00+00:00,2025-05-31 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.706815,32.97,-2.36034,1.097155
2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,29.397223,33.67,-5.218339,0.945562
2025-05-31 01:00:00+00:00,2025-05-31 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.288957,32.23,-4.63613,0.695087
2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.717762,25.88,-1.272598,0.11036
2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.832445,23.35,-1.289861,-0.227694
2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.800542,20.73,0.15,-0.079458
2025-05-31 05:00:00+00:00,2025-05-31 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.235707,20.33,0.15,-0.244293
2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.262357,18.34,0.13,-0.207643
2025-05-31 07:00:00+00:00,2025-05-31 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.098864,18.19,0.18,-0.271136
2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.935931,18.03,0.12,-0.214069
2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.612011,18.48,0.21,-0.077989
2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.491744,18.34,0.17,-0.018256
2025-05-31 11:00:00+00:00,2025-05-31 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.834743,18.17,-0.656152,0.320895
2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.818911,18.6,-0.226914,0.445825
2025-05-31 13:00:00+00:00,2025-05-31 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.830633,19.33,0.01,0.490633
2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.816326,20.29,0.02,0.506326
2025-05-31 15:00:00+00:00,2025-05-31 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.094504,19.82,-0.266455,0.540959
2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.783287,18.93,-0.708865,0.562152
2025-05-31 17:00:00+00:00,2025-05-31 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.191076,18.9,-1.359301,0.650377
2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.93159,18.25,-1.847772,0.529362
2025-05-31 19:00:00+00:00,2025-05-31 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.372192,18.02,-3.278242,0.630434
2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.359505,18.12,-3.709343,0.948848
2025-05-31 21:00:00+00:00,2025-05-31 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.495202,19.65,-4.167069,1.012271
2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.708818,21.92,-7.20505,0.993868
2025-05-31 23:00:00+00:00,2025-06-01 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.876309,28.48,-11.853462,1.249771
2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.458957,32.35,-11.793386,0.902343
2025-06-01 01:00:00+00:00,2025-06-01 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.997665,28.56,-10.051075,0.48874
2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.172424,24.99,-8.314622,0.497046
2025-06-01 03:00:00+00:00,2025-06-01 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.305569,19.94,-6.01938,0.384949
2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.747456,16.15,-1.866075,0.463531
2025-06-01 05:00:00+00:00,2025-06-01 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.226368,16.83,-2.92917,0.325538
2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.898542,16.34,-1.512521,0.071063
2025-06-01 07:00:00+00:00,2025-06-01 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.034595,16.03,-1.957201,-0.038204
2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.406774,15.86,-1.491512,0.038286
2025-06-01 09:00:00+00:00,2025-06-01 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.901764,16.34,-1.533945,0.095709
2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.083258,16.45,-2.407176,0.040434
2025-06-01 11:00:00+00:00,2025-06-01 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.173986,15.99,-2.738202,-0.077812
2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.431226,15.3,-2.895561,0.026787
2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.516344,15.41,-2.038657,0.145001
2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.783067,16.0,-3.381326,0.164393
2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.714253,15.97,-3.415833,0.160086
2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.414359,15.82,-3.509834,0.104193
2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.126491,15.93,-3.854015,0.050506
2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.176371,15.57,-4.464235,0.070606
2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,10.331337,16.74,-6.450332,0.041669
2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,10.845606,16.72,-5.871609,-0.002785
2025-06-01 21:00:00+00:00,2025-06-01 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.599214,19.98,-7.328226,-0.05256
2025-06-01 22:00:00+00:00,2025-06-01 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.29455,24.64,-9.133229,-0.212221
2025-06-01 23:00:00+00:00,2025-06-02 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.797225,28.11,-8.948054,-0.364721
2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,26.850667,34.55,-7.142727,-0.556606
2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,22.690788,31.01,-7.780482,-0.53873
2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.125694,25.65,-6.009559,-0.514747
2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.866819,20.56,-6.320372,-0.372809
2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.189366,16.98,-4.374281,-0.416353
2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.70323,16.9,-4.606799,-0.589971
2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.000151,16.87,-4.257616,-0.612233
2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.425706,16.25,-4.222645,-0.601649
2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,11.402224,17.18,-5.12385,-0.653926
2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.641325,18.91,-5.540423,-0.728252
2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.033558,24.23,-9.228896,-0.967546
2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.643085,21.77,-7.280676,-0.846239
2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.670418,19.41,-3.074255,-0.665327
2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.572508,18.52,-3.337235,-0.610257
2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.789439,18.44,-3.976258,-0.674303
2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.940761,18.7,-5.074127,-0.685112
2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.299996,19.7,-5.698638,-0.701366
2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.977001,21.42,-5.593705,-0.849294
2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.316047,21.53,-7.316027,-0.897926
2025-06-02 19:00:00+00:00,2025-06-02 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.838078,22.98,-8.224729,-0.917193
2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,15.266983,26.15,-10.159581,-0.723436
2025-06-02 21:00:00+00:00,2025-06-02 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.872998,30.86,-10.205139,-0.781863
2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,23.136217,35.68,-11.738393,-0.80539
2025-06-02 23:00:00+00:00,2025-06-03 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,37.280896,52.69,-14.461751,-0.947353
2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,38.049931,49.23,-10.424823,-0.755246
2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,24.912312,33.66,-8.13541,-0.612278
2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.178357,23.26,-5.538073,-0.54357
2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.907723,17.68,-4.150245,-0.622032
2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.435746,18.02,-2.929405,-0.654849
2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.793354,17.7,-3.14,-0.766646
2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.296257,17.45,-3.360345,-0.793398
2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.588107,16.97,-3.633235,-0.748658
2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,12.885295,17.97,-4.341506,-0.743199
2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.903915,19.7,-4.285563,-0.510522
2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.632361,22.77,-1.48,-0.657639
2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.374637,23.06,-2.224882,-0.460481
2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.777664,21.08,-1.852066,-0.45027
2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.193071,20.48,-1.902164,-0.384765
2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.355693,21.48,-3.57497,-0.549337
2025-06-03 15:00:00+00:00,2025-06-03 16:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,17.560025,23.43,-5.239536,-0.630439
2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.39633,25.03,-7.950163,-0.683507
2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.348033,27.61,-8.578028,-0.683939
2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.316088,31.25,-10.160055,-0.773857
2025-06-03 19:00:00+00:00,2025-06-03 20:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.150814,34.1,-15.243084,-0.706102
2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.671624,38.06,-15.647671,-0.740705
2025-06-03 21:00:00+00:00,2025-06-03 22:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,28.230474,43.56,-14.611879,-0.717647
2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,31.557287,50.95,-18.957475,-0.435238
2025-06-03 23:00:00+00:00,2025-06-04 00:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,34.038671,57.77,-23.537335,-0.193994
2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,27.5329,45.93,-17.897695,-0.499405
2025-06-04 01:00:00+00:00,2025-06-04 02:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,21.981154,36.77,-14.171105,-0.617741
2025-06-04 02:00:00+00:00,2025-06-04 03:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.4645,29.78,-8.679515,-0.635985
2025-06-04 03:00:00+00:00,2025-06-04 04:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,18.436545,25.2,-6.080416,-0.683039
2025-06-04 04:00:00+00:00,2025-06-04 05:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.33687,20.94,-1.29635,-0.30678
2025-06-04 05:00:00+00:00,2025-06-04 06:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.979035,21.06,-3.497155,-0.58381
2025-06-04 06:00:00+00:00,2025-06-04 07:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,14.278424,18.5,-3.673637,-0.547939
2025-06-04 07:00:00+00:00,2025-06-04 08:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.564119,16.29,-2.297497,-0.428384
2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,13.693646,16.79,-2.568256,-0.528098
2025-06-04 09:00:00+00:00,2025-06-04 10:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,16.895581,19.98,-2.645806,-0.438613
2025-06-04 10:00:00+00:00,2025-06-04 11:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,20.394232,22.68,-2.076828,-0.20894
2025-06-04 11:00:00+00:00,2025-06-04 12:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.175003,21.17,-1.943693,-0.051304
2025-06-04 12:00:00+00:00,2025-06-04 13:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.285676,21.01,-1.561349,-0.162975
2025-06-04 13:00:00+00:00,2025-06-04 14:00:00+00:00,DAY_AHEAD_HOURLY,AECO,51291,AECO,ZONE,19.253044,22.37,-2.783815,-0.333141
