interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-07 14:00:00+00:00,2025-01-07 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.702045,53.41,-4.790455,-1.9175
2025-01-07 15:00:00+00:00,2025-01-07 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,53.179091,60.74,-5.192273,-2.368636
2025-01-07 16:00:00+00:00,2025-01-07 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.456136,52.98,-5.558864,-1.965
2025-01-07 17:00:00+00:00,2025-01-07 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.736818,51.67,-5.108864,-1.824318
2025-01-07 18:00:00+00:00,2025-01-07 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.291364,48.9,-3.9175,-1.691136
2025-01-07 19:00:00+00:00,2025-01-07 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.801136,46.55,-3.148864,-1.6
2025-01-07 20:00:00+00:00,2025-01-07 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.006136,47.77,-5.092955,-1.670909
2025-01-07 21:00:00+00:00,2025-01-07 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.472955,55.1,-7.684545,-1.9425
2025-01-07 22:00:00+00:00,2025-01-07 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.915682,76.47,-20.506591,-3.047727
2025-01-07 23:00:00+00:00,2025-01-08 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,50.921364,73.85,-20.257727,-2.670909
2025-01-08 00:00:00+00:00,2025-01-08 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.061818,67.4,-19.905,-2.433182
2025-01-08 01:00:00+00:00,2025-01-08 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.171136,65.19,-19.587727,-2.431137
2025-01-08 02:00:00+00:00,2025-01-08 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.885,59.27,-15.318182,-2.066818
2025-01-08 03:00:00+00:00,2025-01-08 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.300909,55.57,-11.917045,-1.352046
2025-01-08 04:00:00+00:00,2025-01-08 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.1475,51.91,-9.375,-1.3875
2025-01-08 05:00:00+00:00,2025-01-08 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.041818,52.73,-6.911591,-1.776591
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.175909,51.31,-8.415455,-1.718636
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.2075,51.4,-8.354773,-1.837727
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.668636,51.2,-7.722045,-1.809319
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.373864,52.83,-8.478864,-1.977272
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.8075,59.61,-14.615909,-2.186591
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,55.407727,83.98,-25.139318,-3.432955
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,70.745,123.94,-49.135682,-4.059318
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.211591,74.7,-20.474545,-2.013864
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,53.153864,62.73,-7.983864,-1.592272
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,57.138409,67.5,-8.686818,-1.674773
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.521591,59.97,-9.032273,-1.416136
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.851591,54.3,-9.116591,-1.331818
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.733636,51.77,-8.855682,-1.180682
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.883182,50.15,-8.055,-1.211818
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.721364,51.66,-10.454091,-1.484545
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.235682,61.0,-17.874773,-1.889545
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,58.890909,88.23,-26.072727,-3.266364
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,51.4825,78.64,-24.460227,-2.697273
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.492273,73.38,-23.602727,-2.285
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.814773,72.29,-23.259773,-2.215454
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.150682,66.68,-21.257273,-2.272045
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.044545,63.3,-16.958182,-2.297273
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,50.032273,60.69,-8.04,-2.617727
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.833636,60.95,-10.321136,-2.795228
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.354773,57.88,-10.799318,-2.725909
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.703864,57.8,-11.408864,-2.687272
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.710227,58.49,-11.001591,-2.778182
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.9475,62.39,-11.466591,-2.975909
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.166364,67.38,-14.769318,-3.444318
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,64.085682,94.87,-25.776364,-5.007954
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,82.403182,134.97,-46.69,-5.876818
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,62.160227,88.63,-22.6325,-3.837273
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,49.049318,62.12,-10.508182,-2.5625
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.720227,52.05,-8.418182,-1.911591
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.443636,49.49,-7.442273,-1.604091
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,38.721136,45.88,-5.739091,-1.419773
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.0975,41.08,-2.680682,-1.301818
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.124318,40.22,-1.854318,-1.241364
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.760455,43.43,-5.2475,-1.422045
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.545,53.03,-10.615455,-1.869545
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.723182,73.49,-17.913182,-2.853636
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.595,63.67,-15.370227,-2.704773
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,48.752273,63.27,-11.780682,-2.737045
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.618182,61.08,-11.809091,-2.652727
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.936364,59.2,-10.842955,-2.420681
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.659318,56.76,-9.951364,-2.149318
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.718636,53.31,-4.872045,-2.719319
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.304318,53.85,-10.083409,-2.462273
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.201818,51.83,-10.194545,-2.433637
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.3125,52.98,-10.196591,-2.470909
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.979545,53.26,-9.749545,-2.53091
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.883182,54.13,-9.664545,-2.582273
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.008636,56.95,-11.0375,-2.903864
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,59.463409,83.72,-19.833864,-4.422727
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,82.205455,106.63,-19.778864,-4.645681
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,53.789318,66.74,-10.068409,-2.882273
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.715227,57.59,-2.497045,-2.377728
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.077955,47.31,1.505909,-1.737954
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.129318,45.6,1.999545,-1.470227
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.447955,43.08,1.694545,-1.32659
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.653409,42.51,1.485,-1.341591
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.521136,43.03,0.821364,-1.330228
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.213409,43.69,-1.040455,-1.436136
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.265682,47.09,-2.163636,-1.660682
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.9975,56.79,-1.586364,-2.206136
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.422273,48.97,-1.472955,-2.074772
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.528409,44.62,-2.157045,-1.934546
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.470227,42.75,-1.427045,-1.852728
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,38.129545,41.66,-1.820455,-1.71
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.568864,40.77,-2.656136,-1.545
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.175227,38.75,-2.597273,-1.9775
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.013864,43.6,1.015909,-1.602045
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.5875,40.22,0.841364,-1.473864
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.982045,38.48,0.8575,-1.355455
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.865,38.42,0.843182,-1.398182
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.381136,37.93,0.907955,-1.456819
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.584545,38.33,0.859318,-1.604773
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.291818,41.11,0.857273,-1.675455
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.091136,46.36,-1.645682,-1.623182
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.720909,49.67,-0.236591,-1.7125
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.844091,48.49,0.85,-1.495909
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,47.220455,47.97,0.527045,-1.27659
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.698636,44.4,0.325909,-1.027273
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.712727,40.13,0.472727,-0.89
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.945909,38.28,0.555909,-0.89
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.46,37.7,0.6575,-0.8975
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.83,38.04,0.768182,-0.978182
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.4425,43.49,1.114091,-1.161591
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,52.213864,53.42,0.536364,-1.7425
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,48.025455,49.14,0.356136,-1.470681
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.540909,47.53,0.367273,-1.356364
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.097045,45.88,0.477045,-1.26
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.721818,44.48,0.449091,-1.207273
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.02,42.71,0.348182,-1.038182
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.697955,40.24,1.596364,-1.138409
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.144318,47.02,-1.439318,-1.436364
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.229773,43.23,-1.673864,-1.326363
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.856136,43.1,-1.911591,-1.332273
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.877727,43.29,-2.035455,-1.376818
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.764091,42.49,-1.285455,-1.440454
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.445909,41.98,-0.127727,-1.406364
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,43.818864,46.01,-0.670455,-1.520681
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.744545,51.97,-5.555227,-1.670228
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,42.575455,45.88,-1.820227,-1.484318
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,36.057045,35.36,1.696364,-0.999319
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.116364,32.71,2.273864,-0.8675
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,33.1875,32.05,1.919545,-0.782045
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.284545,30.92,2.0725,-0.707955
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.168409,29.91,2.944545,-0.686136
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,32.49,30.15,3.031364,-0.691364
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,33.763864,31.49,3.021818,-0.747954
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,40.045455,38.57,2.526136,-1.050681
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,48.558409,51.97,-1.655909,-1.755682
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,46.276818,49.93,-2.128182,-1.525
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,45.785227,48.56,-1.246364,-1.528409
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,44.136591,47.39,-1.800227,-1.453182
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,41.442273,43.8,-1.031591,-1.326136
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,39.034773,41.78,-1.465227,-1.28
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,37.679545,40.41,-1.419091,-1.311364
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,34.98,36.36,-0.022727,-1.357273
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,33.885909,35.28,-0.019545,-1.374546
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI GEN HUB,116013751,ATSI GEN HUB,HUB,33.722955,35.25,-0.155682,-1.371363
