interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.055788,51.4,11.01751,2.638278
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.552308,51.2,11.922918,2.42939
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,68.064973,52.83,12.528852,2.706121
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,85.761824,59.61,22.665116,3.486708
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,130.913537,83.98,41.271845,5.661692
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,198.885615,123.94,68.911073,6.034542
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,108.188894,74.7,30.212101,3.276793
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,79.056047,62.73,13.669745,2.656302
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,83.825643,67.5,13.238725,3.086918
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,74.734178,59.97,11.971027,2.793151
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,68.7465,54.3,11.883762,2.562738
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.803742,51.77,11.766951,2.266791
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,63.455674,50.15,11.097943,2.207731
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.492304,51.66,11.47753,2.354774
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,85.25842,61.0,21.269994,2.988426
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,133.315145,88.23,40.595563,4.489582
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,121.299957,78.64,38.804245,3.855712
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,113.561289,73.38,36.502705,3.678584
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,111.398429,72.29,35.502278,3.606151
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,100.894884,66.68,30.993495,3.221389
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,87.502282,63.3,20.98441,3.217872
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,76.980377,60.69,12.596188,3.694189
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,75.525062,60.95,10.616234,3.958828
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,74.048627,57.88,12.346782,3.821845
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,75.292753,57.8,13.682264,3.810489
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,74.823937,58.49,12.373665,3.960272
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,79.894186,62.39,13.329549,4.174637
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,88.38003,67.38,16.630005,4.370025
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,140.060157,94.87,38.495239,6.694918
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,214.420272,134.97,71.122204,8.328068
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,122.669619,88.63,28.876585,5.163034
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,79.050542,62.12,13.400691,3.529851
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.429124,52.05,10.351051,3.028073
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,62.734646,49.49,10.415042,2.829604
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,57.679687,45.88,9.094115,2.705572
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,50.410393,41.08,6.842838,2.487555
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,49.930255,40.22,7.252718,2.457537
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,57.299213,43.43,11.255836,2.613377
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,73.887662,53.03,17.64903,3.208632
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,108.110913,73.49,30.246266,4.374647
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,104.78919,63.67,37.228173,3.891017
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,102.735089,63.27,35.635142,3.829947
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,104.240375,61.08,39.387668,3.772707
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,90.844236,59.2,28.072568,3.571668
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,80.407051,56.76,20.313171,3.33388
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,62.918544,53.31,6.009508,3.599036
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,69.971077,53.85,12.630094,3.490983
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,68.154954,51.83,12.905754,3.4192
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,69.524341,52.98,13.069342,3.474999
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,68.441372,53.26,11.5863,3.595072
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,69.117952,54.13,11.379353,3.608599
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,73.691012,56.95,13.056155,3.684857
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,121.984379,83.72,32.378382,5.885997
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,155.126696,106.63,41.941328,6.555368
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,88.749134,66.74,18.130009,3.879125
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,69.840745,57.59,8.998625,3.25212
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,51.354318,47.31,1.301747,2.742571
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,49.006884,45.6,0.797651,2.609233
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.016591,43.08,1.394696,2.541895
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.619179,42.51,1.539717,2.569462
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.515639,43.03,1.865345,2.620294
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,49.607181,43.69,3.294512,2.622669
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,53.951188,47.09,4.016673,2.844515
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,62.899701,56.79,2.730735,3.378966
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,56.639178,48.97,4.668741,3.000437
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,51.212818,44.62,3.893135,2.699683
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.801197,42.75,2.40343,2.647767
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.28154,41.66,3.110333,2.511207
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.925886,40.77,3.757423,2.398463
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.608892,38.75,2.235937,2.622955
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.940075,43.6,0.7,2.640075
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.365816,40.22,0.660001,2.485815
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.51368,38.48,0.773077,2.260603
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.521668,38.42,0.891438,2.21023
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.040985,37.93,0.847895,2.26309
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.528788,38.33,0.75,2.448788
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.739585,41.11,0.91,2.719585
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,52.756366,46.36,3.59432,2.802046
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,53.957813,49.67,1.583552,2.704261
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,51.634807,48.49,0.52,2.624807
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,52.320909,47.97,1.820327,2.530582
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,48.570164,44.4,1.99233,2.177834
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.151779,40.13,2.006105,2.015674
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,42.130999,38.28,1.918209,1.93279
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.219641,37.7,1.681789,1.837852
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,40.610215,38.04,0.71,1.860215
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.548379,43.49,1.01,2.048379
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,58.89598,53.42,2.782191,2.693789
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,54.213156,49.14,2.730237,2.342919
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,52.826421,47.53,2.86901,2.427411
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,51.148221,45.88,3.134668,2.133553
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,49.687146,44.48,3.220058,1.987088
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.629134,42.71,2.991075,1.928059
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.979576,40.24,1.77,1.969576
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,56.331591,47.02,7.050112,2.261479
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,53.48324,43.23,8.128882,2.124358
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,53.60191,43.1,8.460562,2.041348
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,54.124344,43.29,8.768133,2.066211
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,52.272185,42.49,7.720477,2.061708
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,51.140372,41.98,7.180177,1.980195
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,58.12441,46.01,9.87488,2.23953
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,73.829813,51.97,19.549563,2.31025
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,58.695078,45.88,10.653876,2.161202
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,40.167425,35.36,3.101325,1.7061
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,36.737376,32.71,2.433883,1.593493
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,36.517679,32.05,2.93788,1.529799
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.514947,30.92,2.145924,1.449023
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.204073,29.91,1.94276,1.351313
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,33.491569,30.15,2.020121,1.321448
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.454385,31.49,1.565838,1.398547
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.414549,38.57,3.188873,1.655676
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,61.083419,51.97,6.55178,2.561639
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,59.25569,49.93,7.13789,2.1878
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,56.668385,48.56,5.922003,2.186382
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,55.324249,47.39,5.756772,2.177477
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,49.856945,43.8,3.966043,2.090902
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,48.212567,41.78,4.404458,2.028109
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.514884,40.41,4.050446,2.054438
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,42.28498,36.36,3.871839,2.053141
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.4668,35.28,4.10001,2.08679
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.74673,35.25,4.504244,1.992486
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,41.716394,35.14,4.533574,2.04282
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.385198,37.0,4.198806,2.186392
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,50.475388,42.17,5.639642,2.665746
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,82.260179,63.77,14.245577,4.244602
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,97.747192,76.56,16.303777,4.883415
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,63.5793,54.75,5.558954,3.270346
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.677741,41.3,1.301845,2.075896
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.833427,40.26,1.597983,1.975444
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,40.253269,37.02,1.386991,1.846278
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,37.755264,34.86,1.178175,1.717089
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.580978,32.92,1.060602,1.600376
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,34.925728,32.35,1.016422,1.559306
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,35.312238,32.67,1.038168,1.60407
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,42.496304,39.23,1.296294,1.97001
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,61.869511,57.5,1.17,3.199511
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,57.86291,53.57,1.569836,2.723074
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,54.918481,50.75,1.617034,2.551447
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,53.748609,49.69,1.457803,2.600806
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,48.321358,45.0,0.996589,2.324769
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.960501,41.67,0.947071,2.34343
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,43.386224,39.17,1.974191,2.242033
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.587121,40.25,1.985145,2.351976
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.242735,42.79,2.047478,2.405257
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,48.122752,43.3,2.338984,2.483768
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,48.536809,43.6,2.434127,2.502682
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,55.038103,49.11,3.084246,2.843857
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,67.404701,57.62,6.259538,3.525163
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,89.849367,69.67,15.589938,4.589429
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,120.029331,94.65,19.731964,5.647367
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,65.475271,57.34,5.296407,2.838864
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.70844,45.33,0.327089,2.051351
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,50.041054,47.14,0.848418,2.052636
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,47.834574,44.89,1.189721,1.754853
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,46.26792,43.0,1.608883,1.659037
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,PEPCO,51298,PEPCO,ZONE,44.797387,41.68,1.653543,1.463844
