interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-11-03 00:00:00+00:00,2025-11-03 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.012536,71.77,-10.973066,-3.784398
2025-11-03 01:00:00+00:00,2025-11-03 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.165224,56.7,-10.526314,-3.008462
2025-11-03 02:00:00+00:00,2025-11-03 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.61,48.14,-11.476181,-3.053819
2025-11-03 03:00:00+00:00,2025-11-03 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.252873,41.09,-9.153861,-2.683266
2025-11-03 04:00:00+00:00,2025-11-03 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.518829,39.53,-8.480579,-2.530592
2025-11-03 05:00:00+00:00,2025-11-03 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.106028,37.79,-11.831254,-2.852718
2025-11-03 06:00:00+00:00,2025-11-03 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,17.041297,33.58,-13.851225,-2.687478
2025-11-03 07:00:00+00:00,2025-11-03 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.51929,32.34,-16.126559,-2.694151
2025-11-03 08:00:00+00:00,2025-11-03 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.08213,31.91,-16.095257,-2.732613
2025-11-03 09:00:00+00:00,2025-11-03 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,15.356022,34.6,-16.238875,-3.005103
2025-11-03 10:00:00+00:00,2025-11-03 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.103525,45.73,-20.610909,-4.015566
2025-11-03 11:00:00+00:00,2025-11-03 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.041481,66.9,-24.86977,-5.988749
2025-11-03 12:00:00+00:00,2025-11-03 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.474372,95.94,-44.663802,-7.801826
2025-11-03 13:00:00+00:00,2025-11-03 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.398162,56.48,-17.890743,-4.191095
2025-11-03 14:00:00+00:00,2025-11-03 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.531332,44.8,-8.844808,-3.42386
2025-11-03 15:00:00+00:00,2025-11-03 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.919012,38.96,-3.330207,-2.710781
2025-11-03 16:00:00+00:00,2025-11-03 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.051205,38.59,-2.858566,-2.680229
2025-11-03 17:00:00+00:00,2025-11-03 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.207811,37.88,-2.756419,-2.91577
2025-11-03 18:00:00+00:00,2025-11-03 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.711989,36.9,-3.386164,-2.801847
2025-11-03 19:00:00+00:00,2025-11-03 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.510917,36.15,-2.645385,-2.993698
2025-11-03 20:00:00+00:00,2025-11-03 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.649939,38.67,-3.433753,-3.586308
2025-11-03 21:00:00+00:00,2025-11-03 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,44.260427,55.21,-5.407823,-5.54175
2025-11-03 22:00:00+00:00,2025-11-03 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,78.695385,90.6,-2.930439,-8.974176
2025-11-03 23:00:00+00:00,2025-11-04 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,79.016738,87.34,0.132052,-8.455314
2025-11-04 00:00:00+00:00,2025-11-04 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,66.763765,73.1,0.759945,-7.09618
2025-11-04 01:00:00+00:00,2025-11-04 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,55.640874,59.82,1.717096,-5.896222
2025-11-04 02:00:00+00:00,2025-11-04 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.252508,49.37,1.683172,-4.800664
2025-11-04 03:00:00+00:00,2025-11-04 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.098456,45.87,1.895569,-4.667113
2025-11-04 04:00:00+00:00,2025-11-04 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.266685,40.28,1.081398,-4.094713
2025-11-04 05:00:00+00:00,2025-11-04 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.921736,39.24,-2.420512,-3.897752
2025-11-04 06:00:00+00:00,2025-11-04 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.780666,37.11,-2.653731,-3.675603
2025-11-04 07:00:00+00:00,2025-11-04 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.444379,36.68,-2.65919,-3.576431
2025-11-04 08:00:00+00:00,2025-11-04 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.300239,38.36,-2.345783,-3.713978
2025-11-04 09:00:00+00:00,2025-11-04 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.38489,41.58,-4.263665,-3.931445
2025-11-04 10:00:00+00:00,2025-11-04 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.468151,49.03,-8.802413,-4.759436
2025-11-04 11:00:00+00:00,2025-11-04 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,65.98194,90.36,-14.98871,-9.38935
2025-11-04 12:00:00+00:00,2025-11-04 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,70.125762,84.27,-6.916072,-7.228166
2025-11-04 13:00:00+00:00,2025-11-04 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,36.403101,42.8,-2.230431,-4.166468
2025-11-04 14:00:00+00:00,2025-11-04 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.288718,36.34,-3.906964,-4.144318
2025-11-04 15:00:00+00:00,2025-11-04 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.189698,37.39,-2.857791,-4.342511
2025-11-04 16:00:00+00:00,2025-11-04 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.638519,33.46,-4.906844,-3.914637
2025-11-04 17:00:00+00:00,2025-11-04 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.1,32.16,-6.332174,-3.727826
2025-11-04 18:00:00+00:00,2025-11-04 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,18.946681,30.87,-8.326536,-3.596783
2025-11-04 19:00:00+00:00,2025-11-04 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,18.82781,31.24,-8.71013,-3.70206
2025-11-04 20:00:00+00:00,2025-11-04 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.216662,38.14,-10.340419,-4.582919
2025-11-04 21:00:00+00:00,2025-11-04 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.430972,52.38,-14.297925,-5.651103
2025-11-04 22:00:00+00:00,2025-11-04 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,53.843486,82.22,-20.855165,-7.521349
2025-11-04 23:00:00+00:00,2025-11-05 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.736304,67.17,-15.172305,-5.261391
2025-11-05 00:00:00+00:00,2025-11-05 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.746208,55.25,-18.590611,-3.913181
2025-11-05 01:00:00+00:00,2025-11-05 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.270328,44.71,-14.650937,-2.788735
2025-11-05 02:00:00+00:00,2025-11-05 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.371845,41.18,-14.480906,-3.327249
2025-11-05 03:00:00+00:00,2025-11-05 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.868378,39.99,-15.098516,-3.023106
2025-11-05 04:00:00+00:00,2025-11-05 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,18.830259,35.68,-14.588271,-2.26147
2025-11-05 05:00:00+00:00,2025-11-05 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,16.250077,34.6,-16.115024,-2.234899
2025-11-05 06:00:00+00:00,2025-11-05 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,12.73448,31.76,-16.95782,-2.0677
2025-11-05 07:00:00+00:00,2025-11-05 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,10.353903,29.95,-17.755449,-1.840648
2025-11-05 08:00:00+00:00,2025-11-05 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,10.021591,31.83,-20.087991,-1.720418
2025-11-05 09:00:00+00:00,2025-11-05 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,9.675738,35.4,-23.571652,-2.15261
2025-11-05 10:00:00+00:00,2025-11-05 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,12.167714,40.34,-25.642974,-2.529312
2025-11-05 11:00:00+00:00,2025-11-05 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.955021,67.92,-31.549274,-5.415705
2025-11-05 12:00:00+00:00,2025-11-05 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.103798,60.16,-19.168709,-3.887493
2025-11-05 13:00:00+00:00,2025-11-05 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.160455,35.0,-7.84408,-1.995465
2025-11-05 14:00:00+00:00,2025-11-05 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,19.694596,29.76,-8.056379,-2.009025
2025-11-05 15:00:00+00:00,2025-11-05 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,21.642281,31.93,-8.215685,-2.072034
2025-11-05 16:00:00+00:00,2025-11-05 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,22.979143,31.64,-5.190563,-3.470294
2025-11-05 17:00:00+00:00,2025-11-05 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.413977,31.91,-4.797124,-3.698899
2025-11-05 18:00:00+00:00,2025-11-05 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.330376,31.99,-5.185431,-3.474193
2025-11-05 19:00:00+00:00,2025-11-05 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,24.564197,31.9,-4.318011,-3.017792
2025-11-05 20:00:00+00:00,2025-11-05 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.886128,37.31,-3.08476,-4.339112
2025-11-05 21:00:00+00:00,2025-11-05 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,51.313418,58.76,-1.785991,-5.660591
2025-11-05 22:00:00+00:00,2025-11-05 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,73.575304,83.39,-0.962691,-8.852005
2025-11-05 23:00:00+00:00,2025-11-06 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,62.402783,68.53,0.4136,-6.540817
2025-11-06 00:00:00+00:00,2025-11-06 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,56.492606,61.93,0.99249,-6.429884
2025-11-06 01:00:00+00:00,2025-11-06 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,46.686757,51.38,1.00208,-5.695323
2025-11-06 02:00:00+00:00,2025-11-06 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.589374,47.53,1.197012,-5.137638
2025-11-06 03:00:00+00:00,2025-11-06 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.616765,42.33,1.00264,-4.715875
2025-11-06 04:00:00+00:00,2025-11-06 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.310746,36.69,0.619902,-3.999156
2025-11-06 05:00:00+00:00,2025-11-06 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.696083,36.52,0.716583,-3.5405
2025-11-06 06:00:00+00:00,2025-11-06 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.051536,33.85,0.534452,-3.332916
2025-11-06 07:00:00+00:00,2025-11-06 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.681232,33.34,0.732482,-3.39125
2025-11-06 08:00:00+00:00,2025-11-06 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.431017,34.78,1.246188,-3.595171
2025-11-06 09:00:00+00:00,2025-11-06 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,34.106252,36.83,1.221686,-3.945434
2025-11-06 10:00:00+00:00,2025-11-06 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.093698,41.74,0.571354,-4.217656
2025-11-06 11:00:00+00:00,2025-11-06 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,68.969524,75.1,1.870749,-8.001225
2025-11-06 12:00:00+00:00,2025-11-06 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,74.566216,81.73,1.87754,-9.041324
2025-11-06 13:00:00+00:00,2025-11-06 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.705979,43.63,0.820324,-5.744345
2025-11-06 14:00:00+00:00,2025-11-06 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.625598,35.55,-1.237772,-4.68663
2025-11-06 15:00:00+00:00,2025-11-06 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.235474,36.45,-1.762908,-4.451618
2025-11-06 16:00:00+00:00,2025-11-06 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.408555,35.97,-2.272323,-4.289122
2025-11-06 17:00:00+00:00,2025-11-06 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,27.813603,34.92,-2.527322,-4.579075
2025-11-06 18:00:00+00:00,2025-11-06 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,26.649006,34.6,-3.447823,-4.503171
2025-11-06 19:00:00+00:00,2025-11-06 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,23.828956,33.91,-5.687988,-4.393056
2025-11-06 20:00:00+00:00,2025-11-06 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.765852,39.85,-9.036046,-5.048102
2025-11-06 21:00:00+00:00,2025-11-06 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.112781,61.1,-15.209716,-6.777503
2025-11-06 22:00:00+00:00,2025-11-06 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,57.452482,86.11,-20.926922,-7.730596
2025-11-06 23:00:00+00:00,2025-11-07 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,48.992023,78.72,-25.812709,-3.915268
2025-11-07 00:00:00+00:00,2025-11-07 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,39.440001,70.35,-27.461771,-3.448228
2025-11-07 01:00:00+00:00,2025-11-07 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,33.164198,64.34,-28.857761,-2.318041
2025-11-07 02:00:00+00:00,2025-11-07 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.223739,58.26,-25.432626,-4.603635
2025-11-07 03:00:00+00:00,2025-11-07 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,25.348958,50.65,-21.830239,-3.470803
2025-11-07 04:00:00+00:00,2025-11-07 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,19.685531,43.25,-20.877081,-2.687388
2025-11-07 05:00:00+00:00,2025-11-07 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,18.613753,41.23,-20.337403,-2.278844
2025-11-07 06:00:00+00:00,2025-11-07 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.946685,38.02,-21.945186,-2.128129
2025-11-07 07:00:00+00:00,2025-11-07 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,11.278352,35.57,-22.368062,-1.923586
2025-11-07 08:00:00+00:00,2025-11-07 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,10.82831,36.73,-23.854748,-2.046942
2025-11-07 09:00:00+00:00,2025-11-07 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,11.651753,40.56,-26.57979,-2.328457
2025-11-07 10:00:00+00:00,2025-11-07 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,13.352193,47.08,-30.311095,-3.416712
2025-11-07 11:00:00+00:00,2025-11-07 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.33363,78.74,-37.743759,-5.662611
2025-11-07 12:00:00+00:00,2025-11-07 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,44.63625,78.11,-29.439254,-4.034496
2025-11-07 13:00:00+00:00,2025-11-07 14:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.327705,45.0,-11.42304,-2.249255
2025-11-07 14:00:00+00:00,2025-11-07 15:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,28.760507,41.97,-9.158362,-4.051131
2025-11-07 15:00:00+00:00,2025-11-07 16:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,32.082891,42.25,-6.090348,-4.076761
2025-11-07 16:00:00+00:00,2025-11-07 17:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.523802,40.79,-5.125437,-4.140761
2025-11-07 17:00:00+00:00,2025-11-07 18:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.33179,41.02,-5.097932,-4.590278
2025-11-07 18:00:00+00:00,2025-11-07 19:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,31.027658,41.15,-5.237696,-4.884646
2025-11-07 19:00:00+00:00,2025-11-07 20:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,30.479865,41.12,-5.697785,-4.94235
2025-11-07 20:00:00+00:00,2025-11-07 21:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,29.687644,41.6,-6.856668,-5.055688
2025-11-07 21:00:00+00:00,2025-11-07 22:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,44.389709,54.46,-4.135747,-5.934544
2025-11-07 22:00:00+00:00,2025-11-07 23:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,63.434375,72.52,-1.253253,-7.832372
2025-11-07 23:00:00+00:00,2025-11-08 00:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,53.332276,57.93,1.479032,-6.076756
2025-11-08 00:00:00+00:00,2025-11-08 01:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.151761,48.61,1.648851,-5.10709
2025-11-08 01:00:00+00:00,2025-11-08 02:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.876829,45.99,1.754298,-4.867469
2025-11-08 02:00:00+00:00,2025-11-08 03:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,43.28704,46.55,1.887179,-5.150139
2025-11-08 03:00:00+00:00,2025-11-08 04:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.235043,40.13,1.535684,-4.430641
2025-11-08 04:00:00+00:00,2025-11-08 05:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,35.22763,37.96,1.334204,-4.066574
2025-11-08 05:00:00+00:00,2025-11-08 06:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,45.55807,49.61,1.662534,-5.714464
2025-11-08 06:00:00+00:00,2025-11-08 07:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,41.318676,44.72,1.805152,-5.206476
2025-11-08 07:00:00+00:00,2025-11-08 08:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,37.772285,40.37,2.034922,-4.632637
2025-11-08 08:00:00+00:00,2025-11-08 09:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.106803,40.71,2.138625,-4.741822
2025-11-08 09:00:00+00:00,2025-11-08 10:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,38.462966,41.58,1.75261,-4.869644
2025-11-08 10:00:00+00:00,2025-11-08 11:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,42.447186,45.17,2.53241,-5.255224
2025-11-08 11:00:00+00:00,2025-11-08 12:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,51.211702,54.24,3.186751,-6.215049
2025-11-08 12:00:00+00:00,2025-11-08 13:00:00+00:00,DAY_AHEAD_HOURLY,CHICAGO GEN HUB,33092311,CHICAGO GEN HUB,HUB,55.498558,58.36,3.470748,-6.33219
