interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-03-26 13:00:00+00:00,2025-03-26 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.583242,36.95,-2.089761,0.723003
2025-03-26 14:00:00+00:00,2025-03-26 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.656379,36.41,-2.192929,0.439308
2025-03-26 15:00:00+00:00,2025-03-26 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.799637,35.59,-1.178971,0.388608
2025-03-26 16:00:00+00:00,2025-03-26 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.271836,33.89,-2.501102,-0.117062
2025-03-26 17:00:00+00:00,2025-03-26 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.951836,32.07,-1.189269,0.071105
2025-03-26 18:00:00+00:00,2025-03-26 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.341635,31.7,0.009463,0.632172
2025-03-26 19:00:00+00:00,2025-03-26 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.950786,31.0,-0.865385,0.816171
2025-03-26 20:00:00+00:00,2025-03-26 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.153533,31.86,0.294886,0.998647
2025-03-26 21:00:00+00:00,2025-03-26 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.560778,33.08,0.295443,1.185335
2025-03-26 22:00:00+00:00,2025-03-26 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.87443,49.9,-4.935488,1.909918
2025-03-26 23:00:00+00:00,2025-03-27 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,74.140591,85.77,-14.552333,2.922924
2025-03-27 00:00:00+00:00,2025-03-27 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.312384,71.07,-12.726154,1.968538
2025-03-27 01:00:00+00:00,2025-03-27 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.383035,57.56,-8.917383,0.740418
2025-03-27 02:00:00+00:00,2025-03-27 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.336107,51.22,-9.217335,0.333442
2025-03-27 03:00:00+00:00,2025-03-27 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.101316,45.6,-9.857557,0.358873
2025-03-27 04:00:00+00:00,2025-03-27 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.195825,40.58,-10.0857,-0.298475
2025-03-27 05:00:00+00:00,2025-03-27 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.566052,40.48,-8.738071,-0.175877
2025-03-27 06:00:00+00:00,2025-03-27 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.287737,39.77,-11.16684,-0.315423
2025-03-27 07:00:00+00:00,2025-03-27 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.350568,39.25,-11.614711,-0.284721
2025-03-27 08:00:00+00:00,2025-03-27 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,23.71622,38.7,-14.462088,-0.521692
2025-03-27 09:00:00+00:00,2025-03-27 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.079795,48.68,-21.826139,0.225934
2025-03-27 10:00:00+00:00,2025-03-27 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.260764,100.28,-36.291021,2.271785
2025-03-27 11:00:00+00:00,2025-03-27 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.920909,127.44,-56.862533,2.343442
2025-03-27 12:00:00+00:00,2025-03-27 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.675033,51.37,-11.266589,0.571622
2025-03-27 13:00:00+00:00,2025-03-27 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.916707,37.26,-4.665993,0.3227
2025-03-27 14:00:00+00:00,2025-03-27 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.139944,35.2,-3.386379,0.326323
2025-03-27 15:00:00+00:00,2025-03-27 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.34094,34.85,-3.624768,0.115708
2025-03-27 16:00:00+00:00,2025-03-27 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.348434,32.85,-4.790829,0.289263
2025-03-27 17:00:00+00:00,2025-03-27 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.106882,31.8,-4.048852,0.355734
2025-03-27 18:00:00+00:00,2025-03-27 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.747652,29.83,-2.416114,0.333766
2025-03-27 19:00:00+00:00,2025-03-27 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.119977,29.23,-1.488705,0.378682
2025-03-27 20:00:00+00:00,2025-03-27 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.232795,31.03,-1.128051,0.330846
2025-03-27 21:00:00+00:00,2025-03-27 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.529012,33.15,-0.91601,0.295022
2025-03-27 22:00:00+00:00,2025-03-27 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.111465,44.48,-4.074031,0.705496
2025-03-27 23:00:00+00:00,2025-03-28 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.995434,64.34,-5.875682,1.531116
2025-03-28 00:00:00+00:00,2025-03-28 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.297159,52.95,-8.405566,0.752725
2025-03-28 01:00:00+00:00,2025-03-28 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.554063,40.97,-7.98634,0.570403
2025-03-28 02:00:00+00:00,2025-03-28 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.34835,35.56,-7.540781,0.329131
2025-03-28 03:00:00+00:00,2025-03-28 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.309395,32.74,-4.796983,0.366378
2025-03-28 04:00:00+00:00,2025-03-28 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.098972,30.19,-2.095693,0.004665
2025-03-28 05:00:00+00:00,2025-03-28 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.357165,30.87,-2.488547,-0.024288
2025-03-28 06:00:00+00:00,2025-03-28 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.055066,29.4,-2.254039,-0.090895
2025-03-28 07:00:00+00:00,2025-03-28 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,26.567142,28.73,-2.121779,-0.041079
2025-03-28 08:00:00+00:00,2025-03-28 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.222695,29.84,-1.586946,-0.030359
2025-03-28 09:00:00+00:00,2025-03-28 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.849749,34.46,-3.884091,0.27384
2025-03-28 10:00:00+00:00,2025-03-28 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.343851,50.17,-8.142897,1.316748
2025-03-28 11:00:00+00:00,2025-03-28 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.62745,64.01,-15.380067,1.997517
2025-03-28 12:00:00+00:00,2025-03-28 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.679835,46.88,-2.567064,0.366899
2025-03-28 13:00:00+00:00,2025-03-28 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.145298,42.28,0.297351,0.567947
2025-03-28 14:00:00+00:00,2025-03-28 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.435764,37.88,0.163487,0.392277
2025-03-28 15:00:00+00:00,2025-03-28 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.701393,37.06,-0.60117,0.242563
2025-03-28 16:00:00+00:00,2025-03-28 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.582507,33.23,-0.650383,0.00289
2025-03-28 17:00:00+00:00,2025-03-28 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.601665,32.92,-0.258826,-0.059509
2025-03-28 18:00:00+00:00,2025-03-28 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.392632,30.02,0.400353,-0.027721
2025-03-28 19:00:00+00:00,2025-03-28 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.71742,29.94,1.700229,0.077191
2025-03-28 20:00:00+00:00,2025-03-28 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.28045,29.01,1.076826,0.193624
2025-03-28 21:00:00+00:00,2025-03-28 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.807912,29.73,0.716559,0.361353
2025-03-28 22:00:00+00:00,2025-03-28 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.626207,33.24,0.03508,0.351127
2025-03-28 23:00:00+00:00,2025-03-29 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.12049,38.65,-3.132464,0.602954
2025-03-29 00:00:00+00:00,2025-03-29 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.14387,36.28,-2.604159,0.468029
2025-03-29 01:00:00+00:00,2025-03-29 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.450946,32.49,-5.281875,0.242821
2025-03-29 02:00:00+00:00,2025-03-29 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.012261,28.68,-0.708232,0.040493
2025-03-29 03:00:00+00:00,2025-03-29 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,25.287984,25.6,-0.476939,0.164923
2025-03-29 04:00:00+00:00,2025-03-29 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.781434,28.13,2.171514,0.47992
2025-03-29 05:00:00+00:00,2025-03-29 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.933299,26.77,1.752255,0.411044
2025-03-29 06:00:00+00:00,2025-03-29 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,26.692567,24.72,1.597436,0.375131
2025-03-29 07:00:00+00:00,2025-03-29 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,26.41056,24.41,1.579552,0.421008
2025-03-29 08:00:00+00:00,2025-03-29 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,26.865635,24.75,1.548406,0.567229
2025-03-29 09:00:00+00:00,2025-03-29 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,28.631003,26.27,1.692646,0.668357
2025-03-29 10:00:00+00:00,2025-03-29 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.207336,29.61,1.823188,0.774148
2025-03-29 11:00:00+00:00,2025-03-29 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.382486,32.88,1.968815,0.533671
2025-03-29 12:00:00+00:00,2025-03-29 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.36874,32.75,1.972278,0.646462
2025-03-29 13:00:00+00:00,2025-03-29 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.39902,32.27,1.463512,0.665508
2025-03-29 14:00:00+00:00,2025-03-29 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.893746,32.05,1.185576,0.65817
2025-03-29 15:00:00+00:00,2025-03-29 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.069799,30.66,0.79993,0.609869
2025-03-29 16:00:00+00:00,2025-03-29 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.37494,30.17,0.435725,0.769215
2025-03-29 17:00:00+00:00,2025-03-29 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.393968,31.15,0.404412,0.839556
2025-03-29 18:00:00+00:00,2025-03-29 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.974942,33.14,-0.083585,0.918527
2025-03-29 19:00:00+00:00,2025-03-29 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.420649,34.37,-2.08119,1.131839
2025-03-29 20:00:00+00:00,2025-03-29 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.416639,38.65,1.352317,1.414322
2025-03-29 21:00:00+00:00,2025-03-29 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.915415,42.7,2.744163,1.471252
2025-03-29 22:00:00+00:00,2025-03-29 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,53.301598,48.39,3.728616,1.182982
2025-03-29 23:00:00+00:00,2025-03-30 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.624943,60.13,4.668981,0.825962
2025-03-30 00:00:00+00:00,2025-03-30 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.359084,54.2,3.602851,0.556233
2025-03-30 01:00:00+00:00,2025-03-30 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.770118,39.47,1.173408,0.12671
2025-03-30 02:00:00+00:00,2025-03-30 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.110636,33.48,1.082535,0.548101
2025-03-30 03:00:00+00:00,2025-03-30 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.102323,32.67,-1.127518,0.559841
2025-03-30 04:00:00+00:00,2025-03-30 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.234804,31.67,2.082858,1.481946
2025-03-30 05:00:00+00:00,2025-03-30 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.268227,29.32,1.83639,1.111837
2025-03-30 06:00:00+00:00,2025-03-30 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,26.951951,24.47,1.627282,0.854669
2025-03-30 07:00:00+00:00,2025-03-30 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,26.528959,24.16,1.590987,0.777972
2025-03-30 08:00:00+00:00,2025-03-30 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,25.314575,23.05,1.582832,0.681743
2025-03-30 09:00:00+00:00,2025-03-30 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,27.18117,24.5,1.988989,0.692181
2025-03-30 10:00:00+00:00,2025-03-30 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.772313,27.62,2.304768,0.847545
2025-03-30 11:00:00+00:00,2025-03-30 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.42486,27.42,2.151783,0.853077
2025-03-30 12:00:00+00:00,2025-03-30 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.349734,29.9,2.390414,1.05932
2025-03-30 13:00:00+00:00,2025-03-30 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.113783,31.82,3.190334,1.103449
2025-03-30 14:00:00+00:00,2025-03-30 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.769183,34.29,3.444092,1.035091
2025-03-30 15:00:00+00:00,2025-03-30 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.73478,32.64,3.094281,1.000499
2025-03-30 16:00:00+00:00,2025-03-30 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.067771,32.02,2.094761,0.95301
2025-03-30 17:00:00+00:00,2025-03-30 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.869558,31.67,2.267146,0.932412
2025-03-30 18:00:00+00:00,2025-03-30 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.05611,32.5,1.472877,1.083233
2025-03-30 19:00:00+00:00,2025-03-30 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.751487,34.61,0.714706,1.426781
2025-03-30 20:00:00+00:00,2025-03-30 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.702686,37.99,-1.778265,1.490951
2025-03-30 21:00:00+00:00,2025-03-30 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.134825,41.09,-1.593425,1.63825
2025-03-30 22:00:00+00:00,2025-03-30 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.143971,42.54,-2.062977,1.666948
2025-03-30 23:00:00+00:00,2025-03-31 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.512035,51.35,-2.521254,1.683289
2025-03-31 00:00:00+00:00,2025-03-31 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.137209,47.28,-3.602532,1.459741
2025-03-31 01:00:00+00:00,2025-03-31 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.419962,37.13,-2.57512,0.865082
2025-03-31 02:00:00+00:00,2025-03-31 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.771064,32.79,-0.998009,0.979073
2025-03-31 03:00:00+00:00,2025-03-31 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,29.752774,29.12,0.021371,0.611403
2025-03-31 04:00:00+00:00,2025-03-31 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.373248,27.9,2.422182,1.051066
2025-03-31 05:00:00+00:00,2025-03-31 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,29.624486,27.22,1.565557,0.838929
2025-03-31 06:00:00+00:00,2025-03-31 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,24.9502,23.2,1.05,0.7002
2025-03-31 07:00:00+00:00,2025-03-31 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,25.353618,23.57,1.182132,0.601486
2025-03-31 08:00:00+00:00,2025-03-31 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,29.405307,27.44,1.240201,0.725106
2025-03-31 09:00:00+00:00,2025-03-31 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.091983,30.15,1.097162,0.844821
2025-03-31 10:00:00+00:00,2025-03-31 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.974547,36.51,1.51757,0.946977
2025-03-31 11:00:00+00:00,2025-03-31 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.522265,40.66,0.507377,1.354888
2025-03-31 12:00:00+00:00,2025-03-31 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.628566,41.59,0.476088,1.562478
2025-03-31 13:00:00+00:00,2025-03-31 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.958564,42.64,0.576565,1.741999
2025-03-31 14:00:00+00:00,2025-03-31 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.308969,46.17,0.220854,1.918115
2025-03-31 15:00:00+00:00,2025-03-31 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.519008,47.24,-0.878048,2.157056
2025-03-31 16:00:00+00:00,2025-03-31 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.585737,46.82,-1.139946,1.905683
2025-03-31 17:00:00+00:00,2025-03-31 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.189504,48.4,-3.377,2.166504
2025-03-31 18:00:00+00:00,2025-03-31 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.070537,46.37,-3.397556,2.098093
2025-03-31 19:00:00+00:00,2025-03-31 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.203275,45.42,-4.261668,2.044943
2025-03-31 20:00:00+00:00,2025-03-31 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.893723,45.7,-4.507053,1.700776
2025-03-31 21:00:00+00:00,2025-03-31 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.238073,46.02,-3.541242,1.759315
2025-03-31 22:00:00+00:00,2025-03-31 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,47.61048,46.74,-0.810127,1.680607
2025-03-31 23:00:00+00:00,2025-04-01 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.835295,63.27,-2.792476,2.357771
2025-04-01 00:00:00+00:00,2025-04-01 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.626243,63.99,-4.753397,2.38964
2025-04-01 01:00:00+00:00,2025-04-01 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.676693,47.43,-2.928996,1.175689
2025-04-01 02:00:00+00:00,2025-04-01 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.040389,41.44,-1.492876,1.093265
2025-04-01 03:00:00+00:00,2025-04-01 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.966633,36.55,0.163837,1.252796
2025-04-01 04:00:00+00:00,2025-04-01 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.992363,32.31,1.237666,1.444697
2025-04-01 05:00:00+00:00,2025-04-01 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,32.199978,29.79,1.47123,0.938748
2025-04-01 06:00:00+00:00,2025-04-01 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.66973,28.3,1.580412,0.789318
2025-04-01 07:00:00+00:00,2025-04-01 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,30.32952,28.11,1.592151,0.627369
2025-04-01 08:00:00+00:00,2025-04-01 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,31.558036,29.01,1.781957,0.766079
2025-04-01 09:00:00+00:00,2025-04-01 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.086134,31.29,1.860418,0.935716
2025-04-01 10:00:00+00:00,2025-04-01 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.818493,51.87,0.713994,2.234499
2025-04-01 11:00:00+00:00,2025-04-01 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.540928,60.65,1.22403,1.666898
2025-04-01 12:00:00+00:00,2025-04-01 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.185504,40.41,3.91329,0.862214
2025-04-01 13:00:00+00:00,2025-04-01 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.454205,32.93,3.685834,0.838371
2025-04-01 14:00:00+00:00,2025-04-01 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.496146,32.46,5.236454,0.799692
2025-04-01 15:00:00+00:00,2025-04-01 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.477167,31.65,5.111259,0.715908
2025-04-01 16:00:00+00:00,2025-04-01 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.67479,30.6,4.271427,0.803363
2025-04-01 17:00:00+00:00,2025-04-01 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.283081,29.59,4.885781,0.8073
2025-04-01 18:00:00+00:00,2025-04-01 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.585178,28.95,4.844408,0.79077
2025-04-01 19:00:00+00:00,2025-04-01 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.588732,28.77,6.107247,0.711485
2025-04-01 20:00:00+00:00,2025-04-01 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.581043,28.42,6.417592,0.743451
2025-04-01 21:00:00+00:00,2025-04-01 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.696881,29.96,6.782314,0.954567
2025-04-01 22:00:00+00:00,2025-04-01 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.603219,39.64,4.949564,1.013655
2025-04-01 23:00:00+00:00,2025-04-02 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,74.585393,66.93,6.067229,1.588164
2025-04-02 00:00:00+00:00,2025-04-02 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.636024,55.15,6.403729,1.082295
2025-04-02 01:00:00+00:00,2025-04-02 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.503686,39.99,4.748857,0.764829
2025-04-02 02:00:00+00:00,2025-04-02 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,39.542604,35.37,3.907102,0.265502
2025-04-02 03:00:00+00:00,2025-04-02 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.764086,29.09,5.230414,0.443672
2025-04-02 04:00:00+00:00,2025-04-02 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.417084,30.85,4.915127,0.651957
2025-04-02 05:00:00+00:00,2025-04-02 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.759106,31.12,5.105507,0.533599
2025-04-02 06:00:00+00:00,2025-04-02 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.670127,29.95,4.272185,0.447942
2025-04-02 07:00:00+00:00,2025-04-02 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.485951,29.31,4.745492,0.430459
2025-04-02 08:00:00+00:00,2025-04-02 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,36.544126,30.78,5.154916,0.60921
2025-04-02 09:00:00+00:00,2025-04-02 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.660637,34.18,9.727954,0.752683
2025-04-02 10:00:00+00:00,2025-04-02 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.082781,53.59,14.116365,1.376416
2025-04-02 11:00:00+00:00,2025-04-02 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.357896,64.26,12.407804,1.690092
