interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-10-25 03:00:00+00:00,2025-10-25 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.48841,44.48,-4.532743,-1.458847
2025-10-25 04:00:00+00:00,2025-10-25 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.833289,58.52,-10.843973,-2.842738
2025-10-25 05:00:00+00:00,2025-10-25 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.957879,51.67,-8.313354,-2.398767
2025-10-25 06:00:00+00:00,2025-10-25 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.500859,48.55,-6.738607,-2.310534
2025-10-25 07:00:00+00:00,2025-10-25 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.265222,48.18,-7.031115,-1.883663
2025-10-25 08:00:00+00:00,2025-10-25 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.989605,49.57,-10.538581,-2.041814
2025-10-25 09:00:00+00:00,2025-10-25 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.338284,52.03,-15.198091,-1.493625
2025-10-25 10:00:00+00:00,2025-10-25 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.523288,67.88,-29.581916,-1.774796
2025-10-25 11:00:00+00:00,2025-10-25 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.1626,114.64,-57.341221,-3.136179
2025-10-25 12:00:00+00:00,2025-10-25 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.281757,78.86,-26.653924,-1.924319
2025-10-25 13:00:00+00:00,2025-10-25 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.501623,51.38,-9.797874,-1.080503
2025-10-25 14:00:00+00:00,2025-10-25 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.951281,48.74,-4.957713,-0.831006
2025-10-25 15:00:00+00:00,2025-10-25 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.92377,44.79,-4.122672,-0.743558
2025-10-25 16:00:00+00:00,2025-10-25 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.396739,45.62,-5.409301,-0.81396
2025-10-25 17:00:00+00:00,2025-10-25 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.975693,43.92,-4.252157,-0.69215
2025-10-25 18:00:00+00:00,2025-10-25 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.526097,43.19,-4.162729,-0.501174
2025-10-25 19:00:00+00:00,2025-10-25 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.435533,44.82,-6.227109,-0.157358
2025-10-25 20:00:00+00:00,2025-10-25 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.986093,49.14,-10.067213,-0.086694
2025-10-25 21:00:00+00:00,2025-10-25 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.259604,59.21,-12.89994,-0.050456
2025-10-25 22:00:00+00:00,2025-10-25 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,57.423175,78.21,-19.760724,-1.026101
2025-10-25 23:00:00+00:00,2025-10-26 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,57.252233,79.98,-21.439167,-1.2886
2025-10-26 00:00:00+00:00,2025-10-26 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.282017,67.24,-21.685505,-1.272478
2025-10-26 01:00:00+00:00,2025-10-26 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.249415,56.04,-13.598362,-1.192223
2025-10-26 02:00:00+00:00,2025-10-26 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.614812,52.11,-10.393417,-1.101771
2025-10-26 03:00:00+00:00,2025-10-26 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.113664,47.18,-4.818546,-1.24779
2025-10-26 04:00:00+00:00,2025-10-26 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.274559,47.36,-5.109413,-0.976028
2025-10-26 05:00:00+00:00,2025-10-26 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.936422,44.65,-4.128423,-0.585155
2025-10-26 06:00:00+00:00,2025-10-26 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.080466,40.0,-1.02795,-0.891584
2025-10-26 07:00:00+00:00,2025-10-26 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.365417,38.32,-0.511184,-0.443399
2025-10-26 08:00:00+00:00,2025-10-26 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.960746,42.4,-4.689236,-0.750018
2025-10-26 09:00:00+00:00,2025-10-26 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.447768,42.76,-5.612215,-0.700017
2025-10-26 10:00:00+00:00,2025-10-26 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.960088,52.86,-14.293778,-0.606134
2025-10-26 11:00:00+00:00,2025-10-26 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.896112,71.11,-22.598887,-0.615001
2025-10-26 12:00:00+00:00,2025-10-26 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.559677,67.57,-21.40033,-0.609993
2025-10-26 13:00:00+00:00,2025-10-26 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.036686,46.03,-5.718433,-0.274881
2025-10-26 14:00:00+00:00,2025-10-26 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.138414,41.15,-2.081777,0.070191
2025-10-26 15:00:00+00:00,2025-10-26 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.497978,38.57,0.210912,-0.282934
2025-10-26 16:00:00+00:00,2025-10-26 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.91036,39.02,-1.036579,-0.073061
2025-10-26 17:00:00+00:00,2025-10-26 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.332769,38.33,-0.821631,-0.1756
2025-10-26 18:00:00+00:00,2025-10-26 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.434889,38.29,-0.710464,-0.144647
2025-10-26 19:00:00+00:00,2025-10-26 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.737292,39.08,0.002681,-0.345389
2025-10-26 20:00:00+00:00,2025-10-26 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.087816,44.36,-0.944186,-0.327998
2025-10-26 21:00:00+00:00,2025-10-26 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.855123,54.67,-3.954725,0.139848
2025-10-26 22:00:00+00:00,2025-10-26 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.801366,78.07,-9.296895,0.028261
2025-10-26 23:00:00+00:00,2025-10-27 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.261975,77.0,-12.94519,0.207165
2025-10-27 00:00:00+00:00,2025-10-27 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.891242,61.46,-11.64535,0.076592
2025-10-27 01:00:00+00:00,2025-10-27 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.328166,47.59,-7.405818,0.143984
2025-10-27 02:00:00+00:00,2025-10-27 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.818813,45.2,-6.678226,0.297039
2025-10-27 03:00:00+00:00,2025-10-27 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.402343,39.22,-1.025425,0.207768
2025-10-27 04:00:00+00:00,2025-10-27 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.277599,36.96,0.539227,-0.221628
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.022741,35.65,1.257437,0.115304
2025-10-27 06:00:00+00:00,2025-10-27 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.635936,34.68,1.778531,0.177405
2025-10-27 07:00:00+00:00,2025-10-27 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.301558,35.07,1.814893,0.416665
2025-10-27 08:00:00+00:00,2025-10-27 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.746397,38.2,-1.834807,0.381204
2025-10-27 09:00:00+00:00,2025-10-27 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.633523,47.08,-8.885128,0.438651
2025-10-27 10:00:00+00:00,2025-10-27 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.097592,72.53,-16.680936,0.248528
2025-10-27 11:00:00+00:00,2025-10-27 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,80.250161,116.16,-36.475655,0.565816
2025-10-27 12:00:00+00:00,2025-10-27 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,61.587631,86.15,-25.11266,0.550291
2025-10-27 13:00:00+00:00,2025-10-27 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.362777,57.3,-17.085101,1.147878
2025-10-27 14:00:00+00:00,2025-10-27 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.3,48.67,-10.311575,0.941575
2025-10-27 15:00:00+00:00,2025-10-27 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.815124,75.94,-29.974132,1.849256
2025-10-27 16:00:00+00:00,2025-10-27 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.879964,46.38,-8.736297,1.236261
2025-10-27 17:00:00+00:00,2025-10-27 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.026657,45.86,-8.235245,1.401902
2025-10-27 18:00:00+00:00,2025-10-27 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.127081,45.51,-7.841468,1.458549
2025-10-27 19:00:00+00:00,2025-10-27 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.107278,46.14,-7.618836,1.586114
2025-10-27 20:00:00+00:00,2025-10-27 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.523619,51.24,-13.232007,1.515626
2025-10-27 21:00:00+00:00,2025-10-27 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,55.888938,68.3,-13.738127,1.327065
2025-10-27 22:00:00+00:00,2025-10-27 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,68.570186,89.69,-22.267029,1.147215
2025-10-27 23:00:00+00:00,2025-10-28 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.73272,88.3,-22.652476,1.085196
2025-10-28 00:00:00+00:00,2025-10-28 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.050845,63.58,-14.955223,0.426068
2025-10-28 01:00:00+00:00,2025-10-28 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.526418,48.82,-9.758842,0.46526
2025-10-28 02:00:00+00:00,2025-10-28 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.939181,45.62,-7.251654,0.570835
2025-10-28 03:00:00+00:00,2025-10-28 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.229543,39.93,-1.07146,0.371003
2025-10-28 04:00:00+00:00,2025-10-28 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.138793,37.26,0.748695,0.130098
2025-10-28 05:00:00+00:00,2025-10-28 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.156152,35.0,0.874611,0.281541
2025-10-28 06:00:00+00:00,2025-10-28 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.253248,33.05,1.013234,0.190014
2025-10-28 07:00:00+00:00,2025-10-28 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.424901,33.86,0.42179,0.143111
2025-10-28 08:00:00+00:00,2025-10-28 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.824147,36.98,-0.97937,-0.176483
2025-10-28 09:00:00+00:00,2025-10-28 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.75102,45.07,-4.967845,-0.351135
2025-10-28 10:00:00+00:00,2025-10-28 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.79475,64.66,-11.959278,0.094028
2025-10-28 11:00:00+00:00,2025-10-28 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,90.910438,109.27,-18.992083,0.632521
2025-10-28 12:00:00+00:00,2025-10-28 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.355458,79.67,-16.297993,-0.016549
2025-10-28 13:00:00+00:00,2025-10-28 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,50.663975,64.38,-13.843863,0.127838
2025-10-28 14:00:00+00:00,2025-10-28 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.33363,56.25,-13.919952,0.003582
2025-10-28 15:00:00+00:00,2025-10-28 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.717583,53.23,-12.736011,0.223594
2025-10-28 16:00:00+00:00,2025-10-28 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.111828,54.05,-14.047313,0.109141
2025-10-28 17:00:00+00:00,2025-10-28 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.737142,50.8,-10.225014,0.162156
2025-10-28 18:00:00+00:00,2025-10-28 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.481272,49.34,-9.277967,0.419239
2025-10-28 19:00:00+00:00,2025-10-28 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.349615,49.37,-10.421395,0.40101
2025-10-28 20:00:00+00:00,2025-10-28 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.342557,52.79,-11.822258,0.374815
2025-10-28 21:00:00+00:00,2025-10-28 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,52.024192,65.15,-13.444753,0.318945
2025-10-28 22:00:00+00:00,2025-10-28 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,83.599676,100.17,-16.205264,-0.36506
2025-10-28 23:00:00+00:00,2025-10-29 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,69.778652,90.41,-20.228139,-0.403209
2025-10-29 00:00:00+00:00,2025-10-29 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.571799,61.85,-14.762547,-0.515654
2025-10-29 01:00:00+00:00,2025-10-29 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.744678,50.17,-8.353644,-0.071678
2025-10-29 02:00:00+00:00,2025-10-29 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.965099,44.51,-4.666498,0.121597
2025-10-29 03:00:00+00:00,2025-10-29 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.663573,41.31,-0.568782,-0.077645
2025-10-29 04:00:00+00:00,2025-10-29 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.48061,36.71,-1.827737,0.598347
2025-10-29 05:00:00+00:00,2025-10-29 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.725122,34.76,-1.616478,0.5816
2025-10-29 06:00:00+00:00,2025-10-29 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.1055,32.7,-0.180708,0.586208
2025-10-29 07:00:00+00:00,2025-10-29 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,32.893178,32.42,0.001318,0.47186
2025-10-29 08:00:00+00:00,2025-10-29 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.255488,35.08,-1.912222,0.08771
2025-10-29 09:00:00+00:00,2025-10-29 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.054057,39.54,-2.365094,-0.120849
2025-10-29 10:00:00+00:00,2025-10-29 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.768609,65.33,-13.283875,-0.277516
2025-10-29 11:00:00+00:00,2025-10-29 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,73.632938,90.88,-16.983122,-0.26394
2025-10-29 12:00:00+00:00,2025-10-29 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.208147,79.56,-13.010828,-0.341025
2025-10-29 13:00:00+00:00,2025-10-29 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,49.862808,60.45,-10.422086,-0.165106
2025-10-29 14:00:00+00:00,2025-10-29 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.460318,54.68,-7.384849,0.165167
2025-10-29 15:00:00+00:00,2025-10-29 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,48.205837,54.06,-6.145198,0.291035
2025-10-29 16:00:00+00:00,2025-10-29 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,44.700533,51.6,-7.378976,0.479509
2025-10-29 17:00:00+00:00,2025-10-29 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.119538,54.64,-10.386877,0.866415
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.529067,52.03,-11.654349,1.153416
2025-10-29 19:00:00+00:00,2025-10-29 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.930857,53.47,-13.600074,1.060931
2025-10-29 20:00:00+00:00,2025-10-29 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,43.700676,59.63,-16.828587,0.899263
2025-10-29 21:00:00+00:00,2025-10-29 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,51.885703,68.45,-17.524861,0.960564
2025-10-29 22:00:00+00:00,2025-10-29 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.409946,84.78,-21.284646,0.914592
2025-10-29 23:00:00+00:00,2025-10-30 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.756111,80.55,-24.623427,0.829538
2025-10-30 00:00:00+00:00,2025-10-30 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.872336,57.92,-11.287259,0.239595
2025-10-30 01:00:00+00:00,2025-10-30 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,41.770754,50.14,-8.859649,0.490403
2025-10-30 02:00:00+00:00,2025-10-30 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,38.895206,45.55,-7.424729,0.769935
2025-10-30 03:00:00+00:00,2025-10-30 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.445094,41.21,-2.293045,0.528139
2025-10-30 04:00:00+00:00,2025-10-30 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.874006,41.58,-2.063483,0.357489
2025-10-30 05:00:00+00:00,2025-10-30 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.146061,38.42,-1.696557,0.422618
2025-10-30 06:00:00+00:00,2025-10-30 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.019387,35.64,-1.148262,0.527649
2025-10-30 07:00:00+00:00,2025-10-30 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,35.192145,35.49,-0.723217,0.425362
2025-10-30 08:00:00+00:00,2025-10-30 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.021109,38.07,-2.474267,0.425376
2025-10-30 09:00:00+00:00,2025-10-30 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,40.065852,46.77,-7.32042,0.616272
2025-10-30 10:00:00+00:00,2025-10-30 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,53.892632,68.51,-15.450805,0.833437
2025-10-30 11:00:00+00:00,2025-10-30 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,62.521454,85.17,-24.5158,1.867254
2025-10-30 12:00:00+00:00,2025-10-30 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.699098,83.82,-20.627955,1.507053
2025-10-30 13:00:00+00:00,2025-10-30 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.584607,76.98,-15.315311,1.919918
2025-10-30 14:00:00+00:00,2025-10-30 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,62.346554,73.03,-12.711121,2.027675
2025-10-30 15:00:00+00:00,2025-10-30 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,64.577608,68.69,-5.93573,1.823338
2025-10-30 16:00:00+00:00,2025-10-30 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,58.582881,62.17,-5.467999,1.88088
2025-10-30 17:00:00+00:00,2025-10-30 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,56.647671,59.07,-3.933157,1.510828
2025-10-30 18:00:00+00:00,2025-10-30 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,47.901668,49.03,-2.208589,1.080257
2025-10-30 19:00:00+00:00,2025-10-30 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.229283,47.32,-3.083764,0.993047
2025-10-30 20:00:00+00:00,2025-10-30 21:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,45.727628,53.01,-8.542653,1.260281
2025-10-30 21:00:00+00:00,2025-10-30 22:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,54.886091,69.76,-16.500702,1.626793
2025-10-30 22:00:00+00:00,2025-10-30 23:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,66.207212,87.78,-23.775869,2.203081
2025-10-30 23:00:00+00:00,2025-10-31 00:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,61.636785,85.46,-25.119213,1.295998
2025-10-31 00:00:00+00:00,2025-10-31 01:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.884443,63.17,-16.840787,0.55523
2025-10-31 01:00:00+00:00,2025-10-31 02:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,42.490996,54.16,-12.085587,0.416583
2025-10-31 02:00:00+00:00,2025-10-31 03:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.610217,48.06,-8.897765,0.447982
2025-10-31 03:00:00+00:00,2025-10-31 04:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,39.610158,43.18,-3.837106,0.267264
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.839145,37.96,-3.752011,0.631156
2025-10-31 05:00:00+00:00,2025-10-31 06:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.981239,34.43,-2.983236,0.534475
2025-10-31 06:00:00+00:00,2025-10-31 07:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.33529,33.13,-3.335642,0.540932
2025-10-31 07:00:00+00:00,2025-10-31 08:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.806051,33.13,-3.872867,0.548918
2025-10-31 08:00:00+00:00,2025-10-31 09:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,29.692076,34.05,-4.698414,0.34049
2025-10-31 09:00:00+00:00,2025-10-31 10:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,31.489999,41.3,-10.36482,0.554819
2025-10-31 10:00:00+00:00,2025-10-31 11:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.216057,64.89,-19.119462,0.445519
2025-10-31 11:00:00+00:00,2025-10-31 12:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,63.526585,93.15,-29.785211,0.161796
2025-10-31 12:00:00+00:00,2025-10-31 13:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,46.145148,68.83,-22.716905,0.032053
2025-10-31 13:00:00+00:00,2025-10-31 14:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,36.212683,40.33,-4.50638,0.389063
2025-10-31 14:00:00+00:00,2025-10-31 15:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.698821,37.78,-0.851749,0.77057
2025-10-31 15:00:00+00:00,2025-10-31 16:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,37.153677,36.89,-0.978914,1.242591
2025-10-31 16:00:00+00:00,2025-10-31 17:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,34.095265,34.06,-1.26563,1.300895
2025-10-31 17:00:00+00:00,2025-10-31 18:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,33.350606,33.12,-1.137991,1.368597
2025-10-31 18:00:00+00:00,2025-10-31 19:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.880955,30.29,-0.980522,1.571477
2025-10-31 19:00:00+00:00,2025-10-31 20:00:00+00:00,DAY_AHEAD_HOURLY,PECO,51297,PECO,ZONE,30.581907,30.66,-1.449456,1.371363
