interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-04-10 05:00:00+00:00,2025-04-10 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,47.82586,44.86,1.703152,1.262708
2025-04-10 06:00:00+00:00,2025-04-10 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.496993,40.64,1.754006,1.102987
2025-04-10 07:00:00+00:00,2025-04-10 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.358682,40.13,2.175022,1.05366
2025-04-10 08:00:00+00:00,2025-04-10 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,42.02519,38.87,2.167733,0.987457
2025-04-10 09:00:00+00:00,2025-04-10 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,46.236029,42.93,2.299956,1.006073
2025-04-10 10:00:00+00:00,2025-04-10 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,73.164355,63.25,8.75268,1.161675
2025-04-10 11:00:00+00:00,2025-04-10 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,98.622316,88.73,7.820982,2.071334
2025-04-10 12:00:00+00:00,2025-04-10 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,62.492089,59.8,1.220334,1.471755
2025-04-10 13:00:00+00:00,2025-04-10 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,64.221063,61.54,0.976968,1.704095
2025-04-10 14:00:00+00:00,2025-04-10 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,55.62034,53.04,0.971505,1.608835
2025-04-10 15:00:00+00:00,2025-04-10 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,53.558657,51.37,0.299119,1.889538
2025-04-10 16:00:00+00:00,2025-04-10 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,54.946013,51.92,0.777622,2.248391
2025-04-10 17:00:00+00:00,2025-04-10 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,52.049257,48.72,1.063058,2.266199
2025-04-10 18:00:00+00:00,2025-04-10 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.644997,46.64,0.985937,2.01906
2025-04-10 19:00:00+00:00,2025-04-10 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.326899,46.85,1.492462,1.984437
2025-04-10 20:00:00+00:00,2025-04-10 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.736306,45.5,1.738977,1.497329
2025-04-10 21:00:00+00:00,2025-04-10 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,47.607796,43.42,2.767822,1.419974
2025-04-10 22:00:00+00:00,2025-04-10 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.662226,43.82,3.311219,1.531007
2025-04-10 23:00:00+00:00,2025-04-11 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,62.854506,58.21,3.168789,1.475717
2025-04-11 00:00:00+00:00,2025-04-11 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,63.107843,58.64,3.017349,1.450494
2025-04-11 01:00:00+00:00,2025-04-11 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,56.873021,52.44,3.138221,1.2948
2025-04-11 02:00:00+00:00,2025-04-11 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,51.151824,46.63,2.871172,1.650652
2025-04-11 03:00:00+00:00,2025-04-11 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,46.185934,42.01,2.84395,1.331984
2025-04-11 04:00:00+00:00,2025-04-11 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.365854,41.13,2.297896,0.937958
2025-04-11 05:00:00+00:00,2025-04-11 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.36753,41.18,2.278074,0.909456
2025-04-11 06:00:00+00:00,2025-04-11 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.173069,37.1,2.312285,0.760784
2025-04-11 07:00:00+00:00,2025-04-11 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.953726,36.89,2.310183,0.753543
2025-04-11 08:00:00+00:00,2025-04-11 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.799639,38.52,2.486738,0.792901
2025-04-11 09:00:00+00:00,2025-04-11 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,43.550715,40.03,2.753793,0.766922
2025-04-11 10:00:00+00:00,2025-04-11 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,56.203784,50.62,4.607566,0.976218
2025-04-11 11:00:00+00:00,2025-04-11 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,68.782496,63.05,4.119171,1.613325
2025-04-11 12:00:00+00:00,2025-04-11 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,81.598857,77.19,2.425627,1.98323
2025-04-11 13:00:00+00:00,2025-04-11 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,76.264625,72.71,1.604049,1.950576
2025-04-11 14:00:00+00:00,2025-04-11 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,67.634858,64.27,1.640456,1.724402
2025-04-11 15:00:00+00:00,2025-04-11 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,66.166362,61.48,2.985406,1.700956
2025-04-11 16:00:00+00:00,2025-04-11 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,62.600738,58.86,2.216361,1.524377
2025-04-11 17:00:00+00:00,2025-04-11 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,61.316058,57.03,2.720801,1.565257
2025-04-11 18:00:00+00:00,2025-04-11 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,56.587713,53.19,2.10997,1.287743
2025-04-11 19:00:00+00:00,2025-04-11 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,53.284023,49.93,2.276727,1.077296
2025-04-11 20:00:00+00:00,2025-04-11 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.013307,46.88,2.302195,0.831112
2025-04-11 21:00:00+00:00,2025-04-11 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.113024,45.27,2.069971,0.773053
2025-04-11 22:00:00+00:00,2025-04-11 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.103218,42.83,1.589845,0.683373
2025-04-11 23:00:00+00:00,2025-04-12 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,56.159255,53.5,1.617051,1.042204
2025-04-12 00:00:00+00:00,2025-04-12 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,61.884329,59.38,1.172083,1.332246
2025-04-12 01:00:00+00:00,2025-04-12 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,63.463787,60.1,2.141577,1.22221
2025-04-12 02:00:00+00:00,2025-04-12 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,59.900031,55.67,2.72046,1.509571
2025-04-12 03:00:00+00:00,2025-04-12 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,52.142219,49.12,1.800857,1.221362
2025-04-12 04:00:00+00:00,2025-04-12 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,73.887272,66.91,5.222317,1.754955
2025-04-12 05:00:00+00:00,2025-04-12 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,66.840471,60.18,4.972375,1.688096
2025-04-12 06:00:00+00:00,2025-04-12 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,59.040119,52.98,4.651189,1.40893
2025-04-12 07:00:00+00:00,2025-04-12 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,59.767201,53.31,4.969902,1.487299
2025-04-12 08:00:00+00:00,2025-04-12 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,60.046356,53.32,5.179511,1.546845
2025-04-12 09:00:00+00:00,2025-04-12 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,65.012279,57.57,5.619215,1.823064
2025-04-12 10:00:00+00:00,2025-04-12 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,67.307562,59.95,5.465006,1.892556
2025-04-12 11:00:00+00:00,2025-04-12 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,74.133411,65.25,6.672234,2.211177
2025-04-12 12:00:00+00:00,2025-04-12 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,66.580197,59.65,5.149962,1.780235
2025-04-12 13:00:00+00:00,2025-04-12 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,61.347852,55.06,4.66646,1.621392
2025-04-12 14:00:00+00:00,2025-04-12 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,61.248593,55.07,4.533582,1.645011
2025-04-12 15:00:00+00:00,2025-04-12 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,58.176974,52.15,4.445476,1.581498
2025-04-12 16:00:00+00:00,2025-04-12 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,55.686299,49.4,4.792758,1.493541
2025-04-12 17:00:00+00:00,2025-04-12 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.482655,43.7,4.510154,1.272501
2025-04-12 18:00:00+00:00,2025-04-12 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.015987,35.69,4.17795,1.148037
2025-04-12 19:00:00+00:00,2025-04-12 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.051048,34.9,4.088895,1.062153
2025-04-12 20:00:00+00:00,2025-04-12 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.133761,38.76,4.387142,0.986619
2025-04-12 21:00:00+00:00,2025-04-12 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.747757,44.71,4.949612,1.088145
2025-04-12 22:00:00+00:00,2025-04-12 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,53.391969,46.81,5.477039,1.10493
2025-04-12 23:00:00+00:00,2025-04-13 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,79.346787,68.7,8.889646,1.757141
2025-04-13 00:00:00+00:00,2025-04-13 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,82.378302,71.7,8.399695,2.278607
2025-04-13 01:00:00+00:00,2025-04-13 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,64.063896,56.15,6.286471,1.627425
2025-04-13 02:00:00+00:00,2025-04-13 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,60.314765,51.74,7.067609,1.507156
2025-04-13 03:00:00+00:00,2025-04-13 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,59.071322,50.65,7.006695,1.414627
2025-04-13 04:00:00+00:00,2025-04-13 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,68.726202,58.55,8.727468,1.448734
2025-04-13 05:00:00+00:00,2025-04-13 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,52.671654,42.28,9.445092,0.946562
2025-04-13 06:00:00+00:00,2025-04-13 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.565664,36.92,10.720793,0.924871
2025-04-13 07:00:00+00:00,2025-04-13 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.166858,37.44,10.894821,0.832037
2025-04-13 08:00:00+00:00,2025-04-13 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.980004,37.03,11.107854,0.84215
2025-04-13 09:00:00+00:00,2025-04-13 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.144772,39.89,8.279467,0.975305
2025-04-13 10:00:00+00:00,2025-04-13 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,53.586454,44.76,7.658346,1.168108
2025-04-13 11:00:00+00:00,2025-04-13 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,51.614534,41.26,9.436138,0.918396
2025-04-13 12:00:00+00:00,2025-04-13 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,39.312023,32.52,6.021441,0.770582
2025-04-13 13:00:00+00:00,2025-04-13 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.680282,29.87,5.219306,0.590976
2025-04-13 14:00:00+00:00,2025-04-13 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.982816,28.47,4.961443,0.551373
2025-04-13 15:00:00+00:00,2025-04-13 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.677135,28.05,4.950797,0.676338
2025-04-13 16:00:00+00:00,2025-04-13 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.508348,27.35,4.60549,0.552858
2025-04-13 17:00:00+00:00,2025-04-13 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.89723,26.68,4.716165,0.501065
2025-04-13 18:00:00+00:00,2025-04-13 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.094785,26.14,4.572365,0.38242
2025-04-13 19:00:00+00:00,2025-04-13 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,30.921729,26.04,4.602233,0.279496
2025-04-13 20:00:00+00:00,2025-04-13 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.865803,27.81,4.717839,0.337964
2025-04-13 21:00:00+00:00,2025-04-13 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.223042,30.93,4.825003,0.468039
2025-04-13 22:00:00+00:00,2025-04-13 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.681006,38.38,5.691688,0.609318
2025-04-13 23:00:00+00:00,2025-04-14 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,72.428939,57.44,13.916645,1.072294
2025-04-14 00:00:00+00:00,2025-04-14 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,71.407147,60.98,9.196089,1.231058
2025-04-14 01:00:00+00:00,2025-04-14 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,54.559775,47.64,6.267632,0.652143
2025-04-14 02:00:00+00:00,2025-04-14 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.332524,42.91,5.652366,0.770158
2025-04-14 03:00:00+00:00,2025-04-14 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.628543,39.77,8.174587,0.683956
2025-04-14 04:00:00+00:00,2025-04-14 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,42.06179,36.02,5.361518,0.680272
2025-04-14 05:00:00+00:00,2025-04-14 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.541298,34.94,5.920721,0.680577
2025-04-14 06:00:00+00:00,2025-04-14 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.094458,31.32,5.136067,0.638391
2025-04-14 07:00:00+00:00,2025-04-14 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.944385,30.84,5.478702,0.625683
2025-04-14 08:00:00+00:00,2025-04-14 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,40.146,33.74,5.725247,0.680753
2025-04-14 09:00:00+00:00,2025-04-14 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,51.836537,43.59,7.371198,0.875339
2025-04-14 10:00:00+00:00,2025-04-14 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,97.682243,82.85,13.185743,1.6465
2025-04-14 11:00:00+00:00,2025-04-14 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,99.580813,85.91,12.343273,1.32754
2025-04-14 12:00:00+00:00,2025-04-14 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,59.750413,52.63,5.992414,1.127999
2025-04-14 13:00:00+00:00,2025-04-14 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,52.590034,46.37,4.961331,1.258703
2025-04-14 14:00:00+00:00,2025-04-14 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.552212,45.07,4.260651,1.221561
2025-04-14 15:00:00+00:00,2025-04-14 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.874739,42.24,5.531674,1.103065
2025-04-14 16:00:00+00:00,2025-04-14 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.175079,40.94,8.220055,1.015024
2025-04-14 17:00:00+00:00,2025-04-14 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,50.274716,40.92,8.325594,1.029122
2025-04-14 18:00:00+00:00,2025-04-14 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,47.731203,40.21,6.530643,0.99056
2025-04-14 19:00:00+00:00,2025-04-14 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,46.375584,40.29,5.098962,0.986622
2025-04-14 20:00:00+00:00,2025-04-14 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.995047,40.98,3.998163,1.016884
2025-04-14 21:00:00+00:00,2025-04-14 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,53.671579,47.95,4.605253,1.116326
2025-04-14 22:00:00+00:00,2025-04-14 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,64.474072,57.82,5.283007,1.371065
2025-04-14 23:00:00+00:00,2025-04-15 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,93.635686,84.86,6.848119,1.927567
2025-04-15 00:00:00+00:00,2025-04-15 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,105.343891,96.61,6.325842,2.408049
2025-04-15 01:00:00+00:00,2025-04-15 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,70.049475,64.16,4.732331,1.157144
2025-04-15 02:00:00+00:00,2025-04-15 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,61.062537,55.95,4.176761,0.935776
2025-04-15 03:00:00+00:00,2025-04-15 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.364544,41.43,3.102872,0.831672
2025-04-15 04:00:00+00:00,2025-04-15 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.25731,33.35,4.212171,0.695139
2025-04-15 05:00:00+00:00,2025-04-15 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.955922,30.64,4.661725,0.654197
2025-04-15 06:00:00+00:00,2025-04-15 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.751643,27.16,4.952975,0.638668
2025-04-15 07:00:00+00:00,2025-04-15 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.580214,27.05,4.883166,0.647048
2025-04-15 08:00:00+00:00,2025-04-15 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,33.979613,28.28,4.957633,0.74198
2025-04-15 09:00:00+00:00,2025-04-15 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.355315,30.64,4.912954,0.802361
2025-04-15 10:00:00+00:00,2025-04-15 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,46.677671,40.45,5.128679,1.098992
2025-04-15 11:00:00+00:00,2025-04-15 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.21949,42.31,4.752864,1.156626
2025-04-15 12:00:00+00:00,2025-04-15 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,44.550385,39.99,3.770526,0.789859
2025-04-15 13:00:00+00:00,2025-04-15 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.442242,37.2,3.256344,0.985898
2025-04-15 14:00:00+00:00,2025-04-15 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.534344,36.62,3.686659,1.227685
2025-04-15 15:00:00+00:00,2025-04-15 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.415243,36.04,4.044518,1.330725
2025-04-15 16:00:00+00:00,2025-04-15 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,42.753136,36.38,4.890691,1.482445
2025-04-15 17:00:00+00:00,2025-04-15 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,41.373949,35.09,4.950018,1.333931
2025-04-15 18:00:00+00:00,2025-04-15 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.583773,33.5,4.368774,0.714999
2025-04-15 19:00:00+00:00,2025-04-15 20:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.043951,32.79,4.682234,0.571717
2025-04-15 20:00:00+00:00,2025-04-15 21:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.546994,32.51,5.483721,0.553273
2025-04-15 21:00:00+00:00,2025-04-15 22:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.211002,33.95,3.894105,0.366897
2025-04-15 22:00:00+00:00,2025-04-15 23:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,45.746502,40.79,4.448788,0.507714
2025-04-15 23:00:00+00:00,2025-04-16 00:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,76.447244,66.65,8.427816,1.369428
2025-04-16 00:00:00+00:00,2025-04-16 01:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,105.886194,96.65,7.008389,2.227805
2025-04-16 01:00:00+00:00,2025-04-16 02:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,72.956059,68.54,2.60543,1.810629
2025-04-16 02:00:00+00:00,2025-04-16 03:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,57.497992,54.13,1.970091,1.397901
2025-04-16 03:00:00+00:00,2025-04-16 04:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.501394,45.86,1.474374,1.16702
2025-04-16 04:00:00+00:00,2025-04-16 05:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.309195,36.08,1.529769,0.699426
2025-04-16 05:00:00+00:00,2025-04-16 06:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.404953,35.16,1.616894,0.628059
2025-04-16 06:00:00+00:00,2025-04-16 07:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.540946,34.14,1.761579,0.639367
2025-04-16 07:00:00+00:00,2025-04-16 08:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,36.76417,34.42,1.684314,0.659856
2025-04-16 08:00:00+00:00,2025-04-16 09:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.936259,35.54,1.723141,0.673118
2025-04-16 09:00:00+00:00,2025-04-16 10:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,48.034997,44.08,3.149622,0.805375
2025-04-16 10:00:00+00:00,2025-04-16 11:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,87.353214,80.82,5.001039,1.532175
2025-04-16 11:00:00+00:00,2025-04-16 12:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,77.442913,73.44,2.883545,1.119368
2025-04-16 12:00:00+00:00,2025-04-16 13:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,49.449194,46.26,2.303118,0.886076
2025-04-16 13:00:00+00:00,2025-04-16 14:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,38.446084,37.03,0.608857,0.807227
2025-04-16 14:00:00+00:00,2025-04-16 15:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,37.41045,36.31,0.357227,0.743223
2025-04-16 15:00:00+00:00,2025-04-16 16:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,35.966277,34.88,0.360632,0.725645
2025-04-16 16:00:00+00:00,2025-04-16 17:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,34.950851,33.82,0.411393,0.719458
2025-04-16 17:00:00+00:00,2025-04-16 18:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,32.660912,31.8,0.226642,0.63427
2025-04-16 18:00:00+00:00,2025-04-16 19:00:00+00:00,DAY_AHEAD_HOURLY,ATSI,116013753,ATSI,ZONE,31.167579,30.72,-0.137874,0.585453
