interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,77.057963,74.7,3.309525,-0.951562
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,68.167738,62.73,5.374421,0.063317
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,78.825523,67.5,10.161402,1.164121
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,68.371735,59.97,7.082484,1.319251
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.541898,54.3,8.980654,1.261244
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,62.711177,51.77,9.810606,1.130571
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.773155,50.15,9.624252,0.998903
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.000413,51.66,10.150216,1.190197
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,80.68078,61.0,18.207996,1.472784
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,107.877938,88.23,17.683439,1.964499
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,89.42047,78.64,9.670233,1.110237
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,80.648464,73.38,6.293177,0.975287
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,78.416393,72.29,5.400381,0.726012
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,73.391971,66.68,5.935056,0.776915
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,68.140903,63.3,3.652413,1.18849
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.524011,60.69,1.076781,1.75723
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.913673,60.95,1.957239,2.006434
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,61.642595,57.88,2.195322,1.567273
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.948119,57.8,1.70362,1.444499
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,61.999573,58.49,2.037618,1.471955
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,64.483505,62.39,1.14862,0.944885
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,69.634809,67.38,1.097323,1.157486
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,90.364277,94.87,-6.874417,2.368694
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,120.378537,134.97,-16.48256,1.891097
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,87.057866,88.63,-3.453894,1.88176
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.87892,62.12,-0.112163,1.871083
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,54.626403,52.05,0.61996,1.956443
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,52.562313,49.49,1.099828,1.972485
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.370354,45.88,0.616069,1.874285
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,42.000158,41.08,-0.811286,1.731444
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.030299,40.22,-0.916789,1.727088
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.36609,43.43,-0.901937,1.838027
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.434746,53.03,0.134619,2.270127
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,76.833494,73.49,0.565081,2.778413
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.275275,63.67,-2.736866,2.342141
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,60.255565,63.27,-5.188528,2.174093
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.408448,61.08,-5.723406,2.051854
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.802222,59.2,-3.38516,1.987382
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.167192,56.76,-1.69549,2.102682
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.017245,53.31,0.602988,2.104257
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.89208,53.85,0.290848,1.751232
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,52.569514,51.83,-0.643283,1.382797
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.079647,52.98,-1.191587,1.291234
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,54.17854,53.26,-0.393337,1.311877
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.313506,54.13,0.398075,0.785431
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,58.061956,56.95,0.152433,0.959523
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,75.752029,83.72,-10.027229,2.059258
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,97.053709,106.63,-11.02287,1.446579
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,66.464755,66.74,-1.663313,1.388068
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,58.088831,57.59,-1.217364,1.716195
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.219179,47.31,-0.862076,1.771255
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.405355,45.6,-1.016657,1.822012
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.978759,43.08,-0.860903,1.759662
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.725526,42.51,-0.581307,1.796833
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.641465,43.03,-1.236383,1.847848
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.50407,43.69,-1.038872,1.852942
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.936464,47.09,-3.174221,2.020685
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.685415,56.79,-2.261623,2.157038
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.969421,48.97,-4.815679,1.8151
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.460945,44.62,-2.697473,1.538418
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,42.23063,42.75,-1.964027,1.444657
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.372112,41.66,-1.689754,1.401866
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.886194,40.77,-1.402337,1.518531
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.185617,38.75,-0.102796,1.538413
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.50517,43.6,-0.343892,0.249062
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.959153,40.22,-0.26807,0.007223
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.09818,38.48,-0.06512,-0.3167
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.010643,38.42,0.040486,-0.449843
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.584552,37.93,0.023578,-0.369026
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.375849,38.33,0.020599,0.02525
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.162794,41.11,0.262948,-0.210154
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.548893,46.36,-0.282931,-0.528176
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.165335,49.67,-1.030701,-0.473964
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,47.211174,48.49,-0.890507,-0.388319
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,47.229915,47.97,-0.481463,-0.258622
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.903583,44.4,-0.196444,-0.299973
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.316853,40.13,0.454259,-0.267406
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.351828,38.28,0.229282,-0.157454
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.859329,37.7,0.353955,-0.194626
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.717472,38.04,-0.062745,-0.259783
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,42.806911,43.49,-0.032079,-0.65101
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.259296,53.42,0.50708,-0.667784
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.27864,49.14,0.334958,-1.196318
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.845359,47.53,0.382087,-1.066728
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.534434,45.88,0.829747,-1.175313
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.450412,44.48,0.882073,-0.911661
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.387937,42.71,1.013125,-0.335188
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.383647,40.24,1.014576,0.129071
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.665489,47.02,1.594216,0.051273
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.166084,43.23,2.098595,-0.162511
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.472383,43.1,1.663138,-0.290755
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.285501,43.29,1.384988,-0.389487
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.740152,42.49,1.421311,-0.171159
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.736438,41.98,1.782839,-0.026401
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,47.862313,46.01,1.756655,0.095658
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.982014,51.97,-3.016124,0.028138
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,47.815254,45.88,2.00984,-0.074586
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.862183,35.36,1.258563,0.24362
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.032295,32.71,0.558891,0.763404
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.929027,32.05,0.071562,0.807465
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.162321,30.92,0.511518,0.730803
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.782228,29.91,0.395647,0.476581
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,30.949807,30.15,0.416752,0.383055
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,31.970919,31.49,0.288754,0.192165
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.748009,38.57,0.882609,0.2954
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,54.38806,51.97,1.868746,0.549314
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,51.218128,49.93,1.498432,-0.210304
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.649736,48.56,1.287859,-0.198123
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.07277,47.39,2.040534,-0.357764
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.456992,43.8,1.921114,-0.264122
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.790034,41.78,2.006053,0.003981
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,42.237728,40.41,1.826109,0.001619
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.411408,36.36,0.982429,0.068979
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.945018,35.28,0.680764,-0.015746
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.567651,35.25,0.564424,-0.246773
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,35.166741,35.14,0.259845,-0.233104
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.793284,37.0,0.075289,-0.282005
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.813242,42.17,-1.131904,-0.224854
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,63.244606,63.77,-0.27432,-0.251074
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,75.714547,76.56,0.125611,-0.971064
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,51.509286,54.75,-2.659894,-0.58082
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.015075,41.3,-1.012592,-0.272333
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.257499,40.26,-0.969971,-0.03253
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.357162,37.02,-0.745737,0.082899
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,34.45005,34.86,-0.663466,0.253516
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.566562,32.92,-0.659409,0.305971
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.069552,32.35,-0.652403,0.371955
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,32.465078,32.67,-0.491719,0.286797
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,38.923176,39.23,-0.278168,-0.028656
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,56.715701,57.5,-1.142189,0.35789
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,51.212532,53.57,-2.298216,-0.059252
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,48.526659,50.75,-2.175563,-0.047778
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,47.044572,49.69,-2.701784,0.056356
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.083306,45.0,-1.887075,-0.029619
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.346343,41.67,-1.687808,0.364151
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,36.732172,39.17,-2.533067,0.095239
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,37.606186,40.25,-2.854521,0.210707
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.270351,42.79,-3.357811,-0.161838
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.467387,43.3,-3.710512,-0.122101
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.63147,43.6,-3.888047,-0.080483
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,44.259138,49.11,-4.592487,-0.258375
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.61279,57.62,-7.524839,-0.482371
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,54.440945,69.67,-14.981024,-0.248031
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,80.95519,94.65,-13.308415,-0.386395
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,53.010676,57.34,-3.70721,-0.622114
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.283245,45.33,-2.028291,-0.018464
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,45.514153,47.14,-1.858695,0.232848
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,43.416475,44.89,-1.570949,0.097424
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.795543,43.0,-1.452008,0.247551
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,40.322228,41.68,-1.446319,0.088547
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,39.618143,41.11,-1.616592,0.124735
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,41.509192,43.8,-2.397044,0.106236
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,52.702701,55.34,-2.789456,0.152157
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,86.526263,88.48,-2.003641,0.049904
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,67.377227,72.48,-4.30458,-0.798193
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,62.590092,66.44,-2.978822,-0.871086
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,59.184184,62.26,-2.081675,-0.994141
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,57.460415,59.89,-1.699431,-0.730154
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,55.831522,57.4,-1.095507,-0.472971
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,49.460713,56.78,-6.723469,-0.595818
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.9331,50.63,-2.774103,-0.922797
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,PPL,51299,PPL,ZONE,46.535432,50.33,-2.290193,-1.504375
