interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.220096,52.83,-23.915641,-3.694263
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.810568,59.61,-29.735396,-4.064036
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.859086,83.98,-45.381609,-5.739305
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.432817,123.94,-72.437704,-6.069479
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.773308,74.7,-33.673753,-3.252939
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.593749,62.73,-20.038785,-3.097466
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,52.719966,67.5,-11.034352,-3.745682
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.963126,59.97,-10.464847,-3.542027
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.374064,54.3,-10.507268,-3.418668
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.343142,51.77,-10.19501,-3.231848
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.271833,50.15,-9.672728,-3.205439
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.732965,51.66,-9.474193,-3.452842
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.491081,61.0,-17.36318,-4.145739
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,56.321347,88.23,-25.751967,-6.156686
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,51.45321,78.64,-21.865492,-5.321298
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,47.821094,73.38,-20.278723,-5.280183
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,46.549632,72.29,-20.51151,-5.228858
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.290901,66.68,-18.54898,-4.840119
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.204809,63.3,-16.416815,-4.678376
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.893364,60.69,-13.525944,-5.270692
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.210716,60.95,-24.115652,-5.623632
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.951742,57.88,-27.63642,-5.291838
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.575397,57.8,-27.975933,-5.24867
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.52681,58.49,-28.553664,-5.409526
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.400906,62.39,-29.334642,-5.654452
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.337273,67.38,-34.132608,-5.910119
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.551405,94.87,-47.480614,-8.837981
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,69.500416,134.97,-54.229507,-11.240077
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,54.203489,88.63,-27.453411,-6.9731
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.276317,62.12,-17.937506,-4.906177
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.742684,52.05,-9.838225,-4.469091
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.886204,49.49,-10.311444,-4.292352
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.735156,45.88,-8.012589,-4.132255
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.189587,41.08,-5.094021,-3.796392
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.477453,40.22,-5.953611,-3.788936
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.828034,43.43,-8.417667,-4.184299
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.400588,53.03,-16.447074,-5.182338
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.9181,73.49,-30.717399,-6.854501
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.814327,63.67,-26.097372,-5.758301
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.778024,63.27,-27.956495,-5.535481
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.54598,61.08,-26.164,-5.37002
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.571472,59.2,-26.528575,-5.099953
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.272121,56.76,-25.512754,-4.975125
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.622039,53.31,-23.45001,-5.237951
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,21.946904,53.85,-26.937099,-4.965997
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,21.639259,51.83,-25.453169,-4.737572
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,21.946614,52.98,-26.21118,-4.822206
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.114338,53.26,-26.214799,-4.930863
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.460002,54.13,-26.759885,-4.910113
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,22.946491,56.95,-29.01213,-4.991379
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.116958,83.72,-44.799644,-7.803398
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,45.349621,106.63,-52.395441,-8.884938
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.158388,66.74,-28.33903,-5.242582
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.212393,57.59,-18.826614,-4.550993
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,39.587768,47.31,-3.6573,-4.064932
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.451907,45.6,-3.198529,-3.949564
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.541697,43.08,-3.663209,-3.875094
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.03404,42.51,-3.556748,-3.919212
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.80356,43.03,-3.18024,-4.0462
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.328815,43.69,-3.161805,-4.19938
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.003297,47.09,-2.494865,-4.591838
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.169567,56.79,-2.331575,-5.288858
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.75641,48.97,-1.795708,-4.417882
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.506744,44.62,-2.205196,-3.90806
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.49363,42.75,-1.49366,-3.76271
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.340511,41.66,-1.72359,-3.595899
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.615728,40.77,-2.574233,-3.580039
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.710936,38.75,-2.232252,-3.806812
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.035148,43.6,-6.86223,-3.702622
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.953636,40.22,-5.856388,-3.409976
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.504518,38.48,-6.820867,-3.154615
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.854726,38.42,-7.465891,-3.099383
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.218031,37.93,-7.572167,-3.139802
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.136495,38.33,-6.808314,-3.385191
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.824915,41.11,-7.60443,-3.680655
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.750391,46.36,-6.851402,-3.758207
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.111249,49.67,-3.949885,-3.608866
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.356087,48.49,-4.532479,-3.601434
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.809825,47.97,-5.513412,-3.646763
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.993679,44.4,-5.293798,-3.112523
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,32.400765,40.13,-4.896568,-2.832667
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.844825,38.28,-6.60814,-2.827035
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.283709,37.7,-7.683792,-2.732499
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,29.576577,38.04,-5.769273,-2.69415
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.971326,43.49,-8.657983,-2.860691
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.655206,53.42,-13.274004,-3.49079
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.060965,49.14,-12.266957,-2.812078
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.597475,47.53,-12.986573,-2.945952
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.273367,45.88,-15.01013,-2.596503
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.686311,44.48,-15.230457,-2.563232
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.857322,42.71,-16.079455,-2.773223
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,21.751353,40.24,-15.355777,-3.13287
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,14.748147,47.02,-28.84677,-3.425083
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,5.31542,43.23,-34.800697,-3.113883
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,4.705214,43.1,-35.310702,-3.084084
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,2.646121,43.29,-37.527813,-3.116066
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,5.122857,42.49,-34.283832,-3.083311
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,1.347092,41.98,-37.590041,-3.042867
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,2.731602,46.01,-39.863718,-3.41468
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,1.716151,51.97,-46.572424,-3.681425
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,1.875008,45.88,-40.90858,-3.096412
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,11.951614,35.36,-20.863988,-2.544398
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,14.257228,32.71,-15.938964,-2.513808
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,15.305166,32.05,-14.291454,-2.45338
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,15.616379,30.92,-12.976449,-2.327172
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,15.271148,29.91,-12.455209,-2.183643
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,15.060003,30.15,-12.892508,-2.197489
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,16.624782,31.49,-12.667994,-2.197224
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,16.853543,38.57,-19.07155,-2.644907
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.232621,51.97,-22.034638,-3.702741
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,26.089569,49.93,-20.706786,-3.133645
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.50903,48.56,-19.912628,-3.138342
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.462376,47.39,-19.798284,-3.12934
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,23.572773,43.8,-17.2051,-3.022127
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,20.98456,41.78,-17.734245,-3.061195
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,18.612004,40.41,-18.756265,-3.041731
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,14.990772,36.36,-18.261459,-3.107769
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,13.583985,35.28,-18.566009,-3.130006
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,12.410527,35.25,-19.79167,-3.047803
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,12.695271,35.14,-19.345409,-3.09932
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,16.873575,37.0,-16.840909,-3.285516
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,19.9989,42.17,-18.272171,-3.898929
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.648696,63.77,-27.194838,-5.926466
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.642391,76.56,-32.165628,-6.751981
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.864803,54.75,-12.204905,-4.680292
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.211004,41.3,-6.910639,-3.178357
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,30.601571,40.26,-6.55031,-3.108119
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,28.061216,37.02,-6.049039,-2.909745
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,25.932568,34.86,-6.157631,-2.769801
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.900466,32.92,-5.456071,-2.563463
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.444538,32.35,-5.393222,-2.51224
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,24.532195,32.67,-5.59164,-2.546165
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,27.697452,39.23,-8.509112,-3.023436
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.243943,57.5,-9.562077,-4.69398
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.904803,53.57,-6.684565,-3.980632
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,41.840943,50.75,-5.073211,-3.835846
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.355552,49.69,-3.400988,-3.93346
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.538442,45.0,-2.953658,-3.5079
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,35.416997,41.67,-2.718731,-3.534272
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,31.793717,39.17,-4.077707,-3.298576
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,33.501179,40.25,-3.25866,-3.490161
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.268066,42.79,-2.054044,-3.46789
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.826448,43.3,-1.852751,-3.620801
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.094924,43.6,-1.863074,-3.642002
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,42.126843,49.11,-2.996114,-3.987043
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,48.555557,57.62,-4.469011,-4.595432
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,51.42929,69.67,-12.601778,-5.638932
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,76.826758,94.65,-10.690027,-7.133215
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,49.083796,57.34,-4.837852,-3.418352
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.403884,45.33,-2.177825,-2.748291
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,40.52012,47.14,-3.792308,-2.827572
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,38.048003,44.89,-4.142733,-2.699264
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,36.294382,43.0,-4.002932,-2.702686
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.447264,41.68,-4.755324,-2.477412
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,34.482066,41.11,-4.18084,-2.447094
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,37.156944,43.8,-3.967288,-2.675768
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,43.726417,55.34,-8.2926,-3.320983
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,COMED,33092371,COMED,ZONE,71.700139,88.48,-11.912891,-4.86697
