interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-05-02 22:00:00+00:00,2025-05-02 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.34,53.27,0.88,0.19
2025-05-02 23:00:00+00:00,2025-05-03 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,52.4,52.26,0.0,0.14
2025-05-03 00:00:00+00:00,2025-05-03 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.26,55.08,0.0,0.18
2025-05-03 01:00:00+00:00,2025-05-03 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.93,48.75,0.0,0.18
2025-05-03 02:00:00+00:00,2025-05-03 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.87,53.93,0.8,0.14
2025-05-03 03:00:00+00:00,2025-05-03 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.07,36.59,0.4,0.08
2025-05-03 04:00:00+00:00,2025-05-03 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.54,46.05,0.51,-0.02
2025-05-03 05:00:00+00:00,2025-05-03 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.83,35.36,0.43,0.04
2025-05-03 06:00:00+00:00,2025-05-03 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.83,35.35,0.44,0.04
2025-05-03 07:00:00+00:00,2025-05-03 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.2,32.94,0.2,0.06
2025-05-03 08:00:00+00:00,2025-05-03 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.56,33.31,0.21,0.04
2025-05-03 09:00:00+00:00,2025-05-03 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.06,32.81,0.21,0.04
2025-05-03 10:00:00+00:00,2025-05-03 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.22,35.07,0.1,0.05
2025-05-03 11:00:00+00:00,2025-05-03 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.75,33.64,0.08,0.03
2025-05-03 12:00:00+00:00,2025-05-03 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.37,39.2,0.17,0.0
2025-05-03 13:00:00+00:00,2025-05-03 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.83,33.62,0.26,-0.05
2025-05-03 14:00:00+00:00,2025-05-03 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.9,32.76,0.35,-0.21
2025-05-03 15:00:00+00:00,2025-05-03 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.27,33.22,0.25,-0.2
2025-05-03 16:00:00+00:00,2025-05-03 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.29,37.21,0.28,-0.2
2025-05-03 17:00:00+00:00,2025-05-03 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.52,35.46,0.3,-0.24
2025-05-03 18:00:00+00:00,2025-05-03 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.94,43.82,0.33,-0.21
2025-05-03 19:00:00+00:00,2025-05-03 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.16,46.31,0.17,-0.32
2025-05-03 20:00:00+00:00,2025-05-03 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.93,56.18,0.09,-0.34
2025-05-03 21:00:00+00:00,2025-05-03 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,56.83,57.2,0.0,-0.37
2025-05-03 22:00:00+00:00,2025-05-03 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,60.65,61.03,0.0,-0.38
2025-05-03 23:00:00+00:00,2025-05-04 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,58.1,58.48,0.0,-0.38
2025-05-04 00:00:00+00:00,2025-05-04 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.05,55.48,0.0,-0.43
2025-05-04 01:00:00+00:00,2025-05-04 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,51.83,52.17,0.0,-0.34
2025-05-04 02:00:00+00:00,2025-05-04 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,45.39,45.79,0.0,-0.4
2025-05-04 03:00:00+00:00,2025-05-04 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,45.38,45.78,0.0,-0.4
2025-05-04 04:00:00+00:00,2025-05-04 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.16,34.31,0.0,-0.15
2025-05-04 05:00:00+00:00,2025-05-04 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.5,33.66,0.0,-0.16
2025-05-04 06:00:00+00:00,2025-05-04 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.71,31.88,0.0,-0.17
2025-05-04 07:00:00+00:00,2025-05-04 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.13,33.34,0.0,-0.21
2025-05-04 08:00:00+00:00,2025-05-04 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.76,30.89,0.04,-0.17
2025-05-04 09:00:00+00:00,2025-05-04 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.88,31.04,0.0,-0.16
2025-05-04 10:00:00+00:00,2025-05-04 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.73,30.9,0.0,-0.17
2025-05-04 11:00:00+00:00,2025-05-04 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.58,32.78,0.0,-0.2
2025-05-04 12:00:00+00:00,2025-05-04 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.13,35.32,0.0,-0.19
2025-05-04 13:00:00+00:00,2025-05-04 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.92,33.08,0.0,-0.16
2025-05-04 14:00:00+00:00,2025-05-04 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.56,41.72,0.0,-0.16
2025-05-04 15:00:00+00:00,2025-05-04 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.47,40.58,0.0,-0.11
2025-05-04 16:00:00+00:00,2025-05-04 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.59,40.69,0.0,-0.1
2025-05-04 17:00:00+00:00,2025-05-04 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.48,41.65,0.04,-0.21
2025-05-04 18:00:00+00:00,2025-05-04 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.07,41.12,0.0,-0.05
2025-05-04 19:00:00+00:00,2025-05-04 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.63,43.67,0.05,-0.09
2025-05-04 20:00:00+00:00,2025-05-04 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.85,46.64,0.21,0.0
2025-05-04 21:00:00+00:00,2025-05-04 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,52.11,52.1,0.03,-0.02
2025-05-04 22:00:00+00:00,2025-05-04 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.02,54.93,0.03,0.06
2025-05-04 23:00:00+00:00,2025-05-05 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.45,54.27,0.1,0.08
2025-05-05 00:00:00+00:00,2025-05-05 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,56.15,55.95,0.09,0.11
2025-05-05 01:00:00+00:00,2025-05-05 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.02,43.72,0.21,0.09
2025-05-05 02:00:00+00:00,2025-05-05 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.56,42.5,0.09,-0.03
2025-05-05 03:00:00+00:00,2025-05-05 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.95,31.97,0.0,-0.02
2025-05-05 04:00:00+00:00,2025-05-05 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.96,38.12,0.01,-0.17
2025-05-05 05:00:00+00:00,2025-05-05 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.69,35.64,0.14,-0.09
2025-05-05 06:00:00+00:00,2025-05-05 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.5,35.52,0.16,-0.18
2025-05-05 07:00:00+00:00,2025-05-05 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.29,30.2,0.16,-0.07
2025-05-05 08:00:00+00:00,2025-05-05 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.25,35.31,0.06,-0.12
2025-05-05 09:00:00+00:00,2025-05-05 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,36.96,36.99,0.08,-0.11
2025-05-05 10:00:00+00:00,2025-05-05 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,41.74,41.83,0.01,-0.1
2025-05-05 11:00:00+00:00,2025-05-05 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,45.49,45.57,0.0,-0.08
2025-05-05 12:00:00+00:00,2025-05-05 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.29,48.53,0.0,-0.24
2025-05-05 13:00:00+00:00,2025-05-05 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.79,53.94,0.03,-0.18
2025-05-05 14:00:00+00:00,2025-05-05 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,66.12,66.02,0.28,-0.18
2025-05-05 15:00:00+00:00,2025-05-05 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,49.97,49.88,0.22,-0.13
2025-05-05 16:00:00+00:00,2025-05-05 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,50.86,50.74,0.24,-0.12
2025-05-05 17:00:00+00:00,2025-05-05 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,47.92,47.82,0.23,-0.13
2025-05-05 18:00:00+00:00,2025-05-05 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.94,43.78,0.21,-0.05
2025-05-05 19:00:00+00:00,2025-05-05 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,49.92,49.98,0.0,-0.06
2025-05-05 20:00:00+00:00,2025-05-05 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.0,54.09,0.0,-0.09
2025-05-05 21:00:00+00:00,2025-05-05 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.13,53.26,0.0,-0.13
2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.3,48.44,0.0,-0.14
2025-05-05 23:00:00+00:00,2025-05-06 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.42,55.58,0.0,-0.16
2025-05-06 00:00:00+00:00,2025-05-06 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.66,53.85,0.0,-0.19
2025-05-06 01:00:00+00:00,2025-05-06 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.74,43.58,0.17,-0.01
2025-05-06 02:00:00+00:00,2025-05-06 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.23,40.14,0.2,-0.11
2025-05-06 03:00:00+00:00,2025-05-06 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.02,33.06,0.06,-0.1
2025-05-06 04:00:00+00:00,2025-05-06 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,36.19,36.15,0.27,-0.23
2025-05-06 05:00:00+00:00,2025-05-06 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.86,33.71,0.32,-0.17
2025-05-06 06:00:00+00:00,2025-05-06 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.23,32.14,0.22,-0.13
2025-05-06 07:00:00+00:00,2025-05-06 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.02,29.84,0.22,-0.04
2025-05-06 08:00:00+00:00,2025-05-06 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.23,30.09,0.2,-0.06
2025-05-06 09:00:00+00:00,2025-05-06 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.53,32.51,0.13,-0.11
2025-05-06 10:00:00+00:00,2025-05-06 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,36.59,36.67,0.07,-0.15
2025-05-06 11:00:00+00:00,2025-05-06 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.5,46.63,0.0,-0.13
2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,45.85,46.0,0.0,-0.15
2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,51.25,51.34,0.09,-0.18
2025-05-06 14:00:00+00:00,2025-05-06 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.5,54.2,0.39,-0.09
2025-05-06 15:00:00+00:00,2025-05-06 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.65,46.53,0.27,-0.15
2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,49.22,48.95,0.37,-0.1
2025-05-06 17:00:00+00:00,2025-05-06 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,47.43,47.15,0.38,-0.1
2025-05-06 18:00:00+00:00,2025-05-06 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,45.58,45.35,0.36,-0.13
2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,49.5,49.28,0.37,-0.15
2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,54.41,54.11,0.44,-0.14
2025-05-06 21:00:00+00:00,2025-05-06 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.47,48.09,0.56,-0.18
2025-05-06 22:00:00+00:00,2025-05-06 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,58.65,58.35,0.47,-0.17
2025-05-06 23:00:00+00:00,2025-05-07 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,57.83,57.59,0.45,-0.21
2025-05-07 00:00:00+00:00,2025-05-07 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,57.55,57.34,0.45,-0.24
2025-05-07 01:00:00+00:00,2025-05-07 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.28,47.92,0.51,-0.15
2025-05-07 02:00:00+00:00,2025-05-07 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.62,43.11,0.64,-0.13
2025-05-07 03:00:00+00:00,2025-05-07 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.88,32.73,0.25,-0.1
2025-05-07 04:00:00+00:00,2025-05-07 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.71,34.55,0.4,-0.24
2025-05-07 05:00:00+00:00,2025-05-07 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.17,30.95,0.34,-0.12
2025-05-07 06:00:00+00:00,2025-05-07 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.28,29.05,0.3,-0.07
2025-05-07 07:00:00+00:00,2025-05-07 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.86,29.6,0.34,-0.08
2025-05-07 08:00:00+00:00,2025-05-07 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.35,30.16,0.31,-0.12
2025-05-07 09:00:00+00:00,2025-05-07 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.64,34.74,0.14,-0.24
2025-05-07 10:00:00+00:00,2025-05-07 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,39.91,40.11,0.0,-0.2
2025-05-07 11:00:00+00:00,2025-05-07 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.67,48.91,0.0,-0.24
2025-05-07 12:00:00+00:00,2025-05-07 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.62,44.84,0.0,-0.22
2025-05-07 13:00:00+00:00,2025-05-07 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.04,34.1,0.04,-0.1
2025-05-07 14:00:00+00:00,2025-05-07 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.08,34.41,0.57,0.1
2025-05-07 15:00:00+00:00,2025-05-07 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.42,33.55,0.75,0.12
2025-05-07 16:00:00+00:00,2025-05-07 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.37,31.53,0.69,0.15
2025-05-07 17:00:00+00:00,2025-05-07 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.62,34.77,0.75,0.1
2025-05-07 18:00:00+00:00,2025-05-07 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.78,32.64,1.04,0.1
2025-05-07 19:00:00+00:00,2025-05-07 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.34,31.96,0.27,0.11
2025-05-07 20:00:00+00:00,2025-05-07 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.46,42.36,0.24,-0.14
2025-05-07 21:00:00+00:00,2025-05-07 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.38,46.24,0.27,-0.13
2025-05-07 22:00:00+00:00,2025-05-07 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.92,55.52,0.57,-0.17
2025-05-07 23:00:00+00:00,2025-05-08 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,47.78,47.63,0.35,-0.2
2025-05-08 00:00:00+00:00,2025-05-08 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,61.12,60.88,0.39,-0.15
2025-05-08 01:00:00+00:00,2025-05-08 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,51.44,51.05,0.54,-0.15
2025-05-08 02:00:00+00:00,2025-05-08 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.96,42.77,0.42,-0.23
2025-05-08 03:00:00+00:00,2025-05-08 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,36.9,36.94,0.17,-0.21
2025-05-08 04:00:00+00:00,2025-05-08 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.65,37.75,0.1,-0.2
2025-05-08 05:00:00+00:00,2025-05-08 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,34.82,34.92,0.09,-0.19
2025-05-08 06:00:00+00:00,2025-05-08 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.27,31.23,0.17,-0.13
2025-05-08 07:00:00+00:00,2025-05-08 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.72,29.6,0.19,-0.07
2025-05-08 08:00:00+00:00,2025-05-08 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.0,29.85,0.23,-0.08
2025-05-08 09:00:00+00:00,2025-05-08 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.44,33.35,0.22,-0.13
2025-05-08 10:00:00+00:00,2025-05-08 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,40.33,40.54,0.0,-0.21
2025-05-08 11:00:00+00:00,2025-05-08 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,42.56,42.63,0.06,-0.13
2025-05-08 12:00:00+00:00,2025-05-08 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,37.33,37.39,0.07,-0.13
2025-05-08 13:00:00+00:00,2025-05-08 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.63,32.35,0.4,-0.12
2025-05-08 14:00:00+00:00,2025-05-08 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.74,32.21,0.68,-0.15
2025-05-08 15:00:00+00:00,2025-05-08 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,32.57,31.91,0.79,-0.13
2025-05-08 16:00:00+00:00,2025-05-08 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.84,31.2,0.75,-0.11
2025-05-08 17:00:00+00:00,2025-05-08 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.12,30.54,0.7,-0.12
2025-05-08 18:00:00+00:00,2025-05-08 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.74,31.23,0.69,-0.18
2025-05-08 19:00:00+00:00,2025-05-08 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,33.48,33.3,0.31,-0.13
2025-05-08 20:00:00+00:00,2025-05-08 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,43.37,43.31,0.24,-0.18
2025-05-08 21:00:00+00:00,2025-05-08 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,46.26,46.13,0.27,-0.14
2025-05-08 22:00:00+00:00,2025-05-08 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,53.87,53.83,0.22,-0.18
2025-05-08 23:00:00+00:00,2025-05-09 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,55.91,55.82,0.25,-0.16
2025-05-09 00:00:00+00:00,2025-05-09 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,58.2,57.83,0.62,-0.25
2025-05-09 01:00:00+00:00,2025-05-09 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,48.4,48.05,0.55,-0.2
2025-05-09 02:00:00+00:00,2025-05-09 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,44.85,44.72,0.38,-0.25
2025-05-09 03:00:00+00:00,2025-05-09 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,35.19,35.08,0.22,-0.11
2025-05-09 04:00:00+00:00,2025-05-09 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.9,29.81,0.24,-0.15
2025-05-09 05:00:00+00:00,2025-05-09 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,30.75,30.67,0.23,-0.15
2025-05-09 06:00:00+00:00,2025-05-09 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.99,29.89,0.22,-0.12
2025-05-09 07:00:00+00:00,2025-05-09 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.21,29.11,0.21,-0.11
2025-05-09 08:00:00+00:00,2025-05-09 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,29.63,29.53,0.22,-0.12
2025-05-09 09:00:00+00:00,2025-05-09 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.03,31.03,0.21,-0.21
2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.RHODEISLAND,LOAD ZONE,31.98,32.07,0.03,-0.12
