interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-02-05 04:00:00+00:00,2025-02-05 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,113.81,111.82,0.0,1.99
2025-02-05 05:00:00+00:00,2025-02-05 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,128.25,126.1,0.0,2.15
2025-02-05 06:00:00+00:00,2025-02-05 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,126.94,124.78,0.0,2.16
2025-02-05 07:00:00+00:00,2025-02-05 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,127.84,125.65,0.0,2.19
2025-02-05 08:00:00+00:00,2025-02-05 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,131.35,129.35,0.01,1.99
2025-02-05 09:00:00+00:00,2025-02-05 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,142.84,140.52,0.0,2.32
2025-02-05 10:00:00+00:00,2025-02-05 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,173.67,170.69,0.02,2.96
2025-02-05 11:00:00+00:00,2025-02-05 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,202.63,198.84,0.03,3.76
2025-02-05 12:00:00+00:00,2025-02-05 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,254.7,249.59,0.0,5.11
2025-02-05 13:00:00+00:00,2025-02-05 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,202.92,199.06,0.0,3.86
2025-02-05 14:00:00+00:00,2025-02-05 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,154.8,152.57,0.01,2.22
2025-02-05 15:00:00+00:00,2025-02-05 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,145.45,143.53,0.0,1.92
2025-02-05 16:00:00+00:00,2025-02-05 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,130.83,129.14,0.0,1.69
2025-02-05 17:00:00+00:00,2025-02-05 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,120.0,118.43,0.0,1.57
2025-02-05 18:00:00+00:00,2025-02-05 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,120.94,119.34,0.0,1.6
2025-02-05 19:00:00+00:00,2025-02-05 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,131.02,129.41,0.0,1.61
2025-02-05 20:00:00+00:00,2025-02-05 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,142.53,140.77,0.0,1.76
2025-02-05 21:00:00+00:00,2025-02-05 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.05,166.81,0.0,2.24
2025-02-05 22:00:00+00:00,2025-02-05 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,204.86,201.62,0.01,3.23
2025-02-05 23:00:00+00:00,2025-02-06 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,204.88,201.65,0.01,3.22
2025-02-06 00:00:00+00:00,2025-02-06 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,204.32,201.13,0.02,3.17
2025-02-06 01:00:00+00:00,2025-02-06 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,196.77,193.97,0.0,2.8
2025-02-06 02:00:00+00:00,2025-02-06 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,158.8,156.84,0.0,1.96
2025-02-06 03:00:00+00:00,2025-02-06 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,159.44,157.19,0.0,2.25
2025-02-06 04:00:00+00:00,2025-02-06 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,149.16,147.05,0.0,2.11
2025-02-06 05:00:00+00:00,2025-02-06 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,145.2,143.87,0.0,1.33
2025-02-06 06:00:00+00:00,2025-02-06 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,145.21,143.91,0.0,1.3
2025-02-06 07:00:00+00:00,2025-02-06 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.48,143.16,0.0,1.32
2025-02-06 08:00:00+00:00,2025-02-06 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.36,143.04,0.0,1.32
2025-02-06 09:00:00+00:00,2025-02-06 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.64,143.52,0.0,1.12
2025-02-06 10:00:00+00:00,2025-02-06 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,163.05,161.8,0.0,1.25
2025-02-06 11:00:00+00:00,2025-02-06 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,162.65,161.4,0.0,1.25
2025-02-06 12:00:00+00:00,2025-02-06 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,183.71,181.58,0.0,2.13
2025-02-06 13:00:00+00:00,2025-02-06 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,167.21,165.32,0.0,1.89
2025-02-06 14:00:00+00:00,2025-02-06 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,171.0,169.06,0.01,1.93
2025-02-06 15:00:00+00:00,2025-02-06 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,160.53,159.02,0.01,1.5
2025-02-06 16:00:00+00:00,2025-02-06 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,162.36,160.83,0.01,1.52
2025-02-06 17:00:00+00:00,2025-02-06 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,160.51,158.9,0.02,1.59
2025-02-06 18:00:00+00:00,2025-02-06 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.23,148.67,0.02,1.54
2025-02-06 19:00:00+00:00,2025-02-06 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.28,142.91,0.01,1.36
2025-02-06 20:00:00+00:00,2025-02-06 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,138.61,137.09,0.01,1.51
2025-02-06 21:00:00+00:00,2025-02-06 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.91,149.05,0.01,1.85
2025-02-06 22:00:00+00:00,2025-02-06 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,161.26,159.09,0.01,2.16
2025-02-06 23:00:00+00:00,2025-02-07 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.69,148.71,0.01,1.97
2025-02-07 00:00:00+00:00,2025-02-07 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,138.38,136.67,0.01,1.7
2025-02-07 01:00:00+00:00,2025-02-07 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,117.42,116.12,0.01,1.29
2025-02-07 02:00:00+00:00,2025-02-07 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,119.95,118.08,0.01,1.86
2025-02-07 03:00:00+00:00,2025-02-07 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,108.56,106.9,0.0,1.66
2025-02-07 04:00:00+00:00,2025-02-07 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,106.13,104.22,0.01,1.9
2025-02-07 05:00:00+00:00,2025-02-07 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,102.79,101.41,0.0,1.38
2025-02-07 06:00:00+00:00,2025-02-07 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,104.44,102.97,0.0,1.47
2025-02-07 07:00:00+00:00,2025-02-07 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,99.87,98.71,0.01,1.15
2025-02-07 08:00:00+00:00,2025-02-07 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,99.43,98.24,0.0,1.19
2025-02-07 09:00:00+00:00,2025-02-07 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,103.38,101.95,0.01,1.42
2025-02-07 10:00:00+00:00,2025-02-07 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,112.25,110.9,0.01,1.34
2025-02-07 11:00:00+00:00,2025-02-07 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,115.64,114.33,0.01,1.3
2025-02-07 12:00:00+00:00,2025-02-07 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.54,148.81,0.02,1.71
2025-02-07 13:00:00+00:00,2025-02-07 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,119.43,117.97,0.01,1.45
2025-02-07 14:00:00+00:00,2025-02-07 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,114.56,113.12,0.06,1.38
2025-02-07 15:00:00+00:00,2025-02-07 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,108.13,106.85,0.04,1.24
2025-02-07 16:00:00+00:00,2025-02-07 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,107.02,105.76,0.06,1.2
2025-02-07 17:00:00+00:00,2025-02-07 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,98.01,96.95,0.08,0.98
2025-02-07 18:00:00+00:00,2025-02-07 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,97.87,96.73,0.09,1.05
2025-02-07 19:00:00+00:00,2025-02-07 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,106.59,105.03,0.12,1.44
2025-02-07 20:00:00+00:00,2025-02-07 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,109.97,108.31,0.03,1.63
2025-02-07 21:00:00+00:00,2025-02-07 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,118.76,116.91,0.01,1.84
2025-02-07 22:00:00+00:00,2025-02-07 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,166.27,163.5,0.02,2.75
2025-02-07 23:00:00+00:00,2025-02-08 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,163.25,160.3,0.02,2.93
2025-02-08 00:00:00+00:00,2025-02-08 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,139.24,136.74,0.01,2.49
2025-02-08 01:00:00+00:00,2025-02-08 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.65,133.51,0.0,2.14
2025-02-08 02:00:00+00:00,2025-02-08 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,123.5,120.85,0.0,2.65
2025-02-08 03:00:00+00:00,2025-02-08 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,123.07,120.26,0.0,2.81
2025-02-08 04:00:00+00:00,2025-02-08 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,109.05,106.53,0.0,2.52
2025-02-08 05:00:00+00:00,2025-02-08 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.41,138.58,0.14,1.69
2025-02-08 06:00:00+00:00,2025-02-08 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,137.51,135.8,0.13,1.58
2025-02-08 07:00:00+00:00,2025-02-08 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,133.91,132.33,0.12,1.46
2025-02-08 08:00:00+00:00,2025-02-08 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.39,133.8,0.14,1.45
2025-02-08 09:00:00+00:00,2025-02-08 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,130.81,129.22,0.13,1.46
2025-02-08 10:00:00+00:00,2025-02-08 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,134.49,133.0,0.01,1.48
2025-02-08 11:00:00+00:00,2025-02-08 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.65,143.44,0.0,1.21
2025-02-08 12:00:00+00:00,2025-02-08 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,162.46,161.11,0.01,1.34
2025-02-08 13:00:00+00:00,2025-02-08 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,156.25,154.95,0.01,1.29
2025-02-08 14:00:00+00:00,2025-02-08 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,133.05,131.78,0.0,1.27
2025-02-08 15:00:00+00:00,2025-02-08 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,132.14,131.01,0.0,1.13
2025-02-08 16:00:00+00:00,2025-02-08 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,127.96,126.76,0.0,1.2
2025-02-08 17:00:00+00:00,2025-02-08 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,128.2,126.98,0.0,1.22
2025-02-08 18:00:00+00:00,2025-02-08 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,130.8,129.61,0.0,1.19
2025-02-08 19:00:00+00:00,2025-02-08 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.9,143.65,0.0,1.25
2025-02-08 20:00:00+00:00,2025-02-08 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,153.63,152.31,0.0,1.32
2025-02-08 21:00:00+00:00,2025-02-08 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,152.67,151.41,0.0,1.26
2025-02-08 22:00:00+00:00,2025-02-08 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,189.03,187.33,0.0,1.7
2025-02-08 23:00:00+00:00,2025-02-09 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,189.19,187.43,0.0,1.76
2025-02-09 00:00:00+00:00,2025-02-09 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,176.05,174.5,0.0,1.55
2025-02-09 01:00:00+00:00,2025-02-09 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,167.99,166.75,0.0,1.24
2025-02-09 02:00:00+00:00,2025-02-09 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,150.49,149.15,0.0,1.34
2025-02-09 03:00:00+00:00,2025-02-09 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.54,143.44,0.0,1.1
2025-02-09 04:00:00+00:00,2025-02-09 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,149.21,147.92,0.0,1.29
2025-02-09 05:00:00+00:00,2025-02-09 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,133.91,132.7,0.0,1.21
2025-02-09 06:00:00+00:00,2025-02-09 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.78,134.8,0.0,0.98
2025-02-09 07:00:00+00:00,2025-02-09 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,132.44,131.48,0.0,0.96
2025-02-09 08:00:00+00:00,2025-02-09 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,130.94,130.02,0.0,0.92
2025-02-09 09:00:00+00:00,2025-02-09 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,131.76,130.81,0.0,0.95
2025-02-09 10:00:00+00:00,2025-02-09 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,130.02,128.99,0.0,1.03
2025-02-09 11:00:00+00:00,2025-02-09 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,131.67,131.14,0.0,0.53
2025-02-09 12:00:00+00:00,2025-02-09 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,127.51,127.28,0.0,0.23
2025-02-09 13:00:00+00:00,2025-02-09 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.71,151.54,0.0,0.17
2025-02-09 14:00:00+00:00,2025-02-09 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,159.31,158.83,0.0,0.48
2025-02-09 15:00:00+00:00,2025-02-09 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,173.19,172.98,0.0,0.21
2025-02-09 16:00:00+00:00,2025-02-09 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,189.55,189.07,0.0,0.48
2025-02-09 17:00:00+00:00,2025-02-09 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,165.38,164.87,0.0,0.51
2025-02-09 18:00:00+00:00,2025-02-09 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,148.86,148.1,0.0,0.76
2025-02-09 19:00:00+00:00,2025-02-09 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,156.0,155.34,0.0,0.66
2025-02-09 20:00:00+00:00,2025-02-09 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,161.69,161.03,0.0,0.66
2025-02-09 21:00:00+00:00,2025-02-09 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,166.0,165.12,0.0,0.88
2025-02-09 22:00:00+00:00,2025-02-09 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,205.0,203.73,0.0,1.27
2025-02-09 23:00:00+00:00,2025-02-10 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,189.2,187.64,0.0,1.56
2025-02-10 00:00:00+00:00,2025-02-10 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,187.19,185.86,0.0,1.33
2025-02-10 01:00:00+00:00,2025-02-10 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,155.49,154.51,0.0,0.98
2025-02-10 02:00:00+00:00,2025-02-10 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,144.54,143.75,0.0,0.79
2025-02-10 03:00:00+00:00,2025-02-10 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.02,134.52,0.0,0.5
2025-02-10 04:00:00+00:00,2025-02-10 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,147.48,146.58,0.0,0.9
2025-02-10 05:00:00+00:00,2025-02-10 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,138.06,137.2,0.0,0.86
2025-02-10 06:00:00+00:00,2025-02-10 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.24,134.45,0.0,0.79
2025-02-10 07:00:00+00:00,2025-02-10 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,133.51,132.62,0.0,0.89
2025-02-10 08:00:00+00:00,2025-02-10 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,133.31,132.46,0.0,0.85
2025-02-10 09:00:00+00:00,2025-02-10 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.01,133.99,0.0,1.02
2025-02-10 10:00:00+00:00,2025-02-10 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,146.87,145.95,0.0,0.92
2025-02-10 11:00:00+00:00,2025-02-10 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,212.46,210.57,0.0,1.89
2025-02-10 12:00:00+00:00,2025-02-10 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,232.08,229.56,0.0,2.52
2025-02-10 13:00:00+00:00,2025-02-10 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,198.72,196.63,0.0,2.09
2025-02-10 14:00:00+00:00,2025-02-10 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,169.82,168.37,0.0,1.45
2025-02-10 15:00:00+00:00,2025-02-10 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,142.78,141.38,0.05,1.35
2025-02-10 16:00:00+00:00,2025-02-10 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,125.06,123.92,0.0,1.14
2025-02-10 17:00:00+00:00,2025-02-10 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,118.36,117.37,0.03,0.96
2025-02-10 18:00:00+00:00,2025-02-10 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,118.96,117.98,0.01,0.97
2025-02-10 19:00:00+00:00,2025-02-10 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,138.82,137.27,0.0,1.55
2025-02-10 20:00:00+00:00,2025-02-10 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.26,150.29,0.01,0.96
2025-02-10 21:00:00+00:00,2025-02-10 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,146.27,144.72,0.0,1.55
2025-02-10 22:00:00+00:00,2025-02-10 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,201.94,199.48,0.0,2.46
2025-02-10 23:00:00+00:00,2025-02-11 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,210.86,208.21,0.0,2.65
2025-02-11 00:00:00+00:00,2025-02-11 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,194.44,191.9,0.0,2.54
2025-02-11 01:00:00+00:00,2025-02-11 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,190.88,188.85,0.0,2.03
2025-02-11 02:00:00+00:00,2025-02-11 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,165.96,164.27,0.0,1.69
2025-02-11 03:00:00+00:00,2025-02-11 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,149.51,148.22,0.0,1.29
2025-02-11 04:00:00+00:00,2025-02-11 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,157.39,155.52,0.0,1.87
2025-02-11 05:00:00+00:00,2025-02-11 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,145.28,143.96,0.0,1.32
2025-02-11 06:00:00+00:00,2025-02-11 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,151.27,149.99,0.0,1.28
2025-02-11 07:00:00+00:00,2025-02-11 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,152.91,151.71,0.0,1.2
2025-02-11 08:00:00+00:00,2025-02-11 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,158.4,157.15,0.0,1.25
2025-02-11 09:00:00+00:00,2025-02-11 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,163.3,161.97,0.0,1.33
2025-02-11 10:00:00+00:00,2025-02-11 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,172.92,171.47,0.0,1.45
2025-02-11 11:00:00+00:00,2025-02-11 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,235.1,232.55,0.0,2.55
2025-02-11 12:00:00+00:00,2025-02-11 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,246.01,243.29,0.0,2.72
2025-02-11 13:00:00+00:00,2025-02-11 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,207.76,205.44,0.0,2.32
2025-02-11 14:00:00+00:00,2025-02-11 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,174.45,173.13,0.0,1.32
2025-02-11 15:00:00+00:00,2025-02-11 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,147.87,146.63,0.0,1.24
2025-02-11 16:00:00+00:00,2025-02-11 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,138.8,137.81,0.0,0.99
2025-02-11 17:00:00+00:00,2025-02-11 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.94,134.88,0.0,1.06
2025-02-11 18:00:00+00:00,2025-02-11 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,135.94,134.7,0.0,1.24
2025-02-11 19:00:00+00:00,2025-02-11 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,140.22,138.92,0.0,1.3
2025-02-11 20:00:00+00:00,2025-02-11 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,153.16,151.47,0.0,1.69
2025-02-11 21:00:00+00:00,2025-02-11 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,164.79,162.37,0.0,2.42
2025-02-11 22:00:00+00:00,2025-02-11 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,191.17,188.16,0.0,3.01
2025-02-11 23:00:00+00:00,2025-02-12 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.SEMASS,LOAD ZONE,187.94,185.12,0.0,2.82
