interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,151.47,151.44,-0.52,0.55
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,148.2,147.76,-0.45,0.89
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,138.15,137.63,-0.27,0.79
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,138.11,137.54,-0.28,0.85
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,138.95,138.36,-0.29,0.88
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,146.93,146.49,-0.43,0.87
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,160.56,160.54,-0.68,0.7
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,165.71,165.72,-0.76,0.75
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,205.45,206.11,-1.46,0.8
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,199.03,199.61,-1.35,0.77
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,172.91,173.1,-0.9,0.71
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,170.78,170.78,-0.87,0.87
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,172.66,172.8,-0.91,0.77
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,145.69,145.07,0.0,0.62
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,153.19,152.43,0.0,0.76
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,137.63,136.67,0.0,0.96
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,129.91,129.13,0.0,0.78
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,125.03,124.26,0.0,0.77
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,121.92,121.19,0.0,0.73
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,125.91,125.26,0.0,0.65
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,142.81,142.06,0.0,0.75
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,162.2,161.39,0.0,0.81
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,194.64,194.03,0.0,0.61
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,176.61,175.73,0.0,0.88
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,155.96,155.02,0.0,0.94
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,139.77,138.86,0.0,0.91
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,132.4,131.37,0.0,1.03
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,122.13,121.21,0.0,0.92
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,122.83,121.89,0.0,0.94
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,128.48,127.56,0.0,0.92
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,128.94,128.22,0.0,0.72
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,159.0,158.47,0.0,0.53
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,166.0,165.33,0.0,0.67
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,159.21,158.47,0.0,0.74
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,143.17,142.51,0.0,0.66
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,145.9,144.99,0.0,0.91
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,143.8,142.75,0.0,1.05
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,127.41,126.7,0.0,0.71
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,120.79,120.09,0.0,0.7
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,105.02,104.29,0.0,0.73
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,96.24,95.66,0.0,0.58
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,91.72,91.21,0.0,0.51
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,92.76,92.22,0.0,0.54
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,99.99,99.33,0.0,0.66
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,118.33,117.55,0.02,0.76
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,147.4,146.42,0.0,0.98
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,155.18,154.27,0.0,0.91
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,128.93,128.01,0.0,0.92
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,111.71,111.03,0.0,0.68
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,94.96,94.33,0.0,0.63
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,88.61,88.23,0.0,0.38
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.4,82.03,0.0,0.37
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.83,83.49,0.0,0.34
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,87.45,87.23,0.0,0.22
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,99.66,99.33,0.0,0.33
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,109.92,109.65,0.0,0.27
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,141.84,141.41,0.0,0.43
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,120.59,120.23,0.0,0.36
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,115.29,114.88,0.0,0.41
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,120.99,120.61,0.0,0.38
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,109.68,109.31,0.0,0.37
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,108.64,108.32,0.0,0.32
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,100.69,100.34,0.0,0.35
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,90.49,90.35,0.0,0.14
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,89.99,89.59,0.0,0.4
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,84.19,83.99,0.0,0.2
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.63,83.47,0.0,0.16
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.81,83.63,0.0,0.18
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.88,82.81,0.0,0.07
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,91.43,91.26,0.0,0.17
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,90.33,90.46,0.0,-0.13
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,98.07,98.1,0.0,-0.03
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,113.16,113.14,0.0,0.02
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,96.28,96.44,0.0,-0.16
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,91.9,92.03,0.0,-0.13
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,94.51,94.58,0.0,-0.07
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,90.52,90.62,0.0,-0.1
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,92.23,92.38,0.0,-0.15
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,92.44,92.63,0.0,-0.19
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,96.83,97.0,0.0,-0.17
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,131.46,131.7,0.0,-0.24
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,98.71,98.84,0.0,-0.13
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,101.86,101.86,0.0,0.0
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,89.44,89.56,0.0,-0.12
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,86.79,86.85,0.0,-0.06
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,84.02,84.08,0.0,-0.06
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.49,81.58,0.0,-0.09
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.24,81.34,0.0,-0.1
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.32,81.36,0.0,-0.04
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.05,81.05,0.0,0.0
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.0,80.98,0.0,0.02
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.42,81.37,0.0,0.05
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.08,81.1,0.0,-0.02
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.51,80.58,0.0,-0.07
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.14,81.29,0.0,-0.15
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.92,81.11,0.0,-0.19
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,78.98,79.04,0.0,-0.06
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,74.44,74.5,0.0,-0.06
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,72.11,72.18,0.0,-0.07
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,69.82,69.87,0.0,-0.05
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,74.61,74.72,0.0,-0.11
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,76.36,76.54,0.0,-0.18
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,80.78,81.03,0.0,-0.25
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,89.46,89.65,0.0,-0.19
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,113.85,114.08,0.0,-0.23
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,106.19,106.4,0.0,-0.21
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,94.83,94.96,0.0,-0.13
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,90.54,90.76,0.0,-0.22
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.98,84.26,0.0,-0.28
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.22,81.48,0.0,-0.26
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.46,81.57,0.0,-0.11
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,91.26,91.09,0.0,0.17
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,92.31,92.16,0.0,0.15
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,92.38,92.19,0.0,0.19
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,89.18,88.92,0.0,0.26
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,89.72,89.56,0.0,0.16
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,94.58,94.51,0.0,0.07
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,94.84,94.86,0.0,-0.02
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,147.78,147.96,0.0,-0.18
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,118.19,118.34,0.0,-0.15
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,86.42,86.65,0.0,-0.23
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,86.15,86.34,0.0,-0.19
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.53,83.74,0.0,-0.21
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.25,82.43,0.0,-0.18
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,83.75,83.93,0.0,-0.18
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,86.08,86.23,0.0,-0.15
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,88.94,89.03,0.0,-0.09
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,95.96,96.13,0.0,-0.17
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,147.71,147.84,0.0,-0.13
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,133.58,133.81,0.0,-0.23
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,120.59,120.78,0.0,-0.19
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,115.1,115.05,0.0,0.05
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,91.32,91.3,0.0,0.02
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.67,82.72,0.0,-0.05
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.37,81.3,0.0,0.07
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.14,82.1,0.0,0.04
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.62,81.59,0.0,0.03
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.68,81.59,0.0,0.09
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.73,81.61,0.0,0.12
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,82.54,82.43,0.0,0.11
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,88.15,88.06,0.0,0.09
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,108.41,108.37,0.0,0.04
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,135.28,135.26,0.0,0.02
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,100.92,100.88,0.0,0.04
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,81.82,81.88,0.0,-0.06
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,88.6,88.73,0.0,-0.13
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,88.38,88.55,0.0,-0.17
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,84.09,84.25,0.0,-0.16
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,90.82,90.98,0.0,-0.16
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,99.29,99.34,0.0,-0.05
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,112.85,112.99,0.0,-0.14
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,126.65,126.74,0.0,-0.09
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,157.66,157.77,0.0,-0.11
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,151.68,152.04,0.0,-0.36
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,133.13,133.27,0.0,-0.14
2025-01-15 01:00:00+00:00,2025-01-15 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,126.82,126.78,0.0,0.04
2025-01-15 02:00:00+00:00,2025-01-15 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,111.24,111.03,0.0,0.21
2025-01-15 03:00:00+00:00,2025-01-15 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,107.5,107.29,0.0,0.21
2025-01-15 04:00:00+00:00,2025-01-15 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,102.77,102.41,0.0,0.36
2025-01-15 05:00:00+00:00,2025-01-15 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,111.55,111.17,0.0,0.38
2025-01-15 06:00:00+00:00,2025-01-15 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,103.26,102.9,0.0,0.36
2025-01-15 07:00:00+00:00,2025-01-15 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,103.11,102.72,0.0,0.39
2025-01-15 08:00:00+00:00,2025-01-15 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.WCMASS,LOAD ZONE,101.21,100.82,0.0,0.39
