interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-06-09 18:00:00+00:00,2025-06-09 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.08,30.75,0.01,0.32
2025-06-09 19:00:00+00:00,2025-06-09 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.28,31.89,0.02,0.37
2025-06-09 20:00:00+00:00,2025-06-09 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.26,34.84,0.0,0.42
2025-06-09 21:00:00+00:00,2025-06-09 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.14,39.58,0.01,0.55
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.25,37.67,0.0,0.58
2025-06-09 23:00:00+00:00,2025-06-10 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,44.22,43.48,0.0,0.74
2025-06-10 00:00:00+00:00,2025-06-10 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,43.05,42.38,0.0,0.67
2025-06-10 01:00:00+00:00,2025-06-10 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.37,36.89,0.0,0.48
2025-06-10 02:00:00+00:00,2025-06-10 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.83,30.54,0.0,0.29
2025-06-10 03:00:00+00:00,2025-06-10 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.07,27.74,0.03,0.3
2025-06-10 04:00:00+00:00,2025-06-10 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.68,28.24,0.02,0.42
2025-06-10 05:00:00+00:00,2025-06-10 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.77,28.33,0.02,0.42
2025-06-10 06:00:00+00:00,2025-06-10 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.08,26.67,0.01,0.4
2025-06-10 07:00:00+00:00,2025-06-10 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.61,26.22,0.01,0.38
2025-06-10 08:00:00+00:00,2025-06-10 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.24,26.84,0.01,0.39
2025-06-10 09:00:00+00:00,2025-06-10 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.43,27.99,0.0,0.44
2025-06-10 10:00:00+00:00,2025-06-10 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.38,28.04,0.0,0.34
2025-06-10 11:00:00+00:00,2025-06-10 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.76,33.23,0.0,0.53
2025-06-10 12:00:00+00:00,2025-06-10 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.46,36.96,0.0,0.5
2025-06-10 13:00:00+00:00,2025-06-10 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.04,38.44,0.01,0.59
2025-06-10 14:00:00+00:00,2025-06-10 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.04,38.5,0.0,0.54
2025-06-10 15:00:00+00:00,2025-06-10 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.89,32.37,0.03,0.49
2025-06-10 16:00:00+00:00,2025-06-10 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.85,32.36,0.01,0.48
2025-06-10 17:00:00+00:00,2025-06-10 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.75,35.2,0.0,0.55
2025-06-10 18:00:00+00:00,2025-06-10 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.54,29.12,0.0,0.42
2025-06-10 19:00:00+00:00,2025-06-10 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.31,28.94,0.0,0.37
2025-06-10 20:00:00+00:00,2025-06-10 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.16,29.72,0.0,0.44
2025-06-10 21:00:00+00:00,2025-06-10 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.44,29.05,0.0,0.39
2025-06-10 22:00:00+00:00,2025-06-10 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.52,24.23,0.0,0.29
2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.55,31.14,0.0,0.41
2025-06-11 00:00:00+00:00,2025-06-11 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.38,34.97,0.0,0.41
2025-06-11 01:00:00+00:00,2025-06-11 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.62,38.16,0.0,0.46
2025-06-11 02:00:00+00:00,2025-06-11 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.53,28.15,0.0,0.38
2025-06-11 03:00:00+00:00,2025-06-11 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.4,27.07,0.0,0.33
2025-06-11 04:00:00+00:00,2025-06-11 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.34,24.03,0.0,0.31
2025-06-11 05:00:00+00:00,2025-06-11 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.78,20.49,0.01,0.28
2025-06-11 06:00:00+00:00,2025-06-11 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.43,20.15,0.01,0.27
2025-06-11 07:00:00+00:00,2025-06-11 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.59,20.31,0.01,0.27
2025-06-11 08:00:00+00:00,2025-06-11 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.55,20.25,0.02,0.28
2025-06-11 09:00:00+00:00,2025-06-11 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.61,21.29,0.02,0.3
2025-06-11 10:00:00+00:00,2025-06-11 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.39,24.84,0.16,0.39
2025-06-11 11:00:00+00:00,2025-06-11 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,35.55,34.79,0.21,0.55
2025-06-11 12:00:00+00:00,2025-06-11 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.66,28.0,0.22,0.44
2025-06-11 13:00:00+00:00,2025-06-11 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.58,21.11,0.16,0.31
2025-06-11 14:00:00+00:00,2025-06-11 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.69,21.21,0.17,0.31
2025-06-11 15:00:00+00:00,2025-06-11 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.85,22.97,0.53,0.35
2025-06-11 16:00:00+00:00,2025-06-11 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.65,24.75,0.53,0.37
2025-06-11 17:00:00+00:00,2025-06-11 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.74,27.69,0.54,0.51
2025-06-11 18:00:00+00:00,2025-06-11 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.66,24.78,0.51,0.37
2025-06-11 19:00:00+00:00,2025-06-11 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.98,24.22,0.46,0.3
2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.5,28.58,0.45,0.47
2025-06-11 21:00:00+00:00,2025-06-11 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.43,38.37,0.34,0.72
2025-06-11 22:00:00+00:00,2025-06-11 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,49.72,48.37,0.46,0.89
2025-06-11 23:00:00+00:00,2025-06-12 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,52.87,51.52,0.4,0.95
2025-06-12 00:00:00+00:00,2025-06-12 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,48.11,46.98,0.25,0.88
2025-06-12 01:00:00+00:00,2025-06-12 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.79,39.84,0.25,0.7
2025-06-12 02:00:00+00:00,2025-06-12 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.55,25.96,0.21,0.38
2025-06-12 03:00:00+00:00,2025-06-12 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.21,24.63,0.21,0.37
2025-06-12 04:00:00+00:00,2025-06-12 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.9,27.32,0.25,0.33
2025-06-12 05:00:00+00:00,2025-06-12 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.73,24.17,0.23,0.33
2025-06-12 06:00:00+00:00,2025-06-12 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.37,22.87,0.22,0.28
2025-06-12 07:00:00+00:00,2025-06-12 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,19.92,19.54,0.15,0.23
2025-06-12 08:00:00+00:00,2025-06-12 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.78,20.47,0.06,0.25
2025-06-12 09:00:00+00:00,2025-06-12 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.32,24.02,0.01,0.29
2025-06-12 10:00:00+00:00,2025-06-12 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.76,28.42,0.03,0.31
2025-06-12 11:00:00+00:00,2025-06-12 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.33,30.89,0.01,0.43
2025-06-12 12:00:00+00:00,2025-06-12 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.59,30.13,0.05,0.41
2025-06-12 13:00:00+00:00,2025-06-12 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.34,26.97,0.08,0.29
2025-06-12 14:00:00+00:00,2025-06-12 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.01,27.56,0.08,0.37
2025-06-12 15:00:00+00:00,2025-06-12 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.2,28.76,0.07,0.37
2025-06-12 16:00:00+00:00,2025-06-12 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.65,29.03,0.19,0.43
2025-06-12 17:00:00+00:00,2025-06-12 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.8,30.14,0.21,0.45
2025-06-12 18:00:00+00:00,2025-06-12 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.64,29.89,0.21,0.54
2025-06-12 19:00:00+00:00,2025-06-12 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.77,30.95,0.34,0.48
2025-06-12 20:00:00+00:00,2025-06-12 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.35,33.68,0.13,0.54
2025-06-12 21:00:00+00:00,2025-06-12 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.1,39.28,0.14,0.68
2025-06-12 22:00:00+00:00,2025-06-12 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,50.11,49.13,0.14,0.84
2025-06-12 23:00:00+00:00,2025-06-13 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,47.08,46.24,0.06,0.78
2025-06-13 00:00:00+00:00,2025-06-13 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,45.84,45.09,0.05,0.7
2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,39.94,39.32,0.08,0.54
2025-06-13 02:00:00+00:00,2025-06-13 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.29,33.93,0.08,0.28
2025-06-13 03:00:00+00:00,2025-06-13 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.62,29.33,0.07,0.22
2025-06-13 04:00:00+00:00,2025-06-13 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.02,29.7,0.03,0.29
2025-06-13 05:00:00+00:00,2025-06-13 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.07,28.84,0.03,0.2
2025-06-13 06:00:00+00:00,2025-06-13 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.59,26.3,0.02,0.27
2025-06-13 07:00:00+00:00,2025-06-13 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,24.33,24.1,0.02,0.21
2025-06-13 08:00:00+00:00,2025-06-13 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.92,23.69,0.02,0.21
2025-06-13 09:00:00+00:00,2025-06-13 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.74,28.44,0.03,0.27
2025-06-13 10:00:00+00:00,2025-06-13 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.88,28.49,0.03,0.36
2025-06-13 11:00:00+00:00,2025-06-13 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,40.91,40.41,0.01,0.49
2025-06-13 12:00:00+00:00,2025-06-13 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.28,32.82,0.01,0.45
2025-06-13 13:00:00+00:00,2025-06-13 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.64,27.26,0.01,0.37
2025-06-13 14:00:00+00:00,2025-06-13 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.72,26.39,0.01,0.32
2025-06-13 15:00:00+00:00,2025-06-13 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.92,26.99,0.6,0.33
2025-06-13 16:00:00+00:00,2025-06-13 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.13,26.79,0.0,0.34
2025-06-13 17:00:00+00:00,2025-06-13 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.43,28.05,0.0,0.38
2025-06-13 18:00:00+00:00,2025-06-13 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.48,28.05,0.0,0.43
2025-06-13 19:00:00+00:00,2025-06-13 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.33,27.98,0.0,0.35
2025-06-13 20:00:00+00:00,2025-06-13 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.33,31.91,0.0,0.42
2025-06-13 21:00:00+00:00,2025-06-13 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,37.91,37.54,0.0,0.37
2025-06-13 22:00:00+00:00,2025-06-13 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,43.02,42.67,0.0,0.35
2025-06-13 23:00:00+00:00,2025-06-14 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.76,41.35,0.0,0.41
2025-06-14 00:00:00+00:00,2025-06-14 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,41.61,41.3,0.0,0.31
2025-06-14 01:00:00+00:00,2025-06-14 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,44.34,44.07,0.0,0.27
2025-06-14 02:00:00+00:00,2025-06-14 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.08,37.76,0.0,0.32
2025-06-14 03:00:00+00:00,2025-06-14 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.01,29.72,0.0,0.29
2025-06-14 04:00:00+00:00,2025-06-14 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.12,31.79,0.0,0.33
2025-06-14 05:00:00+00:00,2025-06-14 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.81,29.51,0.0,0.3
2025-06-14 06:00:00+00:00,2025-06-14 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.58,28.33,0.0,0.25
2025-06-14 07:00:00+00:00,2025-06-14 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.31,27.07,0.0,0.24
2025-06-14 08:00:00+00:00,2025-06-14 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.02,28.73,0.0,0.29
2025-06-14 09:00:00+00:00,2025-06-14 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.54,28.24,0.0,0.3
2025-06-14 10:00:00+00:00,2025-06-14 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.96,29.62,0.0,0.34
2025-06-14 11:00:00+00:00,2025-06-14 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,32.33,31.89,0.0,0.44
2025-06-14 12:00:00+00:00,2025-06-14 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.04,29.25,1.33,0.46
2025-06-14 13:00:00+00:00,2025-06-14 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,36.79,35.75,0.48,0.56
2025-06-14 14:00:00+00:00,2025-06-14 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.97,34.42,0.0,0.55
2025-06-14 15:00:00+00:00,2025-06-14 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.98,28.55,0.0,0.43
2025-06-14 16:00:00+00:00,2025-06-14 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.23,28.8,0.0,0.43
2025-06-14 17:00:00+00:00,2025-06-14 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.49,29.06,0.0,0.43
2025-06-14 18:00:00+00:00,2025-06-14 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.44,28.08,0.0,0.36
2025-06-14 19:00:00+00:00,2025-06-14 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,29.36,28.98,0.0,0.38
2025-06-14 20:00:00+00:00,2025-06-14 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.04,30.63,0.0,0.41
2025-06-14 21:00:00+00:00,2025-06-14 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,36.5,36.01,0.0,0.49
2025-06-14 22:00:00+00:00,2025-06-14 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,33.13,32.7,0.0,0.43
2025-06-14 23:00:00+00:00,2025-06-15 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,30.41,29.98,0.0,0.43
2025-06-15 00:00:00+00:00,2025-06-15 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,34.76,34.27,0.0,0.49
2025-06-15 01:00:00+00:00,2025-06-15 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.23,25.9,0.0,0.33
2025-06-15 02:00:00+00:00,2025-06-15 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,27.28,26.98,0.0,0.3
2025-06-15 03:00:00+00:00,2025-06-15 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.49,22.22,0.0,0.27
2025-06-15 04:00:00+00:00,2025-06-15 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,31.92,31.65,0.0,0.27
2025-06-15 05:00:00+00:00,2025-06-15 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.62,26.37,0.0,0.25
2025-06-15 06:00:00+00:00,2025-06-15 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.69,23.41,0.0,0.28
2025-06-15 07:00:00+00:00,2025-06-15 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.76,21.51,0.0,0.25
2025-06-15 08:00:00+00:00,2025-06-15 09:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.11,21.88,0.0,0.23
2025-06-15 09:00:00+00:00,2025-06-15 10:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,23.5,23.24,0.0,0.26
2025-06-15 10:00:00+00:00,2025-06-15 11:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.99,21.74,0.0,0.25
2025-06-15 11:00:00+00:00,2025-06-15 12:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.87,20.62,0.0,0.25
2025-06-15 12:00:00+00:00,2025-06-15 13:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.58,20.36,0.0,0.22
2025-06-15 13:00:00+00:00,2025-06-15 14:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.4,20.17,0.0,0.23
2025-06-15 14:00:00+00:00,2025-06-15 15:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.91,20.69,0.0,0.22
2025-06-15 15:00:00+00:00,2025-06-15 16:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.27,22.05,0.0,0.22
2025-06-15 16:00:00+00:00,2025-06-15 17:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,22.89,22.67,0.0,0.22
2025-06-15 17:00:00+00:00,2025-06-15 18:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.95,21.75,0.0,0.2
2025-06-15 18:00:00+00:00,2025-06-15 19:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.46,21.27,0.0,0.19
2025-06-15 19:00:00+00:00,2025-06-15 20:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.42,20.25,0.0,0.17
2025-06-15 20:00:00+00:00,2025-06-15 21:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,25.18,24.97,0.0,0.21
2025-06-15 21:00:00+00:00,2025-06-15 22:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,26.46,26.09,0.0,0.37
2025-06-15 22:00:00+00:00,2025-06-15 23:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,38.01,37.48,0.0,0.53
2025-06-15 23:00:00+00:00,2025-06-16 00:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,48.78,48.08,0.0,0.7
2025-06-16 00:00:00+00:00,2025-06-16 01:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,47.04,46.36,0.0,0.68
2025-06-16 01:00:00+00:00,2025-06-16 02:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,51.1,50.36,0.0,0.74
2025-06-16 02:00:00+00:00,2025-06-16 03:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,36.54,36.16,0.0,0.38
2025-06-16 03:00:00+00:00,2025-06-16 04:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,28.06,27.74,0.0,0.32
2025-06-16 04:00:00+00:00,2025-06-16 05:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.21,21.02,0.0,0.19
2025-06-16 05:00:00+00:00,2025-06-16 06:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.86,21.65,0.0,0.21
2025-06-16 06:00:00+00:00,2025-06-16 07:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,21.32,21.09,0.0,0.23
2025-06-16 07:00:00+00:00,2025-06-16 08:00:00+00:00,DAY_AHEAD_HOURLY,.Z.NEMASSBOST,LOAD ZONE,20.18,19.97,0.0,0.21
