interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-02-17 03:00:00+00:00,2025-02-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,60.1923,56.42123,4.36349,-0.59242
2025-02-17 04:00:00+00:00,2025-02-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,57.75419,54.95489,3.22795,-0.42865
2025-02-17 05:00:00+00:00,2025-02-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.03,52.81032,0.46261,-0.24293
2025-02-17 06:00:00+00:00,2025-02-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.72365,47.67112,0.60075,-0.54822
2025-02-17 07:00:00+00:00,2025-02-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.05909,46.69446,-0.00033,-0.63504
2025-02-17 08:00:00+00:00,2025-02-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.92623,40.98361,0.0,-0.05738
2025-02-17 09:00:00+00:00,2025-02-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.88213,41.64444,0.17939,0.0583
2025-02-17 10:00:00+00:00,2025-02-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.63525,39.63525,0.0,0.0
2025-02-17 11:00:00+00:00,2025-02-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,40.9119,40.80219,0.11787,-0.00816
2025-02-17 12:00:00+00:00,2025-02-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.68287,46.70155,0.0,-0.01868
2025-02-17 13:00:00+00:00,2025-02-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.22213,46.96172,0.20405,0.05635
2025-02-17 14:00:00+00:00,2025-02-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,57.20109,56.11835,1.71126,-0.62853
2025-02-17 15:00:00+00:00,2025-02-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.795,47.68589,-1.83226,-1.05863
2025-02-17 16:00:00+00:00,2025-02-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,25.93963,21.32826,5.46024,-0.84886
2025-02-17 17:00:00+00:00,2025-02-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-1.60518,11.05169,-12.23691,-0.41996
2025-02-17 18:00:00+00:00,2025-02-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-3.03818,7.0188,-9.77973,-0.27724
2025-02-17 19:00:00+00:00,2025-02-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-7.2539,1.49873,-8.69972,-0.05291
2025-02-17 20:00:00+00:00,2025-02-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.0034,-2.66615,-7.4407,0.10345
2025-02-17 21:00:00+00:00,2025-02-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.96835,-3.87178,-7.23208,0.13551
2025-02-17 22:00:00+00:00,2025-02-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-10.01815,-4.02006,-6.10945,0.11136
2025-02-17 23:00:00+00:00,2025-02-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-2.39497,2.40462,-4.73347,-0.06613
2025-02-18 00:00:00+00:00,2025-02-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.22555,39.09398,-0.9849,-0.88352
2025-02-18 01:00:00+00:00,2025-02-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,61.74164,58.13811,4.8128,-1.20927
2025-02-18 02:00:00+00:00,2025-02-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,58.09396,58.89918,-0.12198,-0.68323
2025-02-18 03:00:00+00:00,2025-02-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,57.74067,57.49976,0.66065,-0.41975
2025-02-18 04:00:00+00:00,2025-02-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.95297,55.50244,-0.18316,-0.36632
2025-02-18 05:00:00+00:00,2025-02-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.4032,53.9872,-0.22769,-0.35632
2025-02-18 06:00:00+00:00,2025-02-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.44081,48.80539,-0.02782,-0.33676
2025-02-18 07:00:00+00:00,2025-02-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.22817,45.22859,-0.00042,0.0
2025-02-18 08:00:00+00:00,2025-02-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.36026,43.48415,0.24572,-0.36962
2025-02-18 09:00:00+00:00,2025-02-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.82829,43.76687,0.26275,-0.20133
2025-02-18 10:00:00+00:00,2025-02-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.23626,43.13165,0.25557,-0.15096
2025-02-18 11:00:00+00:00,2025-02-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.10032,43.87408,0.19991,0.02632
2025-02-18 12:00:00+00:00,2025-02-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,49.72327,49.52391,0.27365,-0.07429
2025-02-18 13:00:00+00:00,2025-02-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.75308,50.66832,0.12529,-0.04053
2025-02-18 14:00:00+00:00,2025-02-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,62.36624,65.35367,-1.09871,-1.88872
2025-02-18 15:00:00+00:00,2025-02-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.08184,57.59441,-3.78473,-1.72783
2025-02-18 16:00:00+00:00,2025-02-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,29.95,31.47993,-1.17421,-0.35572
2025-02-18 17:00:00+00:00,2025-02-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,6.19822,20.87368,-14.6191,-0.05636
2025-02-18 18:00:00+00:00,2025-02-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.59675,15.98715,-15.30887,-0.08153
2025-02-18 19:00:00+00:00,2025-02-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.38024,14.32535,-14.61391,-0.09168
2025-02-18 20:00:00+00:00,2025-02-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.70247,10.9065,-11.52935,-0.07962
2025-02-18 21:00:00+00:00,2025-02-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-1.71036,9.17299,-10.83382,-0.04953
2025-02-18 22:00:00+00:00,2025-02-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-1.49887,11.3896,-12.89075,0.00228
2025-02-18 23:00:00+00:00,2025-02-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,4.92385,15.03585,-10.22627,0.11427
2025-02-19 00:00:00+00:00,2025-02-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.47107,52.59585,-3.20435,-0.92043
2025-02-19 01:00:00+00:00,2025-02-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,66.26529,68.17341,-1.56044,-0.34768
2025-02-19 02:00:00+00:00,2025-02-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,68.12037,70.45977,-1.77573,-0.56368
2025-02-19 03:00:00+00:00,2025-02-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,66.23532,67.64389,-1.07712,-0.33146
2025-02-19 04:00:00+00:00,2025-02-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,64.13963,65.33809,-1.02204,-0.17641
2025-02-19 05:00:00+00:00,2025-02-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,63.69072,64.03449,-0.71516,0.3714
2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,60.78164,60.88102,-0.62296,0.52358
2025-02-19 07:00:00+00:00,2025-02-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.18268,53.12446,0.48447,0.57374
2025-02-19 08:00:00+00:00,2025-02-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,52.82716,51.66432,0.66169,0.50114
2025-02-19 09:00:00+00:00,2025-02-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.32171,47.90347,0.01585,0.40239
2025-02-19 10:00:00+00:00,2025-02-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.50877,47.03809,0.10849,0.36219
2025-02-19 11:00:00+00:00,2025-02-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.50935,47.13821,0.00818,0.36296
2025-02-19 12:00:00+00:00,2025-02-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.08537,52.71112,0.0,0.37425
2025-02-19 13:00:00+00:00,2025-02-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.511,55.16347,0.0,0.34753
2025-02-19 14:00:00+00:00,2025-02-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,66.40065,67.24041,-0.7658,-0.07396
2025-02-19 15:00:00+00:00,2025-02-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,58.13491,61.22053,-1.97141,-1.11421
2025-02-19 16:00:00+00:00,2025-02-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.0367,35.44092,-3.24828,-0.15594
2025-02-19 17:00:00+00:00,2025-02-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,8.94579,22.25956,-13.41839,0.10462
2025-02-19 18:00:00+00:00,2025-02-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,1.42086,19.24928,-17.88423,0.05582
2025-02-19 19:00:00+00:00,2025-02-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.27325,17.79035,-17.46729,-0.04981
2025-02-19 20:00:00+00:00,2025-02-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.63021,15.34513,-15.85873,-0.11662
2025-02-19 21:00:00+00:00,2025-02-19 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-3.58894,14.19197,-17.69008,-0.09083
2025-02-19 22:00:00+00:00,2025-02-19 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-4.84795,13.02648,-17.84707,-0.02736
2025-02-19 23:00:00+00:00,2025-02-20 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.71138,15.17664,-14.6398,0.17453
2025-02-20 00:00:00+00:00,2025-02-20 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.27222,44.90898,-3.60982,-0.02695
2025-02-20 01:00:00+00:00,2025-02-20 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,62.28077,61.13626,0.49646,0.64804
2025-02-20 02:00:00+00:00,2025-02-20 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,62.8837,62.35714,-0.14689,0.67346
2025-02-20 03:00:00+00:00,2025-02-20 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,57.35075,56.91462,-0.38913,0.82526
2025-02-20 04:00:00+00:00,2025-02-20 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.84414,55.71321,-0.38163,0.51256
2025-02-20 05:00:00+00:00,2025-02-20 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,54.90139,54.56466,-0.31259,0.64932
2025-02-20 06:00:00+00:00,2025-02-20 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.74349,47.84789,0.36449,0.53111
2025-02-20 07:00:00+00:00,2025-02-20 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.97807,45.71294,0.0,0.26514
2025-02-20 08:00:00+00:00,2025-02-20 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.15858,46.95413,-0.03502,0.23947
2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.82499,43.70628,0.00945,0.10927
2025-02-20 10:00:00+00:00,2025-02-20 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.64901,43.61579,0.0463,-0.01308
2025-02-20 11:00:00+00:00,2025-02-20 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,43.72181,43.71942,0.00239,0.0
2025-02-20 12:00:00+00:00,2025-02-20 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.76521,46.95774,0.0,-0.19253
2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.81964,54.29789,-0.09274,-0.38552
2025-02-20 14:00:00+00:00,2025-02-20 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,63.04717,64.75861,-0.46807,-1.24337
2025-02-20 15:00:00+00:00,2025-02-20 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.66268,58.85064,-4.09334,-1.09462
2025-02-20 16:00:00+00:00,2025-02-20 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,32.20413,33.13005,0.50198,-1.42791
2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,10.72338,16.68291,-5.26553,-0.69401
2025-02-20 18:00:00+00:00,2025-02-20 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.71326,11.2113,-10.06864,-0.42939
2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.30856,5.40055,-5.48661,-0.2225
2025-02-20 20:00:00+00:00,2025-02-20 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-1.4552,3.70171,-5.02179,-0.13511
2025-02-20 21:00:00+00:00,2025-02-20 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-3.82978,1.62969,-5.39184,-0.06763
2025-02-20 22:00:00+00:00,2025-02-20 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-4.122,2.18504,-6.22619,-0.08085
2025-02-20 23:00:00+00:00,2025-02-21 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,7.80093,7.04387,0.90639,-0.14933
2025-02-21 00:00:00+00:00,2025-02-21 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.68414,47.62927,0.89293,0.16194
2025-02-21 01:00:00+00:00,2025-02-21 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,70.08441,70.7449,-2.01879,1.3583
2025-02-21 02:00:00+00:00,2025-02-21 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,70.80236,72.35276,-2.27393,0.72353
2025-02-21 03:00:00+00:00,2025-02-21 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,65.65571,66.66667,-1.68429,0.67333
2025-02-21 04:00:00+00:00,2025-02-21 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,65.07284,66.17677,-1.71938,0.61544
2025-02-21 05:00:00+00:00,2025-02-21 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,64.70193,65.75688,-1.62046,0.56551
2025-02-21 06:00:00+00:00,2025-02-21 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,58.7042,58.53455,-0.59129,0.76095
2025-02-21 07:00:00+00:00,2025-02-21 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.62994,56.673,-0.44544,0.40238
2025-02-21 08:00:00+00:00,2025-02-21 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.36239,49.82161,-0.01721,0.558
2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.82656,46.88345,0.29613,0.64699
2025-02-21 10:00:00+00:00,2025-02-21 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.99855,46.22863,0.14583,0.62409
2025-02-21 11:00:00+00:00,2025-02-21 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.29467,46.56583,0.17471,0.55413
2025-02-21 12:00:00+00:00,2025-02-21 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.89199,47.36223,-0.06226,0.59203
2025-02-21 13:00:00+00:00,2025-02-21 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.53308,54.93743,-0.12402,0.71968
2025-02-21 14:00:00+00:00,2025-02-21 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,65.94638,65.82934,-0.0607,0.17774
2025-02-21 15:00:00+00:00,2025-02-21 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.28868,49.95539,3.97771,-0.64442
2025-02-21 16:00:00+00:00,2025-02-21 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,24.98234,24.07844,0.72572,0.17818
2025-02-21 17:00:00+00:00,2025-02-21 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,3.7924,16.57243,-12.49167,-0.28836
2025-02-21 18:00:00+00:00,2025-02-21 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-2.94894,12.8578,-15.54187,-0.26487
2025-02-21 19:00:00+00:00,2025-02-21 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-4.63594,8.49929,-12.9423,-0.19293
2025-02-21 20:00:00+00:00,2025-02-21 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-5.82889,6.11424,-11.83308,-0.11006
2025-02-21 21:00:00+00:00,2025-02-21 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-5.85607,5.75035,-11.52362,-0.08281
2025-02-21 22:00:00+00:00,2025-02-21 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-6.23614,6.738,-12.86903,-0.10511
2025-02-21 23:00:00+00:00,2025-02-22 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,0.68395,10.18352,-9.43133,-0.06823
2025-02-22 00:00:00+00:00,2025-02-22 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.7496,45.09955,0.7177,-0.06765
2025-02-22 01:00:00+00:00,2025-02-22 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,57.12732,56.99785,0.12947,0.0
2025-02-22 02:00:00+00:00,2025-02-22 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,61.09,61.39701,-0.71837,0.41136
2025-02-22 03:00:00+00:00,2025-02-22 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,55.66373,56.09522,-0.43149,0.0
2025-02-22 04:00:00+00:00,2025-02-22 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.71311,56.31961,-0.4344,0.8279
2025-02-22 05:00:00+00:00,2025-02-22 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.89544,56.50064,-0.44141,0.83621
2025-02-22 06:00:00+00:00,2025-02-22 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,56.05055,55.80469,-0.41821,0.66408
2025-02-22 07:00:00+00:00,2025-02-22 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,50.14589,50.31087,-0.16497,0.0
2025-02-22 08:00:00+00:00,2025-02-22 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.72096,46.67429,0.0,0.04667
2025-02-22 09:00:00+00:00,2025-02-22 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,46.12036,46.14805,0.0,-0.02769
2025-02-22 10:00:00+00:00,2025-02-22 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,45.87,44.2481,1.59978,0.02212
2025-02-22 11:00:00+00:00,2025-02-22 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.82076,44.8118,0.0,0.00896
2025-02-22 12:00:00+00:00,2025-02-22 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.44548,47.48347,0.0,-0.03799
2025-02-22 13:00:00+00:00,2025-02-22 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,47.91757,47.99917,0.0,-0.0816
2025-02-22 14:00:00+00:00,2025-02-22 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,51.24277,51.97105,-0.21376,-0.51451
2025-02-22 15:00:00+00:00,2025-02-22 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,34.79338,36.60264,-1.80926,0.0
2025-02-22 16:00:00+00:00,2025-02-22 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-0.53907,12.05701,-12.49119,-0.1049
2025-02-22 17:00:00+00:00,2025-02-22 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-14.10689,2.33966,-16.40256,-0.04399
2025-02-22 18:00:00+00:00,2025-02-22 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-19.23425,-0.19209,-19.04602,0.00386
2025-02-22 19:00:00+00:00,2025-02-22 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-20.39186,-4.02172,-16.46426,0.09411
2025-02-22 20:00:00+00:00,2025-02-22 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-20.95572,-6.99167,-13.96405,0.0
2025-02-22 21:00:00+00:00,2025-02-22 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-21.00092,-6.70936,-14.29156,0.0
2025-02-22 22:00:00+00:00,2025-02-22 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-22.86299,-6.83949,-16.0235,0.0
2025-02-22 23:00:00+00:00,2025-02-23 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,-18.86688,0.89323,-19.7601,0.0
2025-02-23 00:00:00+00:00,2025-02-23 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,17.80117,24.39211,-6.09822,-0.49272
2025-02-23 01:00:00+00:00,2025-02-23 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,53.0337,54.00229,-0.84978,-0.11881
2025-02-23 02:00:00+00:00,2025-02-23 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,69.81,56.57599,13.47728,-0.24328
2025-02-23 03:00:00+00:00,2025-02-23 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,51.18602,52.01234,0.19832,-1.02464
2025-02-23 04:00:00+00:00,2025-02-23 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.66647,49.75847,-0.54964,-0.54237
2025-02-23 05:00:00+00:00,2025-02-23 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.82831,49.95347,-0.5507,-0.57446
2025-02-23 06:00:00+00:00,2025-02-23 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,48.95721,49.68465,-0.53367,-0.19377
2025-02-23 07:00:00+00:00,2025-02-23 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,44.77204,45.20322,-0.34078,-0.09041
2025-02-23 08:00:00+00:00,2025-02-23 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.00233,37.05095,-0.00416,-0.04446
2025-02-23 09:00:00+00:00,2025-02-23 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,37.01172,36.95629,0.0,0.05543
2025-02-23 10:00:00+00:00,2025-02-23 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.89792,36.94461,-0.00605,-0.04064
2025-02-23 11:00:00+00:00,2025-02-23 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,36.89307,36.93,0.0,-0.03693
2025-02-23 12:00:00+00:00,2025-02-23 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,39.01745,39.23323,0.0,-0.21578
2025-02-23 13:00:00+00:00,2025-02-23 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,42.89766,43.06994,0.0,-0.17228
2025-02-23 14:00:00+00:00,2025-02-23 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_SDGE-APND,DLAP,41.68491,42.11559,0.00732,-0.438
