interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 03:00:00+00:00,2025-01-08 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.87428,54.51967,-0.01754,-2.62785
2025-01-08 04:00:00+00:00,2025-01-08 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.98949,54.49489,-0.10762,-2.39778
2025-01-08 05:00:00+00:00,2025-01-08 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.75932,54.04544,0.0,-2.28612
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.3932,53.72993,-0.00485,-2.33188
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.63805,52.94381,-0.0027,-2.30306
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.58213,45.35553,0.0,-1.7734
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.85705,44.58239,0.0,-1.72534
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.47166,44.09891,0.0,-1.62725
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.51569,44.10341,0.0,-1.58772
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.57963,45.24463,0.0,-1.665
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.22417,50.30687,0.0,-2.0827
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.43343,54.65231,0.0,-2.21888
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.92495,55.49008,-0.2068,-2.35833
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,41.62973,45.13964,-0.82861,-2.68129
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.82555,35.93873,-3.59028,-2.5229
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,25.28213,32.25296,-4.83569,-2.13515
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,23.874,30.37913,-4.53352,-1.97161
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,21.93559,29.06185,-5.28955,-1.83671
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,17.63107,25.25193,-6.03504,-1.58582
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.95237,28.46304,-5.76304,-1.74763
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,36.79839,40.16583,-1.15832,-2.20912
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.95996,52.70261,-0.4659,-2.27675
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,53.10664,56.23656,-0.6049,-2.52502
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.57435,56.02622,-0.67298,-2.7789
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.28921,55.52269,-0.66278,-2.5707
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.46881,54.40496,-0.64026,-2.29589
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.07974,53.43383,-0.24345,-2.11064
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.77412,51.79021,-0.02734,-1.98874
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.03587,47.7929,-0.01737,-1.73966
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.1886,49.06425,-0.00631,-1.86935
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.05039,47.80017,-0.00986,-1.73993
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.56364,47.34376,0.0,-1.78013
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.67754,47.32443,0.0,-1.64689
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.76821,48.5385,-0.00835,-1.76195
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.17693,52.15792,-0.01463,-1.96635
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,57.75369,60.48873,-0.2792,-2.45584
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,56.36667,59.40983,-0.39942,-2.64374
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,38.78546,42.31169,-1.19486,-2.33137
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.89,30.13533,-7.389,-1.85634
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,19.02782,28.25493,-7.46401,-1.76311
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,19.02329,27.31908,-6.42717,-1.86863
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,16.84139,24.61036,-6.13976,-1.62921
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,14.96226,23.07707,-6.61018,-1.50462
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,16.40142,24.61103,-6.59513,-1.61448
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,32.5489,36.86195,-2.27459,-2.03847
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.4516,51.357,-0.56865,-2.33674
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.67665,53.9603,-1.87702,-2.40663
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.62983,53.13212,-1.89351,-2.60879
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.23339,52.04251,-0.462,-2.34712
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.26426,51.92855,-0.41579,-2.24851
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.51539,51.18311,-0.67158,-1.99614
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,48.10762,51.52241,-1.29722,-2.11757
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.50797,49.89545,-0.31183,-2.07565
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.61157,44.72438,-0.52957,-1.58324
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.32681,44.19049,-0.26399,-1.5997
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.47183,44.02448,-0.03821,-1.51444
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.65482,44.19698,-0.04388,-1.49828
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.76108,44.30847,-0.03647,-1.51092
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,45.50062,51.3729,-3.98176,-1.89052
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.39845,57.22827,-4.63226,-2.19757
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.98379,52.84577,-3.80099,-2.06098
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,29.55068,38.53234,-6.85082,-2.13084
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,15.13159,29.27591,-12.19747,-1.94685
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,13.92081,27.84481,-12.13637,-1.78764
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,13.40361,25.23345,-10.1922,-1.63765
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,12.60794,23.87337,-9.73038,-1.53506
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,9.88921,22.72736,-11.33587,-1.50228
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,10.98639,23.95597,-11.4388,-1.53079
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,20.91984,31.60816,-8.76971,-1.91862
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.03582,47.44482,-3.17435,-2.23465
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.166,50.55153,-4.12083,-2.26471
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,43.22059,49.99393,-4.21864,-2.55469
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.34467,48.27089,-3.62853,-2.29769
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.31568,47.58437,-3.16546,-2.10323
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.17987,47.45398,-3.25731,-2.01679
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,41.46883,46.72766,-3.24954,-2.00929
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,40.44335,45.51052,-3.11477,-1.9524
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.68726,41.41855,0.0,-1.7313
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,38.70901,40.37235,0.0,-1.66334
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.62287,41.27813,0.0,-1.65525
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.19005,40.83148,0.0,-1.64143
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.60684,41.27862,0.0,-1.67178
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.68669,41.39635,0.0,-1.70967
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,41.81216,43.70013,-0.26669,-1.62127
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,39.92504,41.80374,-0.16056,-1.71813
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,7.83312,13.74483,-5.08152,-0.83019
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.32301,6.43883,-10.32658,-0.43526
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.84647,5.11023,-8.61534,-0.34136
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.23643,4.91662,-7.83199,-0.32106
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.56257,3.05314,-7.42489,-0.19082
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.32285,1.89138,-7.1102,-0.10403
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.09287,3.42612,-7.30041,-0.21859
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,6.32972,12.5156,-5.41867,-0.76721
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,42.28949,45.66802,-1.3326,-2.04593
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.64625,51.05157,-1.99058,-2.41474
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.5242,50.95333,-1.88656,-2.54257
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.36045,50.47433,-1.7113,-2.40258
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.86198,50.35651,-1.1882,-2.30633
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.64245,49.97304,-1.15676,-2.17383
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,47.00804,49.17873,-0.1101,-2.06059
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,46.28892,48.47685,-0.17614,-2.01179
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.39481,54.37967,0.0,-1.98486
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.11279,52.0274,0.0,-1.91461
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.98983,51.86743,0.0,-1.8776
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.95232,51.80701,0.0,-1.85469
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.88669,53.74075,0.0,-1.85406
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.56779,54.46874,0.0,-1.90096
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.69799,54.56973,0.0,-1.87174
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,49.32223,50.97905,0.0,-1.65682
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,18.89655,22.40953,-2.33648,-1.1765
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-3.47925,11.1312,-14.03163,-0.57882
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.16892,9.51949,-13.22006,-0.46836
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.52007,7.0877,-11.26826,-0.3395
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-4.76726,5.01211,-9.51875,-0.26063
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.56028,4.05658,-9.41646,-0.20039
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,-5.73523,8.11336,-13.45347,-0.39512
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,14.44252,24.0118,-8.27984,-1.28943
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,52.93084,55.19379,0.0,-2.26295
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,55.53434,58.83673,-0.89008,-2.41231
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,55.09481,58.18948,-0.45868,-2.63598
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.41705,57.64907,-0.68392,-2.54809
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.35838,57.30596,-0.535,-2.41258
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.15161,57.03801,-0.54214,-2.34426
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.00985,56.47114,-0.35492,-2.10637
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.89077,53.92929,0.0,-2.03853
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.06964,56.02491,0.0,-1.95527
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.62804,53.4784,0.0,-1.85035
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.95031,52.73813,0.0,-1.78782
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,50.27557,51.99128,0.0,-1.71571
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,51.6554,53.54001,0.0,-1.88461
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,56.48586,58.8049,-0.22559,-2.09345
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,57.98261,59.66212,-1.67951,0.0
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,58.64752,60.96963,-0.01136,-2.31075
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,44.37477,48.65249,-1.61157,-2.66616
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,22.45723,33.35663,-10.89939,0.0
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,13.0,25.71773,-12.71773,0.0
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,6.85888,20.17403,-13.31515,0.0
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,4.72352,18.11241,-13.38889,0.0
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,3.60458,17.00538,-13.4008,0.0
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,5.61103,19.16019,-13.54916,0.0
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,27.03828,35.90517,-8.8669,0.0
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,54.34866,55.56649,-1.21783,0.0
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,59.40433,61.55286,-2.14854,0.0
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,59.66824,61.19471,-1.52647,0.0
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,58.71709,62.36881,-0.69544,-2.95628
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,59.46453,60.11016,-0.64563,0.0
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,59.41944,59.37387,0.04557,0.0
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,58.20251,58.20371,-0.00119,0.0
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_ZP26_GEN-APND,Trading Hub,53.83997,56.58676,-0.3758,-2.37099
