interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.81038,45.24463,0.0,-1.43425
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.65681,50.30687,0.0,-1.65007
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.41157,54.65231,0.0,-2.24074
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.33543,55.49008,-0.5367,-3.61795
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,33.25075,45.13964,-7.66382,-4.22507
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,22.37752,35.93873,-9.56482,-3.99639
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.42739,32.25296,-9.51642,-3.30915
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.72672,30.37913,-8.62361,-3.0288
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,16.68851,29.06185,-9.71419,-2.65916
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,14.08101,25.25193,-8.97148,-2.19944
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,16.2439,28.46304,-9.69731,-2.52183
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.66179,40.16583,-6.28675,-3.21728
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.39757,52.70261,-1.13234,-3.1727
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.61509,56.23656,-1.39248,-4.22899
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.33706,56.02622,-1.56563,-4.12353
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.07168,55.52269,-1.55888,-3.89214
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.20909,54.40496,-1.39946,-2.79642
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.3208,53.43383,-0.5963,-2.51673
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.7138,51.79021,-0.05659,-2.01982
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.08366,47.7929,-0.01737,-1.69187
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.67251,49.06425,-0.00631,-3.38543
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.66896,47.80017,-0.00986,-3.12135
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.23801,47.34376,0.0,-3.10575
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.49916,47.32443,0.0,-2.82527
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.81685,48.5385,-0.00835,-2.7133
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.91992,52.15792,-0.01463,-3.22336
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.89893,60.48873,-0.283,-4.3068
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.68814,59.40983,-1.44207,-6.27962
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,32.04407,42.31169,-4.3313,-5.93633
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.66059,30.13533,-7.50592,-3.96882
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.24379,28.25493,-6.32388,-3.68727
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.32307,27.31908,-5.22598,-3.77003
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,16.47337,24.61036,-4.69892,-3.43807
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,14.98869,23.07707,-5.06759,-3.02079
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,16.35835,24.61103,-4.94495,-3.30772
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.78753,36.86195,-1.77632,-4.2981
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.8548,51.357,-1.09063,-4.41157
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.05215,53.9603,-3.04633,-4.86182
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.45454,53.13212,-3.08697,-4.59062
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.40286,52.04251,-0.98705,-4.6526
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.62869,51.92855,-0.92229,-4.37758
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.90432,51.18311,-1.52707,-3.75172
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.88761,51.52241,-2.93549,-3.69931
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,46.44174,49.89545,-0.05582,-3.39788
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,41.7242,44.72438,-1.26041,-1.73978
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.00169,44.19049,-0.6333,-1.55551
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.70516,44.02448,-0.03821,-1.28111
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.76531,44.19698,-0.04388,-1.38779
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.94275,44.30847,-0.03647,-1.32925
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.58423,51.3729,-10.38105,-1.40762
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,42.92477,57.22827,-12.00292,-2.30058
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.65258,52.84577,-9.76878,-3.42441
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.52804,38.53234,-15.23969,-3.76461
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,8.99928,29.27591,-17.27585,-3.00078
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,7.2635,27.84481,-17.86644,-2.71487
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,7.73493,25.23345,-15.0862,-2.41232
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,7.31763,23.87337,-14.47638,-2.07937
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,5.45666,22.72736,-15.28888,-1.98183
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,6.24124,23.95597,-15.61858,-2.09615
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,14.7085,31.60816,-14.26038,-2.63928
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.09872,47.44482,-8.29066,-3.05545
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.44003,50.55153,-10.60828,-3.50322
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.77871,49.99393,-10.15559,-3.05963
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.33702,48.27089,-9.34173,-2.59215
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.83406,47.58437,-8.19503,-2.55528
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.82872,47.45398,-8.37594,-2.24932
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,36.29642,46.72766,-8.30047,-2.13078
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.89486,45.51052,-8.03644,-1.57921
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.18195,41.41855,0.0,-2.2366
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.50714,40.37235,0.0,-1.8652
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.52381,41.27813,0.0,-1.75432
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.16147,40.83148,0.0,-1.67001
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.71416,41.27862,0.0,-1.56446
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,40.00544,41.39635,0.0,-1.39092
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,41.62247,43.70013,-0.53941,-1.53824
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,38.99093,41.80374,-0.37147,-2.44134
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,7.80858,13.74483,-4.603,-1.33325
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-2.27329,6.43883,-7.99226,-0.71986
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-2.25438,5.11023,-6.81475,-0.54986
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-1.54907,4.91662,-5.96468,-0.501
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-2.81732,3.05314,-5.574,-0.29646
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-3.66087,1.89138,-5.37541,-0.17684
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-2.37715,3.42612,-5.46819,-0.33507
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,6.76613,12.5156,-4.61681,-1.13266
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,39.78597,45.66802,-3.1511,-2.73095
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.60539,51.05157,-4.54646,-2.89973
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.691,50.95333,-4.3478,-2.91453
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,43.47782,50.47433,-3.95796,-3.03855
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.31798,50.35651,-2.80564,-3.23289
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,44.49585,49.97304,-2.69869,-2.7785
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.78058,49.17873,-0.24088,-3.15727
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,45.85643,48.47685,-0.38564,-2.23478
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.31324,54.37967,0.0,-2.06643
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.62786,52.0274,0.0,-1.39954
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.6278,51.86743,0.0,-1.23963
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,50.74497,51.80701,0.0,-1.06204
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.47247,53.74075,0.0,-1.26828
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.40116,54.46874,0.0,-1.06759
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.40193,54.56973,0.0,-1.16779
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.67989,50.97905,0.0,-2.29916
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.42006,22.40953,-2.02191,-1.96756
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-0.61249,11.1312,-10.68511,-1.05858
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-1.06681,9.51949,-9.70575,-0.88055
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-2.34037,7.0877,-8.77387,-0.65419
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-2.60019,5.01211,-7.15269,-0.45961
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-3.47409,4.05658,-7.16273,-0.36793
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,-1.76219,8.11336,-9.18591,-0.68964
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,16.38458,24.0118,-5.65825,-1.96897
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.01915,55.19379,0.0,-2.17464
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.54811,58.83673,-2.15285,-2.13577
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.77582,58.18948,-1.10935,-2.3043
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.11167,57.64907,-1.65804,-1.87936
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.94068,57.30596,-1.31372,-2.05155
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.76601,57.03801,-1.327,-1.945
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.62308,56.47114,-0.87157,-1.97649
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.87228,53.92929,0.0,-1.05701
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,54.59068,56.02491,0.0,-1.43424
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.43557,53.4784,0.0,-1.04283
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.98925,52.73813,0.0,-0.74888
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,51.36739,51.99128,0.0,-0.6239
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,52.75832,53.54001,0.0,-0.78168
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,57.56173,58.8049,-0.54339,-0.69978
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,55.65822,59.66212,-4.0039,0.0
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,48.21108,60.96963,-10.11856,-2.63998
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,30.82438,48.65249,-14.21323,-3.61488
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,18.4,33.35663,-14.95663,0.0
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,15.21,25.71773,-10.50773,0.0
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,14.5,20.17403,-5.67403,0.0
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,0.56061,18.11241,-17.5518,0.0
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,0.21819,17.00538,-16.78719,0.0
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,2.14983,19.16019,-17.01036,0.0
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.65897,35.90517,-16.2462,0.0
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,49.21189,55.56649,-6.35459,0.0
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,56.0349,61.55286,-5.51797,0.0
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.04057,61.19471,-3.15414,0.0
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,57.71008,62.36881,-1.85214,-2.8066
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.09152,60.11016,-2.01864,0.0
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.94997,59.37387,-0.4239,0.0
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,57.91522,58.20371,-0.28849,0.0
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,53.99455,56.58676,-1.11529,-1.47691
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,63.10419,65.4065,0.0,-2.30231
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,59.61864,61.62134,0.0,-2.00269
2025-01-14 10:00:00+00:00,2025-01-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.54378,59.84236,0.0,-1.29858
2025-01-14 11:00:00+00:00,2025-01-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,58.69011,59.87565,0.0,-1.18554
2025-01-14 12:00:00+00:00,2025-01-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.11108,61.12258,-0.00297,-1.00852
2025-01-14 13:00:00+00:00,2025-01-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,65.27474,66.36076,-0.16361,-0.92241
2025-01-14 14:00:00+00:00,2025-01-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,70.92931,73.34041,-0.3209,-2.0902
2025-01-14 15:00:00+00:00,2025-01-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,65.81075,71.9115,-1.69977,-4.40098
2025-01-14 16:00:00+00:00,2025-01-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,35.05787,49.74866,-10.41241,-4.27838
2025-01-14 17:00:00+00:00,2025-01-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,19.29429,35.66448,-12.81444,-3.55575
2025-01-14 18:00:00+00:00,2025-01-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,12.68636,28.65326,-13.17893,-2.78796
2025-01-14 19:00:00+00:00,2025-01-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,13.1299,28.10361,-12.40222,-2.57148
2025-01-14 20:00:00+00:00,2025-01-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,8.57698,23.23698,-12.59191,-2.06809
2025-01-14 21:00:00+00:00,2025-01-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,3.23542,17.85486,-13.12678,-1.49267
2025-01-14 22:00:00+00:00,2025-01-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,5.49887,21.39404,-14.10235,-1.79282
2025-01-14 23:00:00+00:00,2025-01-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,28.53911,40.44756,-8.37738,-3.53107
2025-01-15 00:00:00+00:00,2025-01-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_VEA-APND,DLAP,60.98784,65.13724,-0.71015,-3.43925
