interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-01-08 04:00:00+00:00,2025-01-08 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.65793,54.49489,-2.52638,-2.31058
2025-01-08 05:00:00+00:00,2025-01-08 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.67185,54.04544,-2.43876,-1.93483
2025-01-08 06:00:00+00:00,2025-01-08 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.40201,53.72993,-2.87184,-1.45608
2025-01-08 07:00:00+00:00,2025-01-08 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.14094,52.94381,-2.71222,-1.09064
2025-01-08 08:00:00+00:00,2025-01-08 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.85194,45.35553,-1.17013,-1.33345
2025-01-08 09:00:00+00:00,2025-01-08 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.15459,44.58239,-1.28203,-1.14577
2025-01-08 10:00:00+00:00,2025-01-08 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,41.94999,44.09891,-1.10818,-1.04073
2025-01-08 11:00:00+00:00,2025-01-08 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.00952,44.10341,-1.13685,-0.95704
2025-01-08 12:00:00+00:00,2025-01-08 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.13926,45.24463,-0.97426,-1.13112
2025-01-08 13:00:00+00:00,2025-01-08 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.0765,50.30687,-0.86706,-1.36332
2025-01-08 14:00:00+00:00,2025-01-08 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.95649,54.65231,-0.68461,-2.01121
2025-01-08 15:00:00+00:00,2025-01-08 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.84912,55.49008,-0.9386,-2.70237
2025-01-08 16:00:00+00:00,2025-01-08 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,35.25666,45.13964,-6.77738,-3.10561
2025-01-08 17:00:00+00:00,2025-01-08 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,24.39431,35.93873,-8.89574,-2.64868
2025-01-08 18:00:00+00:00,2025-01-08 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,20.24376,32.25296,-9.81278,-2.19643
2025-01-08 19:00:00+00:00,2025-01-08 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,19.28636,30.37913,-9.24267,-1.85009
2025-01-08 20:00:00+00:00,2025-01-08 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,16.58959,29.06185,-10.88258,-1.58968
2025-01-08 21:00:00+00:00,2025-01-08 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,13.8031,25.25193,-10.0726,-1.37623
2025-01-08 22:00:00+00:00,2025-01-08 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,16.32455,28.46304,-10.61571,-1.52277
2025-01-08 23:00:00+00:00,2025-01-09 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,31.54545,40.16583,-6.43134,-2.18904
2025-01-09 00:00:00+00:00,2025-01-09 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.06066,52.70261,-1.4706,-2.17135
2025-01-09 01:00:00+00:00,2025-01-09 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.67558,56.23656,-1.51296,-3.04802
2025-01-09 02:00:00+00:00,2025-01-09 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.26311,56.02622,-1.62564,-3.13747
2025-01-09 03:00:00+00:00,2025-01-09 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.11683,55.52269,-1.6686,-2.73727
2025-01-09 04:00:00+00:00,2025-01-09 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.7703,54.40496,-1.68696,-1.9477
2025-01-09 05:00:00+00:00,2025-01-09 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.24172,53.43383,-1.31658,-1.87553
2025-01-09 06:00:00+00:00,2025-01-09 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.06344,51.79021,-1.4838,-1.24296
2025-01-09 07:00:00+00:00,2025-01-09 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.45813,47.7929,-1.24509,-1.08968
2025-01-09 08:00:00+00:00,2025-01-09 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.95684,49.06425,-1.1801,-0.92731
2025-01-09 09:00:00+00:00,2025-01-09 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.70908,47.80017,-1.16855,-0.92254
2025-01-09 10:00:00+00:00,2025-01-09 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.51749,47.34376,-1.07825,-0.74803
2025-01-09 11:00:00+00:00,2025-01-09 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,45.41328,47.32443,-0.99779,-0.91336
2025-01-09 12:00:00+00:00,2025-01-09 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.98516,48.5385,-0.66995,-0.8834
2025-01-09 13:00:00+00:00,2025-01-09 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.2998,52.15792,-0.75759,-1.10053
2025-01-09 14:00:00+00:00,2025-01-09 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,58.10832,60.48873,-0.94078,-1.43963
2025-01-09 15:00:00+00:00,2025-01-09 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.55131,59.40983,-1.20884,-2.64968
2025-01-09 16:00:00+00:00,2025-01-09 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,37.72309,42.31169,-1.60986,-2.97874
2025-01-09 17:00:00+00:00,2025-01-09 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,22.00912,30.13533,-6.31508,-1.81113
2025-01-09 18:00:00+00:00,2025-01-09 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,20.28992,28.25493,-6.4562,-1.50881
2025-01-09 19:00:00+00:00,2025-01-09 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,19.99964,27.31908,-5.56283,-1.75662
2025-01-09 20:00:00+00:00,2025-01-09 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,17.28611,24.61036,-5.76395,-1.5603
2025-01-09 21:00:00+00:00,2025-01-09 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,15.68385,23.07707,-5.97167,-1.42155
2025-01-09 22:00:00+00:00,2025-01-09 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,17.37154,24.61103,-5.66438,-1.57511
2025-01-09 23:00:00+00:00,2025-01-10 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,32.64797,36.86195,-2.27504,-1.93894
2025-01-10 00:00:00+00:00,2025-01-10 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.32642,51.357,-1.27417,-1.75641
2025-01-10 01:00:00+00:00,2025-01-10 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.92441,53.9603,-1.8505,-2.18539
2025-01-10 02:00:00+00:00,2025-01-10 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.07989,53.13212,-1.88976,-2.16248
2025-01-10 03:00:00+00:00,2025-01-10 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.88929,52.04251,-1.01948,-2.13374
2025-01-10 04:00:00+00:00,2025-01-10 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.92261,51.92855,-1.19364,-1.81231
2025-01-10 05:00:00+00:00,2025-01-10 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.97683,51.18311,-1.57354,-1.63274
2025-01-10 06:00:00+00:00,2025-01-10 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.53812,51.52241,-2.51076,-1.47354
2025-01-10 07:00:00+00:00,2025-01-10 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.8302,49.89545,-0.99748,-1.06776
2025-01-10 08:00:00+00:00,2025-01-10 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.48747,44.72438,-1.23061,-1.0063
2025-01-10 09:00:00+00:00,2025-01-10 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.06126,44.19049,-1.19239,-0.93684
2025-01-10 10:00:00+00:00,2025-01-10 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.26251,44.02448,-0.7362,-1.02577
2025-01-10 11:00:00+00:00,2025-01-10 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.64117,44.19698,-0.59231,-0.96349
2025-01-10 12:00:00+00:00,2025-01-10 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.01454,44.30847,-0.42991,-0.86402
2025-01-10 13:00:00+00:00,2025-01-10 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.90906,51.3729,-6.16925,-1.2946
2025-01-10 14:00:00+00:00,2025-01-10 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.06851,57.22827,-8.94503,-2.21473
2025-01-10 15:00:00+00:00,2025-01-10 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.20165,52.84577,-7.29776,-2.34635
2025-01-10 16:00:00+00:00,2025-01-10 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,23.49291,38.53234,-12.44235,-2.59708
2025-01-10 17:00:00+00:00,2025-01-10 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,12.47722,29.27591,-14.95723,-1.84145
2025-01-10 18:00:00+00:00,2025-01-10 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,10.89315,27.84481,-15.37008,-1.58159
2025-01-10 19:00:00+00:00,2025-01-10 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,10.7,25.23345,-13.07244,-1.46102
2025-01-10 20:00:00+00:00,2025-01-10 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,9.97092,23.87337,-12.60375,-1.29871
2025-01-10 21:00:00+00:00,2025-01-10 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,7.84,22.72736,-13.68963,-1.19773
2025-01-10 22:00:00+00:00,2025-01-10 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,8.7844,23.95597,-13.85879,-1.31279
2025-01-10 23:00:00+00:00,2025-01-11 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,17.74029,31.60816,-11.95557,-1.91229
2025-01-11 00:00:00+00:00,2025-01-11 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,38.77999,47.44482,-6.46814,-2.1967
2025-01-11 01:00:00+00:00,2025-01-11 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,43.84441,50.55153,-3.9925,-2.71462
2025-01-11 02:00:00+00:00,2025-01-11 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.69698,49.99393,-4.75226,-2.54469
2025-01-11 03:00:00+00:00,2025-01-11 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.95839,48.27089,-6.22238,-2.09013
2025-01-11 04:00:00+00:00,2025-01-11 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.77587,47.58437,-5.84327,-1.96523
2025-01-11 05:00:00+00:00,2025-01-11 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.93169,47.45398,-5.95631,-1.56598
2025-01-11 06:00:00+00:00,2025-01-11 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,40.74915,46.72766,-4.71686,-1.26165
2025-01-11 07:00:00+00:00,2025-01-11 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,40.07126,45.51052,-4.46533,-0.97393
2025-01-11 08:00:00+00:00,2025-01-11 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.72234,41.41855,-0.30869,-1.38752
2025-01-11 09:00:00+00:00,2025-01-11 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,38.82413,40.37235,-0.3209,-1.22732
2025-01-11 10:00:00+00:00,2025-01-11 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,40.0036,41.27813,-0.30037,-0.97416
2025-01-11 11:00:00+00:00,2025-01-11 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.67167,40.83148,-0.2411,-0.91871
2025-01-11 12:00:00+00:00,2025-01-11 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,40.07784,41.27862,-0.24312,-0.95766
2025-01-11 13:00:00+00:00,2025-01-11 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,40.15545,41.39635,-0.19772,-1.04319
2025-01-11 14:00:00+00:00,2025-01-11 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.64443,43.70013,0.24219,-1.29789
2025-01-11 15:00:00+00:00,2025-01-11 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,39.82864,41.80374,-0.35729,-1.6178
2025-01-11 16:00:00+00:00,2025-01-11 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,10.40004,13.74483,-2.35791,-0.98688
2025-01-11 17:00:00+00:00,2025-01-11 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-0.73514,6.43883,-6.67817,-0.49579
2025-01-11 18:00:00+00:00,2025-01-11 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-0.65359,5.11023,-5.38924,-0.37458
2025-01-11 19:00:00+00:00,2025-01-11 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-0.1836,4.91662,-4.74573,-0.35449
2025-01-11 20:00:00+00:00,2025-01-11 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-1.71467,3.05314,-4.56905,-0.19876
2025-01-11 21:00:00+00:00,2025-01-11 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.56277,1.89138,-4.34199,-0.11216
2025-01-11 22:00:00+00:00,2025-01-11 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-1.15787,3.42612,-4.36643,-0.21756
2025-01-11 23:00:00+00:00,2025-01-12 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,9.17794,12.5156,-2.50537,-0.83229
2025-01-12 00:00:00+00:00,2025-01-12 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,42.74068,45.66802,-0.96362,-1.96373
2025-01-12 01:00:00+00:00,2025-01-12 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.1136,51.05157,-0.72744,-2.21053
2025-01-12 02:00:00+00:00,2025-01-12 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,48.20647,50.95333,-0.64758,-2.09928
2025-01-12 03:00:00+00:00,2025-01-12 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.53665,50.47433,-0.82281,-2.11487
2025-01-12 04:00:00+00:00,2025-01-12 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.90876,50.35651,-1.20184,-2.2459
2025-01-12 05:00:00+00:00,2025-01-12 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.44329,49.97304,-0.68075,-1.849
2025-01-12 06:00:00+00:00,2025-01-12 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,47.35541,49.17873,-0.15616,-1.66716
2025-01-12 07:00:00+00:00,2025-01-12 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,46.72382,48.47685,-0.15814,-1.59489
2025-01-12 08:00:00+00:00,2025-01-12 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.47534,54.37967,-0.39257,-1.51175
2025-01-12 09:00:00+00:00,2025-01-12 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.58239,52.0274,-0.42528,-1.01974
2025-01-12 10:00:00+00:00,2025-01-12 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.38414,51.86743,-0.40445,-1.07884
2025-01-12 11:00:00+00:00,2025-01-12 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.34934,51.80701,-0.40081,-1.05686
2025-01-12 12:00:00+00:00,2025-01-12 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.18716,53.74075,-0.34442,-1.20917
2025-01-12 13:00:00+00:00,2025-01-12 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.79308,54.46874,-0.30305,-1.37261
2025-01-12 14:00:00+00:00,2025-01-12 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,53.20242,54.56973,-0.1504,-1.2169
2025-01-12 15:00:00+00:00,2025-01-12 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,49.2,50.97905,-0.16811,-1.61094
2025-01-12 16:00:00+00:00,2025-01-12 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,18.47313,22.40953,-2.55597,-1.38043
2025-01-12 17:00:00+00:00,2025-01-12 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-1.55688,11.1312,-12.03133,-0.65674
2025-01-12 18:00:00+00:00,2025-01-12 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-2.43514,9.51949,-11.41297,-0.54166
2025-01-12 19:00:00+00:00,2025-01-12 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-3.48779,7.0877,-10.16795,-0.40754
2025-01-12 20:00:00+00:00,2025-01-12 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-3.77958,5.01211,-8.48295,-0.30875
2025-01-12 21:00:00+00:00,2025-01-12 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-4.66311,4.05658,-8.47467,-0.24502
2025-01-12 22:00:00+00:00,2025-01-12 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-3.33743,8.11336,-11.02808,-0.42271
2025-01-12 23:00:00+00:00,2025-01-13 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,16.01401,24.0118,-6.71555,-1.28223
2025-01-13 00:00:00+00:00,2025-01-13 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.95502,55.19379,-0.40081,-1.83795
2025-01-13 01:00:00+00:00,2025-01-13 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.95162,58.83673,-1.21414,-1.67096
2025-01-13 02:00:00+00:00,2025-01-13 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.60848,58.18948,-0.74803,-1.83297
2025-01-13 03:00:00+00:00,2025-01-13 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.87899,57.64907,-0.91954,-1.85054
2025-01-13 04:00:00+00:00,2025-01-13 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.7677,57.30596,-0.92796,-1.6103
2025-01-13 05:00:00+00:00,2025-01-13 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.65171,57.03801,-0.82346,-1.56284
2025-01-13 06:00:00+00:00,2025-01-13 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.3337,56.47114,-0.83861,-1.29884
2025-01-13 07:00:00+00:00,2025-01-13 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.57646,53.92929,-0.36053,-0.9923
2025-01-13 08:00:00+00:00,2025-01-13 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.71469,56.02491,-0.31859,-0.99164
2025-01-13 09:00:00+00:00,2025-01-13 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.32362,53.4784,-0.31517,-0.83961
2025-01-13 10:00:00+00:00,2025-01-13 11:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.71411,52.73813,-0.26459,-0.75943
2025-01-13 11:00:00+00:00,2025-01-13 12:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,51.02181,51.99128,-0.17921,-0.79027
2025-01-13 12:00:00+00:00,2025-01-13 13:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.49654,53.54001,-0.05298,-0.99049
2025-01-13 13:00:00+00:00,2025-01-13 14:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,57.26595,58.8049,-0.50398,-1.03497
2025-01-13 14:00:00+00:00,2025-01-13 15:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,57.44482,59.66212,-2.2173,0.0
2025-01-13 15:00:00+00:00,2025-01-13 16:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.17153,60.96963,-8.57881,-2.21929
2025-01-13 16:00:00+00:00,2025-01-13 17:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,33.87,48.65249,-12.27689,-2.5056
2025-01-13 17:00:00+00:00,2025-01-13 18:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,15.0,33.35663,-18.35663,0.0
2025-01-13 18:00:00+00:00,2025-01-13 19:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,8.27449,25.71773,-17.44323,0.0
2025-01-13 19:00:00+00:00,2025-01-13 20:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,3.75439,20.17403,-16.41964,0.0
2025-01-13 20:00:00+00:00,2025-01-13 21:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-10.0,18.11241,-28.11241,0.0
2025-01-13 21:00:00+00:00,2025-01-13 22:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,-10.0,17.00538,-27.00538,0.0
2025-01-13 22:00:00+00:00,2025-01-13 23:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,3.11174,19.16019,-16.04845,0.0
2025-01-13 23:00:00+00:00,2025-01-14 00:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,21.8008,35.90517,-14.10437,0.0
2025-01-14 00:00:00+00:00,2025-01-14 01:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,50.8039,55.56649,-4.76259,0.0
2025-01-14 01:00:00+00:00,2025-01-14 02:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,57.8,61.55286,-3.75286,0.0
2025-01-14 02:00:00+00:00,2025-01-14 03:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,57.97682,61.19471,-3.21789,0.0
2025-01-14 03:00:00+00:00,2025-01-14 04:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,58.04468,62.36881,-1.93541,-2.38873
2025-01-14 04:00:00+00:00,2025-01-14 05:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,56.16874,60.11016,-3.94141,0.0
2025-01-14 05:00:00+00:00,2025-01-14 06:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,56.79214,59.37387,-2.58173,0.0
2025-01-14 06:00:00+00:00,2025-01-14 07:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,54.08655,58.20371,-4.11715,0.0
2025-01-14 07:00:00+00:00,2025-01-14 08:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,52.05272,56.58676,-3.35703,-1.177
2025-01-14 08:00:00+00:00,2025-01-14 09:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,59.15,65.4065,-4.27469,-1.98182
2025-01-14 09:00:00+00:00,2025-01-14 10:00:00+00:00,DAY_AHEAD_HOURLY,TH_SP15_GEN-APND,Trading Hub,55.77209,61.62134,-4.0992,-1.75005
