interval_start_utc,interval_end_utc,market,location,location_type,lmp,energy,congestion,loss
2025-09-13 07:00:00+00:00,2025-09-13 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.11757,44.5449,0.06041,0.51227
2025-09-13 08:00:00+00:00,2025-09-13 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.55779,42.99428,0.09918,0.46434
2025-09-13 09:00:00+00:00,2025-09-13 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.09833,42.44284,0.06129,0.5942
2025-09-13 10:00:00+00:00,2025-09-13 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.40705,41.88976,0.06906,0.44822
2025-09-13 11:00:00+00:00,2025-09-13 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.70214,43.00359,0.0449,0.65365
2025-09-13 12:00:00+00:00,2025-09-13 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.4438,43.61785,0.1019,0.72406
2025-09-13 13:00:00+00:00,2025-09-13 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.99059,45.02692,0.12617,0.8375
2025-09-13 14:00:00+00:00,2025-09-13 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.88004,34.33458,0.13431,1.41115
2025-09-13 15:00:00+00:00,2025-09-13 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,28.4025,15.31526,12.52517,0.56207
2025-09-13 16:00:00+00:00,2025-09-13 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.56675,14.18905,15.77467,0.60303
2025-09-13 17:00:00+00:00,2025-09-13 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.30247,13.67503,11.08864,0.5388
2025-09-13 18:00:00+00:00,2025-09-13 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,24.43223,13.35936,10.67075,0.40212
2025-09-13 19:00:00+00:00,2025-09-13 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,23.13746,13.08485,9.60642,0.44619
2025-09-13 20:00:00+00:00,2025-09-13 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,22.23711,13.26659,8.58579,0.38473
2025-09-13 21:00:00+00:00,2025-09-13 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,24.97352,13.57827,10.94853,0.44672
2025-09-13 22:00:00+00:00,2025-09-13 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,25.64455,14.37731,10.79998,0.46726
2025-09-13 23:00:00+00:00,2025-09-14 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,30.92938,20.86044,9.34508,0.72386
2025-09-14 00:00:00+00:00,2025-09-14 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.53925,41.56848,0.70708,1.26368
2025-09-14 01:00:00+00:00,2025-09-14 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.86068,48.81566,0.22908,1.81594
2025-09-14 02:00:00+00:00,2025-09-14 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.44566,48.49215,0.87805,2.07546
2025-09-14 03:00:00+00:00,2025-09-14 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.95474,47.62369,0.3261,2.00496
2025-09-14 04:00:00+00:00,2025-09-14 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.06186,46.88693,0.35103,1.8239
2025-09-14 05:00:00+00:00,2025-09-14 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.57857,45.98183,0.1851,1.41164
2025-09-14 06:00:00+00:00,2025-09-14 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.40601,45.53386,0.14361,0.72854
2025-09-14 07:00:00+00:00,2025-09-14 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.91293,45.46117,0.19718,0.25458
2025-09-14 08:00:00+00:00,2025-09-14 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.79816,42.89012,0.02384,-0.1158
2025-09-14 09:00:00+00:00,2025-09-14 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.72308,40.6358,0.08728,0.0
2025-09-14 10:00:00+00:00,2025-09-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,40.9487,40.79694,0.03345,0.11831
2025-09-14 11:00:00+00:00,2025-09-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.30535,43.9959,0.02348,0.28597
2025-09-14 12:00:00+00:00,2025-09-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.83305,42.68853,0.08048,0.06403
2025-09-14 13:00:00+00:00,2025-09-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.82767,42.29924,0.09697,0.43145
2025-09-14 14:00:00+00:00,2025-09-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.82154,30.36364,3.41339,1.04451
2025-09-14 15:00:00+00:00,2025-09-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,26.80899,16.08846,10.3344,0.38612
2025-09-14 16:00:00+00:00,2025-09-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,27.95423,14.03011,13.47376,0.45037
2025-09-14 17:00:00+00:00,2025-09-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,20.80946,12.92109,7.45164,0.43673
2025-09-14 18:00:00+00:00,2025-09-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,21.62298,12.72605,8.57114,0.32579
2025-09-14 19:00:00+00:00,2025-09-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,21.4364,12.38831,8.73838,0.30971
2025-09-14 20:00:00+00:00,2025-09-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,22.26475,12.82682,9.11469,0.32324
2025-09-14 21:00:00+00:00,2025-09-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,23.79636,13.15537,10.345,0.296
2025-09-14 22:00:00+00:00,2025-09-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,27.90178,15.62155,11.83501,0.44521
2025-09-14 23:00:00+00:00,2025-09-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,32.00555,23.94066,7.59326,0.47163
2025-09-15 00:00:00+00:00,2025-09-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.59407,39.99152,0.95068,0.65186
2025-09-15 01:00:00+00:00,2025-09-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.1841,50.68132,0.08878,1.41401
2025-09-15 02:00:00+00:00,2025-09-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.48439,52.67746,0.15286,1.65407
2025-09-15 03:00:00+00:00,2025-09-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.63565,50.88514,0.08147,1.66903
2025-09-15 04:00:00+00:00,2025-09-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.94001,49.62015,0.26295,1.05691
2025-09-15 05:00:00+00:00,2025-09-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.08834,48.84702,0.3523,0.88902
2025-09-15 06:00:00+00:00,2025-09-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.99611,48.25725,0.33833,0.40054
2025-09-15 07:00:00+00:00,2025-09-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.86275,48.4686,0.06941,0.32474
2025-09-15 08:00:00+00:00,2025-09-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.63517,44.36143,0.03419,0.23955
2025-09-15 09:00:00+00:00,2025-09-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.8448,44.3841,0.00355,0.45716
2025-09-15 10:00:00+00:00,2025-09-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.86347,44.28614,0.05918,0.51815
2025-09-15 11:00:00+00:00,2025-09-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.5592,48.67909,0.04282,0.83728
2025-09-15 12:00:00+00:00,2025-09-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.61522,50.77628,0.08237,0.75657
2025-09-15 13:00:00+00:00,2025-09-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.55637,54.02502,0.1267,1.40465
2025-09-15 14:00:00+00:00,2025-09-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.98495,44.08692,1.14778,1.75025
2025-09-15 15:00:00+00:00,2025-09-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,38.69262,29.98535,8.14655,0.56073
2025-09-15 16:00:00+00:00,2025-09-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.47859,29.68458,9.43185,0.36215
2025-09-15 17:00:00+00:00,2025-09-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,36.43341,29.14067,7.00716,0.28558
2025-09-15 18:00:00+00:00,2025-09-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,34.79834,28.84109,5.81015,0.14709
2025-09-15 19:00:00+00:00,2025-09-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.47866,29.25149,5.98146,0.24571
2025-09-15 20:00:00+00:00,2025-09-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,35.64529,29.57207,6.28909,-0.21588
2025-09-15 21:00:00+00:00,2025-09-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,38.64954,30.75081,7.47129,0.42744
2025-09-15 22:00:00+00:00,2025-09-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.74884,36.18886,6.19809,0.36189
2025-09-15 23:00:00+00:00,2025-09-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.9261,41.89367,4.97378,0.05865
2025-09-16 00:00:00+00:00,2025-09-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.69729,58.62953,4.26124,-0.19348
2025-09-16 01:00:00+00:00,2025-09-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,76.86395,68.88593,5.39479,2.58322
2025-09-16 02:00:00+00:00,2025-09-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,78.92983,70.10153,6.50794,2.32036
2025-09-16 03:00:00+00:00,2025-09-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,73.49838,65.58913,6.0334,1.87585
2025-09-16 04:00:00+00:00,2025-09-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.68052,60.10916,1.18666,0.3847
2025-09-16 05:00:00+00:00,2025-09-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.55414,58.95403,0.27586,0.32425
2025-09-16 06:00:00+00:00,2025-09-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.38983,54.81227,-0.09356,-0.32887
2025-09-16 07:00:00+00:00,2025-09-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.57537,53.67567,-0.1003,0.0
2025-09-16 08:00:00+00:00,2025-09-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.44714,52.47022,-0.04931,0.02624
2025-09-16 09:00:00+00:00,2025-09-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.9071,49.72259,-0.04918,0.2337
2025-09-16 10:00:00+00:00,2025-09-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.66318,49.43276,-0.0464,0.27682
2025-09-16 11:00:00+00:00,2025-09-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.06597,50.45658,-0.05159,0.66098
2025-09-16 12:00:00+00:00,2025-09-16 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.29717,52.84551,-0.03452,0.48618
2025-09-16 13:00:00+00:00,2025-09-16 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.07624,60.01267,-0.12467,1.18825
2025-09-16 14:00:00+00:00,2025-09-16 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.46078,50.26251,0.15783,1.04043
2025-09-16 15:00:00+00:00,2025-09-16 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.47835,38.55844,3.76567,0.15423
2025-09-16 16:00:00+00:00,2025-09-16 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.83026,36.33618,5.4323,0.06177
2025-09-16 17:00:00+00:00,2025-09-16 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.40525,37.89071,3.40087,0.11367
2025-09-16 18:00:00+00:00,2025-09-16 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.00056,38.58366,3.58281,-0.16591
2025-09-16 19:00:00+00:00,2025-09-16 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,41.65458,39.38299,2.5394,-0.2678
2025-09-16 20:00:00+00:00,2025-09-16 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,46.72454,44.5099,2.24579,-0.03116
2025-09-16 21:00:00+00:00,2025-09-16 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,49.42854,46.1152,3.31334,0.0
2025-09-16 22:00:00+00:00,2025-09-16 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.13217,51.56104,2.50926,0.06187
2025-09-16 23:00:00+00:00,2025-09-17 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.97263,56.98376,2.4845,1.50437
2025-09-17 00:00:00+00:00,2025-09-17 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,81.35556,73.02437,6.08934,2.24185
2025-09-17 01:00:00+00:00,2025-09-17 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,107.86223,90.85989,13.05902,3.94332
2025-09-17 02:00:00+00:00,2025-09-17 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,102.04657,84.93943,13.73505,3.3721
2025-09-17 03:00:00+00:00,2025-09-17 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,85.42762,74.32882,8.69798,2.40082
2025-09-17 04:00:00+00:00,2025-09-17 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,72.86474,68.87888,2.79426,1.1916
2025-09-17 05:00:00+00:00,2025-09-17 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,66.74537,64.99419,1.67968,0.07149
2025-09-17 06:00:00+00:00,2025-09-17 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.56579,56.51767,0.03116,0.01696
2025-09-17 07:00:00+00:00,2025-09-17 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.15672,52.82988,-0.0007,0.32755
2025-09-17 08:00:00+00:00,2025-09-17 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.28831,50.84629,-0.03084,0.47287
2025-09-17 09:00:00+00:00,2025-09-17 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.32266,47.90207,0.04216,0.37843
2025-09-17 10:00:00+00:00,2025-09-17 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.79163,47.46711,0.01124,0.31328
2025-09-17 11:00:00+00:00,2025-09-17 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.28884,47.90207,0.00834,0.37843
2025-09-17 12:00:00+00:00,2025-09-17 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.13036,49.75002,-0.04752,0.42785
2025-09-17 13:00:00+00:00,2025-09-17 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.08109,55.60802,0.10606,0.36701
2025-09-17 14:00:00+00:00,2025-09-17 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.14052,51.89,0.1297,1.12082
2025-09-17 15:00:00+00:00,2025-09-17 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.96965,41.37299,3.45185,0.14481
2025-09-17 16:00:00+00:00,2025-09-17 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,47.08076,40.55923,6.85007,-0.32853
2025-09-17 17:00:00+00:00,2025-09-17 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,42.26802,40.04235,2.79827,-0.57261
2025-09-17 18:00:00+00:00,2025-09-17 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.89683,40.14357,4.01017,-0.25692
2025-09-17 19:00:00+00:00,2025-09-17 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,44.55154,41.65693,3.50697,-0.61236
2025-09-17 20:00:00+00:00,2025-09-17 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.4519,43.77919,4.52385,0.14885
2025-09-17 21:00:00+00:00,2025-09-17 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.16621,48.27554,4.89067,0.0
2025-09-17 22:00:00+00:00,2025-09-17 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,65.28738,57.51771,6.87239,0.89728
2025-09-17 23:00:00+00:00,2025-09-18 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,74.75644,65.60678,7.38484,1.76482
2025-09-18 00:00:00+00:00,2025-09-18 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,88.54161,77.50552,8.19164,2.84445
2025-09-18 01:00:00+00:00,2025-09-18 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,89.69382,77.93355,8.37016,3.39011
2025-09-18 02:00:00+00:00,2025-09-18 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,85.17118,71.93389,10.73399,2.5033
2025-09-18 03:00:00+00:00,2025-09-18 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,76.80361,67.03029,7.63505,2.13827
2025-09-18 04:00:00+00:00,2025-09-18 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,66.33844,63.90064,1.15339,1.2844
2025-09-18 05:00:00+00:00,2025-09-18 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.33852,60.776,-0.4618,0.02431
2025-09-18 06:00:00+00:00,2025-09-18 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.13094,52.8509,-0.52441,-0.19555
2025-09-18 07:00:00+00:00,2025-09-18 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,59.67187,59.58042,-0.1707,0.26215
2025-09-18 08:00:00+00:00,2025-09-18 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.29579,54.81721,-0.01478,0.49335
2025-09-18 09:00:00+00:00,2025-09-18 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.89076,53.38893,0.01065,0.49118
2025-09-18 10:00:00+00:00,2025-09-18 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,53.75131,53.27909,-0.00728,0.47951
2025-09-18 11:00:00+00:00,2025-09-18 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.30747,53.64174,-0.01016,0.67589
2025-09-18 12:00:00+00:00,2025-09-18 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.53103,54.01064,0.01269,0.5077
2025-09-18 13:00:00+00:00,2025-09-18 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.17506,60.85916,-0.30486,0.62076
2025-09-18 14:00:00+00:00,2025-09-18 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,64.28502,62.53748,0.39672,1.35081
2025-09-18 15:00:00+00:00,2025-09-18 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.47102,55.54491,-0.3792,1.30531
2025-09-18 16:00:00+00:00,2025-09-18 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.3596,55.18932,-0.24809,1.41837
2025-09-18 17:00:00+00:00,2025-09-18 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.19692,54.73606,-0.71597,1.17683
2025-09-18 18:00:00+00:00,2025-09-18 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.39598,54.25124,-0.59308,0.73782
2025-09-18 19:00:00+00:00,2025-09-18 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,51.75521,51.72859,0.02662,0.0
2025-09-18 20:00:00+00:00,2025-09-18 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,52.65366,52.60998,0.04369,0.0
2025-09-18 21:00:00+00:00,2025-09-18 22:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,58.26187,56.96549,-0.46955,1.76593
2025-09-18 22:00:00+00:00,2025-09-18 23:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.19229,60.07709,-1.19448,1.30968
2025-09-18 23:00:00+00:00,2025-09-19 00:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.45492,62.78099,-1.41218,1.08611
2025-09-19 00:00:00+00:00,2025-09-19 01:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,65.38105,66.01088,-1.90384,1.27401
2025-09-19 01:00:00+00:00,2025-09-19 02:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.85851,62.4,-0.54149,0.0
2025-09-19 02:00:00+00:00,2025-09-19 03:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,62.51345,62.24,0.27345,0.0
2025-09-19 03:00:00+00:00,2025-09-19 04:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.73069,61.9101,-0.17941,0.0
2025-09-19 04:00:00+00:00,2025-09-19 05:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,61.863,61.91172,-0.25303,0.20431
2025-09-19 05:00:00+00:00,2025-09-19 06:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,60.07197,60.15591,-0.4569,0.37297
2025-09-19 06:00:00+00:00,2025-09-19 07:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,56.44159,56.68948,-0.47465,0.22676
2025-09-19 07:00:00+00:00,2025-09-19 08:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,54.47625,54.38558,-0.50213,0.5928
2025-09-19 08:00:00+00:00,2025-09-19 09:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.746,51.01897,-0.27297,0.0
2025-09-19 09:00:00+00:00,2025-09-19 10:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.96374,50.44313,-0.26631,0.78691
2025-09-19 10:00:00+00:00,2025-09-19 11:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.36637,50.09485,-0.43481,0.70634
2025-09-19 11:00:00+00:00,2025-09-19 12:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,48.92003,49.08357,-0.16354,0.0
2025-09-19 12:00:00+00:00,2025-09-19 13:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.0,50.27403,-0.27403,0.0
2025-09-19 13:00:00+00:00,2025-09-19 14:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,55.50845,55.97944,-0.471,0.0
2025-09-19 14:00:00+00:00,2025-09-19 15:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,50.0,50.14214,-0.14214,0.0
2025-09-19 15:00:00+00:00,2025-09-19 16:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,45.2351,44.32908,0.90602,0.0
2025-09-19 16:00:00+00:00,2025-09-19 17:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,43.82621,40.3608,3.46541,0.0
2025-09-19 17:00:00+00:00,2025-09-19 18:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.76708,40.17612,-0.40904,0.0
2025-09-19 18:00:00+00:00,2025-09-19 19:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.86761,40.04185,-0.17424,0.0
2025-09-19 19:00:00+00:00,2025-09-19 20:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.30494,39.86875,-0.56382,0.0
2025-09-19 20:00:00+00:00,2025-09-19 21:00:00+00:00,DAY_AHEAD_HOURLY,DLAP_PGAE-APND,DLAP,39.61771,40.17916,-0.56145,0.0
