interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-01-12 12:00:00+00:00,29.42,0.0786509602585948,1.0760000000000003,5.380000000000002
2025-01-13 06:00:00+00:00,27.537222222222223,0.121548068486304,1.8233333333333333,9.036666666666664
2025-01-13 12:00:00+00:00,38.13722222222222,0.2073396362484166,3.713333333333333,17.766666666666666
2025-01-14 06:00:00+00:00,35.696666666666665,0.1572725582717508,2.956000000000001,14.553333333333336
2025-01-14 12:00:00+00:00,51.22444444444445,0.2174479427982792,5.622666666666667,26.856666666666676
2025-01-15 06:00:00+00:00,54.574444444444445,0.1374590287233717,5.424,19.436666666666667
2025-01-15 12:00:00+00:00,62.67611111111111,0.4040633774298157,13.182000000000002,65.91
2025-01-16 06:00:00+00:00,35.52777777777778,0.1326977679351377,2.821333333333333,12.28
2025-01-16 12:00:00+00:00,45.14222222222222,0.2566866928745237,5.733999999999999,28.576666666666664
2025-01-17 06:00:00+00:00,37.03444444444444,0.0607023095468083,1.4133333333333349,5.95
2025-01-17 12:00:00+00:00,35.91277777777778,0.2384022338601359,4.526000000000001,22.33666666666667
2025-01-18 06:00:00+00:00,30.413333333333338,0.0276909181864677,0.6720000000000002,2.303333333333333
2025-01-18 12:00:00+00:00,31.82444444444444,0.0396828144980286,1.2373333333333325,3.376666666666663
2025-01-19 06:00:00+00:00,49.41722222222222,0.0452569088724352,2.526666666666667,5.966666666666666
2025-01-19 12:00:00+00:00,57.04944444444445,0.0440871920346913,2.667333333333333,7.023333333333333
2025-01-20 06:00:00+00:00,103.5988888888889,0.1250784416587355,7.810666666666667,33.910000000000004
2025-01-20 12:00:00+00:00,125.97777777777776,0.3393471866621063,23.389333333333337,109.44
2025-01-21 06:00:00+00:00,149.26944444444442,0.1689522974663614,15.004666666666663,65.92333333333333
2025-01-21 12:00:00+00:00,176.0327777777778,0.3556581904572474,31.360666666666663,156.80333333333334
2025-01-22 06:00:00+00:00,140.84,0.1400445113084883,13.116,53.85333333333333
2025-01-22 12:00:00+00:00,129.28611111111113,0.5206744562379477,33.78,168.9
2025-01-23 06:00:00+00:00,57.623333333333335,0.1157231348643609,4.483333333333333,16.580000000000002
2025-01-23 12:00:00+00:00,60.27111111111111,0.3341652642267441,10.136666666666668,50.29333333333333
2025-01-24 06:00:00+00:00,61.98888888888889,0.1586583843674852,5.327999999999999,25.48333333333333
2025-01-24 12:00:00+00:00,66.73277777777777,0.4688400659624309,15.581333333333331,77.90666666666667
2025-01-25 06:00:00+00:00,41.09388888888889,0.0312182423439429,1.035999999999999,3.4733333333333314
2025-01-25 12:00:00+00:00,34.98,0.1833479855333123,3.1246666666666667,15.583333333333334
2025-01-26 06:00:00+00:00,29.61388888888889,0.0518719878773471,1.2293333333333336,4.136666666666666
2025-01-26 12:00:00+00:00,34.09,0.1215325818241137,2.086666666666668,10.433333333333335
2025-01-27 06:00:00+00:00,32.364444444444445,0.156160892718574,2.5853333333333337,12.816666666666668
2025-01-27 12:00:00+00:00,35.342222222222226,0.3331887937225299,5.972666666666666,29.863333333333333
2025-01-28 06:00:00+00:00,31.55666666666667,0.2238170881275659,3.7153333333333336,18.30333333333333
2025-01-28 12:00:00+00:00,42.68,0.3866598525625326,8.561333333333335,42.80666666666667
2025-01-29 06:00:00+00:00,25.422777777777775,0.1388603394115436,1.9833333333333336,9.22
2025-01-29 12:00:00+00:00,31.97833333333333,0.2340618205327647,4.124666666666667,18.40333333333333
2025-01-30 06:00:00+00:00,31.460555555555555,0.1470683921951671,2.765333333333334,12.29
2025-01-30 12:00:00+00:00,34.15833333333333,0.2475128854818475,4.707999999999999,21.566666666666663
2025-01-31 06:00:00+00:00,25.780555555555555,0.1048936012282709,1.5093333333333334,7.0233333333333325
2025-01-31 12:00:00+00:00,30.385,0.1529517888895771,2.4233333333333333,12.063333333333333
2025-02-01 06:00:00+00:00,25.74944444444445,0.0908205977497244,1.5080000000000002,6.47
2025-02-01 12:00:00+00:00,29.99277777777777,0.1158083257504894,1.699333333333333,7.946666666666665
2025-02-02 06:00:00+00:00,25.37277777777778,0.0573235004984787,1.2233333333333334,3.943333333333333
2025-02-02 12:00:00+00:00,28.336111111111112,0.1165617277465449,2.3580000000000005,8.1
2025-02-03 06:00:00+00:00,24.58333333333333,0.1597156004009446,2.2113333333333336,10.29
2025-02-03 12:00:00+00:00,31.797222222222228,0.2818336980430534,4.658,23.290000000000003
2025-02-04 06:00:00+00:00,24.48888888888889,0.1832210800623071,2.3126666666666664,11.553333333333333
2025-02-04 12:00:00+00:00,36.34888888888889,0.1286064684431222,2.308666666666666,10.823333333333332
2025-02-05 06:00:00+00:00,33.495000000000005,0.1437435455759958,3.828,13.636666666666668
2025-02-05 12:00:00+00:00,43.75222222222222,0.1720384169184709,3.956666666666667,19.78333333333333
2025-02-06 06:00:00+00:00,28.195000000000004,0.074954747684856,1.906666666666667,5.433333333333334
2025-02-06 12:00:00+00:00,32.422222222222224,0.1813364029908499,3.023333333333333,15.116666666666664
2025-02-07 06:00:00+00:00,32.812777777777775,0.2288390595890014,4.046,20.113333333333333
2025-02-07 12:00:00+00:00,49.80777777777777,0.2674420569740822,6.577333333333335,32.873333333333335
2025-02-08 06:00:00+00:00,33.431666666666665,0.0266525068254501,0.8600000000000009,2.153333333333336
2025-02-08 12:00:00+00:00,37.23499999999999,0.1072284513341356,3.2546666666666666,11.053333333333336
2025-02-09 06:00:00+00:00,29.17,0.0639864233637947,1.13,4.98
2025-02-09 12:00:00+00:00,35.48333333333334,0.1082705496705591,1.7980000000000005,8.093333333333334
2025-02-10 06:00:00+00:00,37.19833333333333,0.3111060914307278,5.897333333333333,29.35
2025-02-10 12:00:00+00:00,50.81611111111111,0.361340640001599,9.504,47.52
2025-02-11 06:00:00+00:00,33.812777777777775,0.1407800796760682,2.7373333333333325,12.509999999999998
2025-02-11 12:00:00+00:00,46.17666666666667,0.1620444175867098,3.9926666666666666,19.96333333333333
2025-02-12 06:00:00+00:00,33.818888888888885,0.1418024269963271,3.2033333333333327,12.673333333333332
2025-02-12 12:00:00+00:00,50.29388888888889,0.1379293723677624,3.767333333333333,17.833333333333332
2025-02-13 06:00:00+00:00,30.930000000000003,0.1473233359667225,2.4793333333333325,11.636666666666663
2025-02-13 12:00:00+00:00,42.839444444444446,0.2005202528796209,4.3020000000000005,21.51
2025-02-14 06:00:00+00:00,45.52722222222221,0.1208945415258585,3.043333333333333,14.163333333333334
2025-02-14 12:00:00+00:00,49.848888888888894,0.3505003213793027,9.157333333333334,45.78666666666667
2025-02-15 06:00:00+00:00,36.211666666666666,0.091588573333216,2.3466666666666667,8.710000000000003
2025-02-15 12:00:00+00:00,42.76333333333334,0.0603630631026467,1.311333333333333,6.033333333333334
2025-02-16 06:00:00+00:00,29.787222222222223,0.0276594982826055,0.6806666666666672,2.146666666666667
2025-02-16 12:00:00+00:00,32.51777777777778,0.039845806162566,1.3193333333333337,3.476666666666669
2025-02-17 06:00:00+00:00,54.91166666666667,0.2737037081923912,8.020666666666667,40.10333333333333
2025-02-17 12:00:00+00:00,84.26111111111112,0.2942945292917039,12.878,64.39
2025-02-18 06:00:00+00:00,73.94777777777777,0.1900188049700436,8.444666666666668,36.91
2025-02-18 12:00:00+00:00,98.4738888888889,0.2957898135626249,16.336,77.19333333333334
2025-02-19 06:00:00+00:00,76.25111111111111,0.1914928617410038,7.842000000000002,37.02
2025-02-19 12:00:00+00:00,112.12666666666668,0.2200891320502621,14.378,71.07000000000001
2025-02-20 06:00:00+00:00,111.75666666666666,0.2230412333500945,13.096666666666666,64.76666666666667
2025-02-20 12:00:00+00:00,142.42888888888888,0.3351829724136936,24.588666666666665,122.94333333333334
2025-02-21 06:00:00+00:00,106.36722222222222,0.2385437746984074,14.658,66.69
2025-02-21 12:00:00+00:00,114.94,0.5667923091930361,33.73533333333333,168.67666666666665
2025-02-22 06:00:00+00:00,46.61166666666667,0.0288345774489896,1.6713333333333342,3.563333333333335
2025-02-22 12:00:00+00:00,40.43166666666667,0.2096502495606864,4.4206666666666665,22.10333333333333
2025-02-23 06:00:00+00:00,36.79444444444445,0.0597036860520756,1.557333333333333,5.946666666666665
2025-02-23 12:00:00+00:00,37.14833333333333,0.1529234420173962,3.1120000000000005,15.313333333333333
2025-02-24 06:00:00+00:00,32.318333333333335,0.1962199737194666,3.3713333333333337,16.206666666666663
2025-02-24 12:00:00+00:00,37.431666666666665,0.3195145495002463,6.381333333333334,31.906666666666663
2025-02-25 06:00:00+00:00,33.77,0.2332019067674192,4.2,20.57333333333333
2025-02-25 12:00:00+00:00,43.35277777777778,0.4315392280160663,10.016,50.080000000000005
2025-02-26 06:00:00+00:00,35.23888888888889,0.1467173218171198,3.254000000000001,13.74666666666667
2025-02-26 12:00:00+00:00,36.803333333333335,0.3161636323037906,6.238666666666667,31.193333333333328
2025-02-27 06:00:00+00:00,34.055,0.1421781959779209,2.8706666666666667,12.6
2025-02-27 12:00:00+00:00,32.653333333333336,0.2802336087253308,4.834666666666667,24.173333333333336
2025-02-28 06:00:00+00:00,36.62555555555556,0.1931812705650152,4.323333333333333,18.710000000000004
2025-02-28 12:00:00+00:00,31.043888888888887,0.4070255250248322,6.641333333333333,32.90333333333333
2025-03-01 06:00:00+00:00,27.10722222222222,0.1094231359208571,1.5153333333333336,7.576666666666668
2025-03-01 12:00:00+00:00,31.04888888888889,0.0670579950466927,1.8013333333333332,5.890000000000001
2025-03-02 06:00:00+00:00,44.85944444444445,0.0790801842830641,2.773333333333333,9.33
2025-03-02 12:00:00+00:00,36.86000000000001,0.250475004053981,4.594666666666667,22.973333333333333
2025-03-03 06:00:00+00:00,54.47222222222223,0.2014927120419842,7.282000000000001,30.46666666666667
2025-03-03 12:00:00+00:00,48.50333333333333,0.3986602658374231,10.691333333333333,53.35
2025-03-04 06:00:00+00:00,31.82444444444444,0.1711674510041153,2.933333333333332,14.086666666666664
2025-03-04 12:00:00+00:00,37.82055555555556,0.1641344926368871,3.1920000000000006,15.633333333333336
2025-03-05 06:00:00+00:00,29.18777777777778,0.2264787483739384,3.624666666666668,16.783333333333335
2025-03-05 12:00:00+00:00,39.88888888888889,0.1480274085424721,3.0186666666666664,15.043333333333331
2025-03-06 06:00:00+00:00,34.83222222222222,0.236142638579083,4.390666666666667,21.486666666666668
2025-03-06 12:00:00+00:00,41.44888888888889,0.3291333791577551,7.020666666666667,35.10333333333334
2025-03-07 06:00:00+00:00,46.16833333333333,0.2293206467162487,6.149333333333331,27.99333333333333
2025-03-07 12:00:00+00:00,50.028333333333336,0.2774270195407357,7.367333333333334,36.836666666666666
2025-03-08 06:00:00+00:00,35.97277777777777,0.174555217301167,3.379999999999999,16.076666666666664
2025-03-08 12:00:00+00:00,37.24611111111111,0.1680311455826834,3.301333333333333,16.296666666666663
2025-03-09 06:00:00+00:00,32.68611111111111,0.1046542380764813,1.792666666666667,8.850000000000001
2025-03-09 12:00:00+00:00,30.32944444444444,0.1899052632405548,3.1746666666666656,15.87333333333333
2025-03-10 06:00:00+00:00,44.059444444444445,0.4619950065725728,10.407333333333332,52.03666666666667
2025-03-10 12:00:00+00:00,45.338888888888896,0.3816638477144924,9.076,45.38
2025-03-11 06:00:00+00:00,34.55722222222223,0.3935171757621873,7.049333333333333,34.57333333333333
2025-03-11 12:00:00+00:00,33.835,0.2059074015075369,4.447333333333334,18.736666666666665
2025-03-12 06:00:00+00:00,44.73111111111111,0.427518214013378,10.014666666666663,50.07333333333333
2025-03-12 12:00:00+00:00,42.655,0.2932748772584028,6.853333333333333,33.31333333333333
2025-03-13 06:00:00+00:00,45.24388888888888,0.4042825404714756,9.367333333333333,46.836666666666666
2025-03-13 12:00:00+00:00,38.97666666666667,0.3171371331682329,6.912000000000002,31.53333333333333
2025-03-14 06:00:00+00:00,33.41777777777778,0.3213788600804931,5.360666666666667,26.77
2025-03-14 12:00:00+00:00,28.070000000000004,0.2956240908197433,4.244666666666667,21.223333333333333
2025-03-15 06:00:00+00:00,19.52777777777777,0.1123655011597882,1.5120000000000002,5.75
2025-03-15 12:00:00+00:00,20.814444444444447,0.1206192442526231,1.1713333333333331,5.8566666666666665
2025-03-16 06:00:00+00:00,21.906666666666663,0.1152929127376901,1.3239999999999998,6.206666666666666
2025-03-16 12:00:00+00:00,26.390555555555554,0.0679848463666179,1.163333333333333,4.696666666666666
2025-03-17 06:00:00+00:00,57.34666666666666,0.4680827587721705,13.885333333333334,69.42666666666666
2025-03-17 12:00:00+00:00,40.031666666666666,0.4492359659780794,8.952666666666666,44.76333333333333
2025-03-18 06:00:00+00:00,38.12555555555556,0.3669929185437235,7.113333333333333,35.00666666666667
2025-03-18 12:00:00+00:00,31.605,0.2658886779130521,4.454666666666667,22.106666666666666
2025-03-19 06:00:00+00:00,30.26333333333333,0.4029221383074317,5.790666666666667,28.626666666666665
2025-03-19 12:00:00+00:00,29.36777777777778,0.1684243887673976,2.574,12.87
2025-03-20 06:00:00+00:00,27.85833333333333,0.4249722903583663,6.037333333333334,29.896666666666665
2025-03-20 12:00:00+00:00,35.10666666666666,0.1909277988100673,3.682,18.213333333333328
2025-03-21 06:00:00+00:00,46.00777777777777,0.2503657292588775,6.438666666666666,30.51
2025-03-21 12:00:00+00:00,27.911666666666665,0.4054581617777435,6.005999999999999,30.03
2025-03-22 06:00:00+00:00,33.76500000000001,0.204589433876091,3.6006666666666667,17.34333333333333
2025-03-22 12:00:00+00:00,28.341111111111115,0.2413803860691743,3.769333333333333,18.846666666666668
2025-03-23 06:00:00+00:00,27.60333333333333,0.0580207295469306,1.2526666666666666,3.849999999999999
2025-03-23 12:00:00+00:00,22.3,0.1229016148218625,1.4346666666666668,7.173333333333333
2025-03-24 06:00:00+00:00,26.455,0.3334198037502358,4.538,21.923333333333336
2025-03-24 12:00:00+00:00,28.15277777777777,0.1681308302027542,2.56,12.800000000000002
2025-03-25 06:00:00+00:00,42.93277777777777,0.3279194775684803,7.18,35.31
2025-03-25 12:00:00+00:00,38.885,0.3043618519345275,6.454666666666665,32.27333333333333
2025-03-26 06:00:00+00:00,45.31444444444444,0.3551671388149671,8.149333333333333,40.74666666666667
2025-03-26 12:00:00+00:00,39.36555555555555,0.2964073125878694,6.378666666666667,31.89333333333333
2025-03-27 06:00:00+00:00,38.98499999999999,0.3547327143395215,7.487999999999999,35.49999999999999
2025-03-27 12:00:00+00:00,32.07055555555555,0.1742049091681439,2.984,14.92
2025-03-28 06:00:00+00:00,32.52777777777778,0.2041381106802374,3.3000000000000003,16.076666666666668
2025-03-28 12:00:00+00:00,26.023888888888887,0.1832074242429727,2.6013333333333333,12.906666666666666
2025-03-29 06:00:00+00:00,24.575,0.1274348386660055,1.621333333333333,7.939999999999999
2025-03-29 12:00:00+00:00,29.136666666666667,0.0404924628710668,1.0160000000000002,2.883333333333333
2025-03-30 06:00:00+00:00,24.901666666666667,0.0351247504932936,0.5473333333333333,2.140000000000001
2025-03-30 12:00:00+00:00,26.20555555555556,0.0209812610824185,0.5399999999999999,1.3600000000000003
2025-03-31 06:00:00+00:00,28.58833333333333,0.3070018421630442,4.414666666666666,21.786666666666665
2025-03-31 12:00:00+00:00,37.52944444444445,0.1038473639660196,2.154000000000001,10.683333333333335
2025-04-01 06:00:00+00:00,45.35166666666667,0.3195248811817898,7.453333333333333,36.65
2025-04-01 12:00:00+00:00,35.25777777777778,0.2653383691156661,4.921333333333334,24.606666666666666
2025-04-02 06:00:00+00:00,26.94666666666667,0.2825870476589385,3.994666666666667,19.146666666666665
2025-04-02 12:00:00+00:00,32.285,0.1040096793241537,1.9240000000000013,9.18666666666667
2025-04-03 06:00:00+00:00,27.4,0.3226484552692308,4.604666666666666,21.92333333333333
2025-04-03 12:00:00+00:00,36.52333333333333,0.0727393811199305,2.2306666666666666,7.233333333333333
2025-04-04 06:00:00+00:00,37.99722222222223,0.2862864518540413,6.438,28.47
2025-04-04 12:00:00+00:00,46.38611111111111,0.0909236857645983,2.574,10.986666666666665
2025-04-05 06:00:00+00:00,29.49888888888889,0.0720927448925565,1.6000000000000003,4.8166666666666655
2025-04-05 12:00:00+00:00,34.592222222222226,0.0964676199373846,2.4086666666666665,7.516666666666666
2025-04-06 06:00:00+00:00,34.93111111111111,0.1057090426402058,2.2480000000000007,9.053333333333336
2025-04-06 12:00:00+00:00,37.24,0.107957141941246,3.192666666666668,10.416666666666666
2025-04-07 06:00:00+00:00,40.25055555555556,0.2997896957670527,6.567333333333333,30.416666666666668
2025-04-07 12:00:00+00:00,34.78055555555556,0.2224043574941459,4.164000000000001,20.60666666666667
2025-04-08 06:00:00+00:00,61.14722222222222,0.3519663974519098,12.105333333333334,55.71
2025-04-08 12:00:00+00:00,43.019444444444446,0.3242147969777608,7.509333333333333,37.546666666666674
2025-04-09 06:00:00+00:00,52.06611111111111,0.3391222612776929,8.630666666666665,40.696666666666665
2025-04-09 12:00:00+00:00,42.983888888888885,0.2258557625060927,5.654666666666667,27.98
2025-04-10 06:00:00+00:00,44.29833333333334,0.3362081828745158,7.455999999999999,35.656666666666666
2025-04-10 12:00:00+00:00,36.64722222222222,0.1853737984194532,3.5499999999999994,17.75
2025-04-11 06:00:00+00:00,42.95444444444445,0.4121826768251653,9.178,44.80666666666667
2025-04-11 12:00:00+00:00,40.13555555555556,0.1986013895655769,4.516666666666667,21.97666666666667
2025-04-12 06:00:00+00:00,41.36833333333333,0.0762325262208559,1.8646666666666665,7.733333333333332
2025-04-12 12:00:00+00:00,29.08611111111111,0.240474688132888,3.2,15.993333333333334
2025-04-13 06:00:00+00:00,31.365,0.097121577223654,1.654,4.100000000000002
2025-04-13 12:00:00+00:00,25.90833333333333,0.1064029564427927,1.594,5.829999999999998
2025-04-14 06:00:00+00:00,28.181111111111107,0.3300764893682079,4.04,19.606666666666666
2025-04-14 12:00:00+00:00,26.760555555555555,0.1701706190510385,2.2786666666666666,10.533333333333331
2025-04-15 06:00:00+00:00,25.41277777777778,0.4084734126100065,4.048666666666667,18.35333333333333
2025-04-15 12:00:00+00:00,24.63611111111111,0.1749425496422436,1.784,8.883333333333335
2025-04-16 06:00:00+00:00,42.41611111111112,0.4145852070618814,8.328000000000001,40.83
2025-04-16 12:00:00+00:00,28.27833333333333,0.2611602963220013,3.918666666666667,19.043333333333337
2025-04-17 06:00:00+00:00,32.233333333333334,0.6054283450042525,4.706666666666667,20.94333333333333
2025-04-17 12:00:00+00:00,24.735555555555557,0.116846868434142,1.6340000000000003,7.450000000000002
2025-04-18 06:00:00+00:00,19.467222222222222,0.4082336283475499,2.6460000000000004,10.366666666666667
2025-04-18 12:00:00+00:00,21.87,0.0882201553342214,0.8593333333333334,3.4966666666666675
2025-04-19 06:00:00+00:00,22.70833333333333,0.1477818924907082,1.927333333333333,8.336666666666668
2025-04-19 12:00:00+00:00,28.91611111111111,0.055797177902762,1.167333333333333,4.12
2025-04-20 06:00:00+00:00,20.921111111111117,0.147639978078841,1.334666666666667,5.690000000000001
2025-04-20 12:00:00+00:00,22.495555555555555,0.0554133629772945,1.1199999999999994,2.9166666666666656
2025-04-21 06:00:00+00:00,20.738333333333333,0.3568634713961858,2.9493333333333336,14.073333333333336
2025-04-21 12:00:00+00:00,25.950000000000003,0.0324609374258754,0.4859999999999999,2.0
2025-04-22 06:00:00+00:00,25.66277777777778,0.2693292680267196,3.4366666666666674,15.663333333333334
2025-04-22 12:00:00+00:00,27.41611111111111,0.0424002184053241,1.0119999999999998,3.1399999999999992
2025-04-23 06:00:00+00:00,31.731666666666666,0.2486961107407902,3.8446666666666673,17.95
2025-04-23 12:00:00+00:00,30.45833333333333,0.0863362169746407,1.827333333333333,7.286666666666665
2025-04-24 06:00:00+00:00,28.507222222222225,0.2335868761407601,3.212666666666666,14.546666666666669
2025-04-24 12:00:00+00:00,29.89333333333333,0.0597561925726337,1.4226666666666674,4.566666666666667
2025-04-25 06:00:00+00:00,30.74944444444445,0.2643142001090972,3.9413333333333327,19.69
2025-04-25 12:00:00+00:00,33.809999999999995,0.0429699518555336,1.2326666666666664,3.8766666666666665
2025-04-26 06:00:00+00:00,23.52111111111111,0.0542240379462415,1.1080000000000003,3.356666666666668
2025-04-26 12:00:00+00:00,21.72277777777777,0.0514298477468272,0.7446666666666668,2.6300000000000003
2025-04-27 06:00:00+00:00,24.935,0.0926933569114116,1.4319999999999993,5.776666666666665
2025-04-27 12:00:00+00:00,20.915555555555557,0.116507449143377,1.5840000000000003,6.156666666666669
2025-04-28 06:00:00+00:00,22.395,0.3121724309795922,3.495333333333333,15.786666666666669
2025-04-28 12:00:00+00:00,20.791666666666668,0.087900350083044,1.2773333333333332,4.79
2025-04-29 06:00:00+00:00,21.820000000000004,0.2428077466248654,2.8753333333333337,12.216666666666669
2025-04-29 12:00:00+00:00,31.91111111111111,0.1619525190703479,3.4679999999999995,14.12
2025-04-30 06:00:00+00:00,31.80055555555556,0.2298271328055688,3.555333333333333,16.903333333333332
2025-04-30 12:00:00+00:00,30.85,0.0814626918814009,2.1393333333333326,6.763333333333332
2025-05-01 06:00:00+00:00,37.70388888888889,0.21286009034297,3.9986666666666673,19.17
2025-05-01 12:00:00+00:00,39.42722222222222,0.092960838904099,2.1133333333333337,9.13
2025-05-02 06:00:00+00:00,31.56222222222222,0.2629379989475095,3.8053333333333335,18.88
2025-05-02 12:00:00+00:00,37.11277777777778,0.0948801726878848,2.3646666666666665,9.57
2025-05-03 06:00:00+00:00,31.165555555555557,0.038414951673718,1.271333333333333,3.613333333333333
2025-05-03 12:00:00+00:00,29.941666666666663,0.0634661126484658,0.8613333333333335,4.1066666666666665
2025-05-04 06:00:00+00:00,26.079444444444444,0.043130654564826,1.3613333333333333,2.8599999999999994
2025-05-04 12:00:00+00:00,24.13888888888889,0.0663275971805663,1.1386666666666672,3.956666666666668
2025-05-05 06:00:00+00:00,34.972777777777786,0.3024571733541568,5.060666666666666,25.149999999999995
2025-05-05 12:00:00+00:00,42.19277777777778,0.135315812146961,2.869333333333333,14.346666666666666
2025-05-06 06:00:00+00:00,38.41444444444445,0.3302004027974973,6.272000000000001,29.58
2025-05-06 12:00:00+00:00,40.02611111111111,0.1253530821243148,2.806666666666667,13.046666666666669
2025-05-07 06:00:00+00:00,34.27111111111111,0.2760511481681977,4.510666666666666,21.5
2025-05-07 12:00:00+00:00,33.65277777777778,0.1200456731365475,1.9886666666666664,9.896666666666668
2025-05-08 06:00:00+00:00,29.047777777777775,0.2190852523089389,3.3466666666666662,14.283333333333331
2025-05-08 12:00:00+00:00,31.055000000000003,0.0734861023789257,1.3379999999999994,5.756666666666665
2025-05-09 06:00:00+00:00,29.774444444444445,0.2100526570862526,2.8746666666666667,13.583333333333334
2025-05-09 12:00:00+00:00,29.432777777777776,0.0533475367131528,1.397333333333333,4.54
2025-05-10 06:00:00+00:00,25.49833333333333,0.0462467603209199,1.4393333333333336,2.85
2025-05-10 12:00:00+00:00,22.765,0.0356899772053814,0.980666666666667,2.2133333333333347
2025-05-11 06:00:00+00:00,20.47111111111111,0.0551300876039336,0.7166666666666667,2.5066666666666664
2025-05-11 12:00:00+00:00,20.113333333333333,0.0523003627701459,1.021333333333333,2.7999999999999994
2025-05-12 06:00:00+00:00,25.712777777777777,0.2447443950235859,2.821333333333333,14.106666666666667
2025-05-12 12:00:00+00:00,34.54277777777778,0.0538817780024472,2.19,4.766666666666668
2025-05-13 06:00:00+00:00,31.49388888888889,0.2747223519754538,4.288666666666666,20.77333333333333
2025-05-13 12:00:00+00:00,36.90055555555556,0.0422780984422146,1.537333333333332,4.2899999999999965
2025-05-14 06:00:00+00:00,32.48277777777778,0.2547693150382146,3.9973333333333336,19.48333333333333
2025-05-14 12:00:00+00:00,40.41666666666666,0.028686186405943,0.8759999999999991,2.836666666666666
2025-05-15 06:00:00+00:00,33.67166666666666,0.183832613195158,3.119333333333333,15.27
2025-05-15 12:00:00+00:00,38.39611111111111,0.1517571666822932,3.194666666666668,15.723333333333334
2025-05-16 06:00:00+00:00,30.317222222222227,0.0986524703752926,1.5546666666666666,6.886666666666667
2025-05-16 12:00:00+00:00,32.56333333333333,0.1057694220517597,1.8860000000000003,8.780000000000003
2025-05-17 06:00:00+00:00,19.250555555555557,0.1219415846073104,1.566,6.866666666666667
2025-05-17 12:00:00+00:00,17.78777777777778,0.0883751246774198,0.9253333333333336,4.070000000000001
2025-05-18 06:00:00+00:00,23.705,0.0211558185640379,0.6293333333333332,1.176666666666667
2025-05-18 12:00:00+00:00,24.805555555555557,0.0626401052840873,1.012,4.39
2025-05-19 06:00:00+00:00,22.735,0.2101435385382426,2.6846666666666668,11.65
2025-05-19 12:00:00+00:00,25.752777777777776,0.0570063112850021,0.8973333333333339,3.676666666666667
2025-05-20 06:00:00+00:00,20.565,0.2203310101337294,2.059333333333333,9.993333333333334
2025-05-20 12:00:00+00:00,25.063888888888886,0.0295985192729043,0.8393333333333324,1.9933333333333323
2025-05-21 06:00:00+00:00,27.183888888888887,0.1522133054716613,2.0933333333333337,9.336666666666668
2025-05-21 12:00:00+00:00,28.396666666666665,0.0729401164430632,1.254000000000001,5.453333333333336
2025-05-22 06:00:00+00:00,27.937222222222218,0.1755361881107177,2.476666666666666,11.396666666666668
2025-05-22 12:00:00+00:00,28.62888888888889,0.0886048102485901,1.6153333333333333,6.556666666666668
2025-05-23 06:00:00+00:00,30.891111111111112,0.2067973052684887,3.1720000000000006,14.27
2025-05-23 12:00:00+00:00,27.200000000000003,0.0812806238558699,1.6186666666666667,6.003333333333333
2025-05-24 06:00:00+00:00,25.61,0.0160401577333703,0.406666666666667,1.1166666666666671
