interval_start_utc,iso_avg_6h_price,iso_avg_6h_cov,iso_avg_6h_avg_hourly_price_diff,iso_avg_6h_price_spread
2025-05-25 18:00:00+00:00,26.51,0.1815825767317653,2.507333333333333,12.536666666666669
2025-05-26 00:00:00+00:00,30.798888888888893,0.2401278390051973,3.966,19.49000000000001
2025-05-26 18:00:00+00:00,27.02277777777778,0.1996264791857785,3.1540000000000004,15.63666666666667
2025-05-27 00:00:00+00:00,31.780555555555555,0.2536539636230544,3.845333333333334,19.22666666666667
2025-05-27 18:00:00+00:00,38.59611111111111,0.0964824875631646,2.044000000000001,10.220000000000004
2025-05-28 00:00:00+00:00,38.684444444444445,0.2425824062073613,4.6273333333333335,23.13666666666667
2025-05-28 18:00:00+00:00,38.81611111111111,0.1173616443936314,2.514666666666665,12.179999999999998
2025-05-29 00:00:00+00:00,42.88833333333333,0.2883966161230534,5.830666666666667,29.153333333333336
2025-05-29 18:00:00+00:00,37.547222222222224,0.1186717541384462,2.3039999999999994,11.519999999999998
2025-05-30 00:00:00+00:00,40.99666666666666,0.3374578925799611,6.657333333333334,33.28666666666667
2025-05-30 18:00:00+00:00,29.14611111111111,0.1547328826892709,2.4126666666666665,11.553333333333336
2025-05-31 00:00:00+00:00,31.482222222222223,0.3211620376513302,4.848,24.24
2025-05-31 18:00:00+00:00,24.835,0.2143439393869877,2.799333333333333,13.996666666666664
2025-06-01 00:00:00+00:00,31.38166666666667,0.1919092766816188,3.342,16.583333333333332
2025-06-01 18:00:00+00:00,29.635555555555555,0.3014566556518276,4.8213333333333335,24.106666666666666
2025-06-02 00:00:00+00:00,32.205,0.3844479759180824,6.274000000000001,31.370000000000005
2025-06-02 18:00:00+00:00,38.73611111111112,0.2064190894458867,4.405333333333334,22.026666666666667
2025-06-03 00:00:00+00:00,33.141111111111115,0.3498388344449157,6.042000000000001,30.21
2025-06-03 18:00:00+00:00,41.99555555555556,0.2654842236907684,5.504666666666668,27.523333333333337
2025-06-04 00:00:00+00:00,40.29277777777778,0.3352391062038018,7.116666666666666,35.58333333333333
2025-06-04 18:00:00+00:00,54.337777777777774,0.2035266549906358,5.616,26.64
2025-06-05 00:00:00+00:00,46.07277777777778,0.3000531023215684,7.254,36.27
2025-06-05 18:00:00+00:00,46.52166666666667,0.2034844727232543,4.446,22.176666666666662
2025-06-06 00:00:00+00:00,40.97833333333333,0.2758350100897368,6.0106666666666655,30.05333333333333
2025-06-06 18:00:00+00:00,43.977222222222224,0.0646132595765087,1.3433333333333335,6.716666666666669
2025-06-07 00:00:00+00:00,36.01,0.2415939385642419,4.0680000000000005,20.340000000000003
2025-06-07 18:00:00+00:00,36.17444444444445,0.1678101392086439,2.752,13.759999999999998
2025-06-08 00:00:00+00:00,30.55666666666667,0.2656844263881246,4.004666666666666,20.023333333333333
2025-06-08 18:00:00+00:00,28.178333333333335,0.1993975937344141,3.084666666666667,14.733333333333334
2025-06-09 00:00:00+00:00,30.414444444444445,0.2600366986413283,3.892000000000001,19.03
2025-06-09 18:00:00+00:00,26.52777777777777,0.1783609914920016,2.4006666666666665,12.003333333333336
2025-06-10 00:00:00+00:00,36.58833333333334,0.3150043369288486,7.046666666666667,29.063333333333333
2025-06-10 18:00:00+00:00,34.559444444444445,0.2319535713168385,4.332,21.66
2025-06-11 00:00:00+00:00,32.22,0.3745063859730993,6.519333333333333,32.59666666666667
2025-06-11 18:00:00+00:00,44.93833333333333,0.1807949419380644,4.34,21.7
2025-06-12 00:00:00+00:00,39.775,0.3825114971836236,8.160666666666666,40.803333333333335
2025-06-12 18:00:00+00:00,49.43944444444444,0.1152083065048022,3.3433333333333337,14.836666666666668
2025-06-13 00:00:00+00:00,36.55055555555556,0.3275006968366552,5.9,29.5
2025-06-13 18:00:00+00:00,41.21944444444444,0.0728529604812277,2.789999999999999,8.746666666666664
2025-06-14 00:00:00+00:00,30.133888888888887,0.1646605070489126,2.6926666666666663,13.463333333333331
2025-06-14 18:00:00+00:00,36.62388888888889,0.1241369300945432,2.5033333333333334,12.516666666666666
2025-06-15 00:00:00+00:00,30.159444444444446,0.2275206555772088,3.5780000000000007,17.89
2025-06-15 18:00:00+00:00,42.13388888888888,0.2401177814121747,4.935333333333333,24.676666666666662
2025-06-16 00:00:00+00:00,39.66388888888889,0.3494878164793778,7.119333333333333,35.596666666666664
2025-06-16 18:00:00+00:00,47.70888888888888,0.1411708697918069,3.3473333333333337,16.736666666666668
2025-06-17 00:00:00+00:00,38.71111111111111,0.3524656187262762,7.037333333333334,35.18666666666667
2025-06-17 18:00:00+00:00,62.07666666666666,0.1547994801252567,4.771999999999999,23.86
2025-06-18 00:00:00+00:00,51.66222222222222,0.3580279475508883,9.067333333333334,45.336666666666666
2025-06-18 18:00:00+00:00,46.55111111111111,0.1086864383284924,2.798666666666667,13.3
2025-06-19 00:00:00+00:00,41.56222222222223,0.2435700648204174,4.842,23.47333333333334
2025-06-19 18:00:00+00:00,53.44333333333333,0.1734372500796201,5.103333333333333,25.516666666666666
2025-06-20 00:00:00+00:00,41.51277777777778,0.3622919975576619,7.896666666666667,39.48333333333333
2025-06-20 18:00:00+00:00,44.74277777777778,0.1210216202052967,2.710666666666667,13.259999999999998
2025-06-21 00:00:00+00:00,33.94222222222223,0.2523620130113194,4.0200000000000005,20.1
2025-06-21 18:00:00+00:00,45.10999999999999,0.1895408111322722,4.447333333333334,22.236666666666668
2025-06-22 00:00:00+00:00,41.312777777777775,0.3146191175909087,6.652666666666666,33.26333333333333
2025-06-22 18:00:00+00:00,60.32277777777778,0.2222948942146973,6.825333333333333,34.126666666666665
2025-06-23 00:00:00+00:00,53.89055555555556,0.3606802120670031,9.799333333333331,48.99666666666667
2025-06-23 18:00:00+00:00,215.13777777777776,0.2994423870978331,33.076,165.38
2025-06-24 00:00:00+00:00,156.38222222222225,0.6151473847317546,47.39666666666667,236.9833333333333
2025-06-24 18:00:00+00:00,239.32444444444445,0.2497560935881571,31.857333333333333,159.28666666666666
2025-06-25 00:00:00+00:00,131.24055555555557,0.6827286486870644,46.13933333333333,230.6966666666667
2025-06-25 18:00:00+00:00,117.4061111111111,0.1376977172915736,7.920666666666666,38.63
2025-06-26 00:00:00+00:00,72.65666666666668,0.4995974996216299,18.578,92.89
2025-06-26 18:00:00+00:00,141.145,0.1903922081711769,16.266,72.09666666666666
2025-06-27 00:00:00+00:00,82.85444444444444,0.5933861870871248,26.244,131.22
2025-06-27 18:00:00+00:00,72.64111111111112,0.1039113678789908,4.279333333333334,21.336666666666662
2025-06-28 00:00:00+00:00,49.68611111111111,0.3515780267178061,7.849333333333331,39.24666666666666
2025-06-28 18:00:00+00:00,54.91388888888888,0.2191478145682504,6.501333333333335,32.50666666666667
2025-06-29 00:00:00+00:00,48.25111111111111,0.3171650077665048,8.327333333333334,41.63666666666666
2025-06-29 18:00:00+00:00,72.02777777777777,0.2703962480185032,9.736666666666666,48.68333333333334
2025-06-30 00:00:00+00:00,62.39277777777778,0.3917859603219887,13.551333333333334,67.75666666666666
2025-06-30 18:00:00+00:00,74.54,0.0818003813693224,3.204666666666666,14.253333333333336
2025-07-01 00:00:00+00:00,53.27166666666667,0.343758913677832,9.370666666666668,46.85333333333333
2025-07-01 18:00:00+00:00,71.80499999999999,0.3090649701758188,11.512,57.56
2025-07-02 00:00:00+00:00,61.98666666666667,0.4134198535376163,13.567333333333332,67.83666666666666
2025-07-02 18:00:00+00:00,75.9538888888889,0.1806552806286519,7.352666666666667,36.763333333333335
2025-07-03 00:00:00+00:00,54.05833333333334,0.4507610324320676,13.165333333333333,65.82666666666667
2025-07-03 18:00:00+00:00,71.72555555555554,0.2019114223682261,7.675333333333332,38.376666666666665
2025-07-04 00:00:00+00:00,48.90277777777777,0.4209429024809721,11.325333333333331,56.626666666666665
2025-07-04 18:00:00+00:00,59.14277777777778,0.1929255260079331,5.559333333333334,27.79666666666667
2025-07-05 00:00:00+00:00,45.161111111111104,0.3208387650236078,7.922666666666667,39.61333333333334
2025-07-05 18:00:00+00:00,63.708333333333336,0.2394628397910082,7.401333333333333,37.00666666666667
2025-07-06 00:00:00+00:00,52.18,0.3804107223876298,11.09066666666667,55.45333333333334
2025-07-06 18:00:00+00:00,64.23611111111111,0.2641940730525791,8.332,41.66
2025-07-07 00:00:00+00:00,53.90555555555554,0.3155479350099374,9.354666666666663,46.77333333333333
2025-07-07 18:00:00+00:00,76.49833333333333,0.1866101264603562,8.415999999999999,39.35
2025-07-08 00:00:00+00:00,56.48166666666666,0.3391482974051699,9.586666666666668,47.93333333333334
2025-07-08 18:00:00+00:00,82.245,0.1777071502197676,7.570666666666667,37.85333333333333
2025-07-09 00:00:00+00:00,60.97166666666666,0.3173224249798141,10.206666666666663,51.03333333333333
2025-07-09 18:00:00+00:00,76.86222222222223,0.1721698494434337,7.123333333333335,34.900000000000006
2025-07-10 00:00:00+00:00,53.18722222222223,0.3846189020802286,11.358,56.79
2025-07-10 18:00:00+00:00,70.63111111111111,0.12446566761746,5.742666666666665,24.26333333333333
2025-07-11 00:00:00+00:00,49.92444444444444,0.361830699626381,9.709333333333335,47.49333333333334
2025-07-11 18:00:00+00:00,83.61666666666667,0.0765401172541574,5.192000000000001,16.173333333333336
2025-07-12 00:00:00+00:00,56.211666666666666,0.3249401665877655,9.143333333333333,45.71666666666667
2025-07-12 18:00:00+00:00,58.51444444444445,0.2232494343246002,6.962000000000001,34.419999999999995
2025-07-13 00:00:00+00:00,50.99222222222223,0.3064006425583684,8.521333333333333,42.60666666666666
2025-07-13 18:00:00+00:00,56.50777777777777,0.2737723643163282,7.671333333333334,38.02666666666667
2025-07-14 00:00:00+00:00,52.97666666666667,0.3640064031319667,10.412666666666668,52.06333333333333
2025-07-14 18:00:00+00:00,90.31,0.1644867540942443,7.393999999999998,36.96999999999999
2025-07-15 00:00:00+00:00,61.34222222222223,0.4584348806848187,14.984,74.92
2025-07-15 18:00:00+00:00,117.78333333333336,0.2216116229217995,12.506000000000002,61.58333333333334
2025-07-16 00:00:00+00:00,76.59166666666667,0.543996872293749,22.738,113.69
2025-07-16 18:00:00+00:00,98.01111111111112,0.1074767383926806,11.772,29.116666666666664
2025-07-17 00:00:00+00:00,59.79388888888889,0.3772998215998558,11.851333333333333,55.77
2025-07-17 18:00:00+00:00,71.74333333333333,0.1394549171321339,4.533999999999999,22.67
2025-07-18 00:00:00+00:00,50.26444444444444,0.3117590553834979,7.549333333333332,37.74666666666666
2025-07-18 18:00:00+00:00,61.84555555555556,0.0818179608152812,3.476000000000001,13.666666666666666
2025-07-19 00:00:00+00:00,48.40166666666667,0.2433352859854515,5.663333333333334,28.316666666666663
2025-07-19 18:00:00+00:00,62.297777777777775,0.1476583434301253,4.498666666666666,21.01
2025-07-20 00:00:00+00:00,48.82888888888888,0.1718263339917717,5.013333333333333,23.35333333333333
2025-07-20 18:00:00+00:00,63.17611111111111,0.1682698512202754,5.5680000000000005,25.53
2025-07-21 00:00:00+00:00,46.35388888888889,0.32146167867106,8.283999999999999,41.42
2025-07-21 18:00:00+00:00,62.36277777777778,0.1585726212374012,6.5826666666666656,24.266666666666666
2025-07-22 00:00:00+00:00,45.46333333333333,0.312377951902282,7.955333333333333,39.77666666666666
2025-07-22 18:00:00+00:00,62.30444444444444,0.2065300194320566,6.308,31.540000000000003
2025-07-23 00:00:00+00:00,48.44222222222223,0.3723912584266619,9.635333333333332,48.176666666666655
2025-07-23 18:00:00+00:00,96.7811111111111,0.2551569649122197,12.650666666666666,63.25333333333333
2025-07-24 00:00:00+00:00,75.17666666666666,0.5381221312029547,21.758,108.79
2025-07-24 18:00:00+00:00,180.01,0.2919217084503012,27.422666666666668,137.11333333333334
2025-07-25 00:00:00+00:00,121.90777777777777,0.5830847271861916,37.95133333333333,189.75666666666663
2025-07-25 18:00:00+00:00,108.7238888888889,0.191228869404909,10.112000000000002,50.56
2025-07-26 00:00:00+00:00,60.71,0.4339484434357121,13.782666666666666,68.91333333333333
2025-07-26 18:00:00+00:00,70.42777777777778,0.1633093151891252,5.721999999999999,28.25666666666666
2025-07-27 00:00:00+00:00,50.37722222222222,0.3230704736600809,8.012666666666666,40.06333333333333
2025-07-27 18:00:00+00:00,75.3888888888889,0.2355425658761172,9.135333333333334,45.67666666666667
2025-07-28 00:00:00+00:00,55.30444444444445,0.3744850423051365,11.462666666666664,57.31333333333333
2025-07-28 18:00:00+00:00,262.33,0.3336285032154203,49.3,246.5
2025-07-29 00:00:00+00:00,126.63166666666666,0.7589455098150598,50.678,253.39
2025-07-29 18:00:00+00:00,266.7627777777778,0.3550527176383594,53.621333333333325,268.1066666666666
2025-07-30 00:00:00+00:00,120.1438888888889,0.7680098448222307,48.61066666666667,243.0533333333333
2025-07-30 18:00:00+00:00,120.17888888888888,0.0682631469970972,7.340000000000003,18.97666666666667
2025-07-31 00:00:00+00:00,57.865,0.4424720861293611,12.721333333333334,63.60666666666666
2025-07-31 18:00:00+00:00,47.25333333333333,0.112303421881931,2.877333333333334,14.386666666666668
2025-08-01 00:00:00+00:00,38.58277777777778,0.2741890753121316,5.436,27.18
2025-08-01 18:00:00+00:00,44.75333333333333,0.1056206164788865,2.968666666666666,14.236666666666666
2025-08-02 00:00:00+00:00,36.22,0.2967857068042609,5.794,28.97
2025-08-02 18:00:00+00:00,36.067777777777785,0.1847322230476805,3.764666666666667,18.823333333333338
2025-08-03 00:00:00+00:00,30.85666666666667,0.2811657984400644,4.605333333333333,23.026666666666667
2025-08-03 18:00:00+00:00,42.08222222222222,0.2784388762968691,6.215333333333334,31.076666666666668
2025-08-04 00:00:00+00:00,35.510555555555555,0.3241762206241403,6.050000000000001,30.25
2025-08-04 18:00:00+00:00,65.33666666666666,0.1347365556675043,4.603999999999998,22.96
2025-08-05 00:00:00+00:00,43.84055555555556,0.3328769968123635,7.057333333333332,35.28666666666666
2025-08-05 18:00:00+00:00,60.69722222222222,0.2139662376936393,7.776666666666666,37.82333333333333
2025-08-06 00:00:00+00:00,42.21055555555555,0.3697893523371429,7.836000000000001,39.18
2025-08-06 18:00:00+00:00,69.83777777777777,0.2101261865156682,8.151333333333332,40.75666666666666
2025-08-07 00:00:00+00:00,52.49611111111111,0.389357123999273,10.666666666666666,53.333333333333336
2025-08-07 18:00:00+00:00,72.22777777777777,0.157469855750746,6.5886666666666684,32.943333333333335
2025-08-08 00:00:00+00:00,49.52722222222223,0.374611038416956,9.987333333333332,49.93666666666667
2025-08-08 18:00:00+00:00,78.88888888888887,0.193625414844728,8.798,43.99
2025-08-09 00:00:00+00:00,51.12277777777778,0.4231448178972646,11.140666666666666,55.70333333333334
2025-08-09 18:00:00+00:00,71.77777777777779,0.2080028849806369,7.448,37.14
2025-08-10 00:00:00+00:00,49.75388888888889,0.3312146555154043,8.413333333333334,41.93
2025-08-10 18:00:00+00:00,90.11833333333334,0.2579291360074656,12.179333333333332,60.18666666666667
2025-08-11 00:00:00+00:00,64.235,0.4004448794653923,14.185333333333332,70.92666666666666
2025-08-11 18:00:00+00:00,138.85833333333332,0.189161642011377,15.714000000000004,74.87
2025-08-12 00:00:00+00:00,70.72111111111111,0.4916773988686245,18.28,91.4
2025-08-12 18:00:00+00:00,99.59166666666664,0.2284018004595466,12.82333333333333,60.02333333333333
2025-08-13 00:00:00+00:00,67.24166666666667,0.349356267416786,12.268,61.34
2025-08-13 18:00:00+00:00,85.15277777777777,0.1367575498193001,5.879999999999999,29.02333333333333
2025-08-14 00:00:00+00:00,47.78,0.4034603878988514,10.058666666666667,50.29333333333333
2025-08-14 18:00:00+00:00,67.80499999999999,0.0900999922338423,3.336,16.68
2025-08-15 00:00:00+00:00,44.61000000000001,0.3756408244821896,8.57,42.85
2025-08-15 18:00:00+00:00,96.91888888888889,0.1610087319595733,9.352,43.406666666666666
2025-08-16 00:00:00+00:00,52.283888888888896,0.4196680840702687,11.035333333333332,55.176666666666655
2025-08-16 18:00:00+00:00,91.365,0.204615784371114,10.281333333333334,51.406666666666666
2025-08-17 00:00:00+00:00,56.51555555555556,0.4310103983811195,12.162,60.81
2025-08-17 18:00:00+00:00,67.77777777777779,0.2241685496577868,8.75,43.45
2025-08-18 00:00:00+00:00,43.59222222222223,0.3360692769238617,7.433333333333333,37.16666666666666
2025-08-18 18:00:00+00:00,86.92555555555555,0.3440393240391728,16.590666666666667,82.95333333333335
2025-08-19 00:00:00+00:00,59.71944444444444,0.4217794634205395,13.314,66.57
2025-08-19 18:00:00+00:00,74.46777777777778,0.1296329988499686,6.392,26.26
2025-08-20 00:00:00+00:00,47.225,0.3368131588765008,8.278,41.39
2025-08-20 18:00:00+00:00,42.44777777777778,0.1161580701303595,2.639333333333333,13.196666666666664
2025-08-21 00:00:00+00:00,32.46333333333334,0.221561600399432,3.889333333333333,18.140000000000004
2025-08-21 18:00:00+00:00,50.24,0.1613172203815953,4.987333333333333,23.17
2025-08-22 00:00:00+00:00,39.84,0.3184662792273893,6.372666666666667,31.653333333333336
2025-08-22 18:00:00+00:00,50.49888888888888,0.1169006418676586,3.653333333333334,16.790000000000003
2025-08-23 00:00:00+00:00,37.88055555555555,0.2871097428286476,5.604666666666667,28.02333333333333
2025-08-23 18:00:00+00:00,33.33833333333333,0.1955189207510522,3.4186666666666667,16.96333333333333
2025-08-24 00:00:00+00:00,31.94277777777777,0.2457181456646624,3.717333333333334,18.35333333333333
2025-08-24 18:00:00+00:00,27.799444444444447,0.2336430035182282,3.4520000000000004,17.26
2025-08-25 00:00:00+00:00,29.49222222222222,0.2574316308838529,4.153333333333333,20.766666666666666
2025-08-25 18:00:00+00:00,32.53944444444445,0.2486715467902458,4.230666666666667,20.613333333333333
2025-08-26 00:00:00+00:00,32.705,0.2772873075388808,4.933999999999999,24.67
2025-08-26 18:00:00+00:00,29.022222222222226,0.177251251646991,2.587333333333333,12.843333333333334
2025-08-27 00:00:00+00:00,27.351111111111116,0.2430874176184188,3.3586666666666662,16.793333333333333
2025-08-27 18:00:00+00:00,32.30222222222222,0.2391654838988256,3.9506666666666663,19.75333333333333
2025-08-28 00:00:00+00:00,28.57777777777778,0.2709092027839397,4.095333333333333,20.476666666666663
2025-08-28 18:00:00+00:00,35.65388888888889,0.1680906671280582,3.286,16.043333333333333
2025-08-29 00:00:00+00:00,29.57444444444444,0.2118461557434538,3.287333333333333,16.436666666666667
2025-08-29 18:00:00+00:00,37.42611111111111,0.1642112532640786,3.228,16.14
2025-08-30 00:00:00+00:00,32.541111111111114,0.2803610303575471,4.291333333333333,21.456666666666663
2025-08-30 18:00:00+00:00,30.99277777777777,0.2537062643315397,3.934666666666667,19.673333333333336
2025-08-31 00:00:00+00:00,28.39444444444445,0.2373499603616144,3.7106666666666666,18.55333333333333
2025-08-31 18:00:00+00:00,29.88777777777778,0.2927392878665359,4.667333333333333,23.336666666666662
2025-09-01 00:00:00+00:00,28.218888888888888,0.2181858249542585,3.393333333333333,16.966666666666665
2025-09-01 18:00:00+00:00,33.05888888888888,0.2894321519664673,5.157333333333333,25.613333333333333
2025-09-02 00:00:00+00:00,29.69944444444445,0.2325297728282485,3.744,18.72
2025-09-02 18:00:00+00:00,42.61944444444444,0.2072757940471346,4.5520000000000005,21.65
2025-09-03 00:00:00+00:00,31.648888888888887,0.2937422293288227,4.892666666666666,24.46333333333333
2025-09-03 18:00:00+00:00,34.468333333333334,0.2516623848612599,4.663333333333334,23.25333333333333
2025-09-04 00:00:00+00:00,32.92333333333334,0.2836636613478223,5.005333333333334,25.026666666666667
2025-09-04 18:00:00+00:00,26.95888888888889,0.3028923101755441,4.254666666666667,20.97666666666667
2025-09-05 00:00:00+00:00,25.772222222222226,0.2295689419007184,3.2253333333333334,15.32
2025-09-05 18:00:00+00:00,31.673888888888893,0.284190558615266,4.879333333333334,23.72
2025-09-06 00:00:00+00:00,33.587222222222216,0.2697564675555248,4.910666666666667,24.55333333333333
2025-09-06 18:00:00+00:00,29.883333333333336,0.3212715769129153,5.006,25.03
2025-09-07 00:00:00+00:00,31.465,0.262460949153064,4.523333333333333,21.896666666666665
2025-09-07 18:00:00+00:00,31.01833333333333,0.3866078445112971,6.376666666666666,31.88333333333333
2025-09-08 00:00:00+00:00,28.471666666666664,0.27671474104823,4.198666666666666,20.19333333333333
2025-09-08 18:00:00+00:00,34.57222222222222,0.3408529540153717,6.068666666666668,30.343333333333334
2025-09-09 00:00:00+00:00,28.224444444444448,0.2246209006956841,3.4440000000000004,16.916666666666668
2025-09-09 18:00:00+00:00,43.40277777777778,0.4016867941974335,8.969333333333333,44.84666666666666
2025-09-10 00:00:00+00:00,35.64333333333334,0.3251146874874109,6.058666666666666,30.293333333333333
2025-09-10 18:00:00+00:00,54.8338888888889,0.3271390682242168,9.202,46.01
2025-09-11 00:00:00+00:00,36.842777777777776,0.3303270328486761,6.499999999999999,32.5
2025-09-11 18:00:00+00:00,54.69,0.3085960656319323,8.866000000000001,43.68666666666667
2025-09-12 00:00:00+00:00,36.59055555555556,0.3487000161365031,6.6306666666666665,33.15333333333333
2025-09-12 18:00:00+00:00,47.05277777777778,0.2709557604606753,6.913999999999999,33.97
2025-09-13 00:00:00+00:00,31.507777777777772,0.3049883354307586,5.027333333333334,25.136666666666667
2025-09-13 18:00:00+00:00,49.70444444444445,0.2708496780044524,6.842666666666666,34.21333333333333
2025-09-14 00:00:00+00:00,32.935,0.302546734345541,5.075333333333334,25.146666666666665
2025-09-14 18:00:00+00:00,52.04611111111111,0.3105078828084918,7.686000000000001,38.403333333333336
2025-09-15 00:00:00+00:00,33.76277777777778,0.3465083249986547,6.179333333333333,30.896666666666665
2025-09-15 18:00:00+00:00,64.75888888888889,0.3653520210914596,12.151333333333334,60.6
2025-09-16 00:00:00+00:00,38.54277777777778,0.4288334427070257,8.408,42.04
2025-09-16 18:00:00+00:00,70.64,0.3512484118589953,11.052666666666669,55.26333333333333
2025-09-17 00:00:00+00:00,40.45055555555555,0.331702750325999,7.2826666666666675,36.41333333333333
2025-09-17 18:00:00+00:00,64.89611111111111,0.2983159134462419,9.722,48.60999999999999
2025-09-18 00:00:00+00:00,43.20944444444444,0.3824655806024243,8.634666666666666,43.173333333333325
2025-09-18 18:00:00+00:00,69.44055555555555,0.266084670072563,8.514000000000001,42.38333333333334
2025-09-19 00:00:00+00:00,45.693333333333335,0.3438051911550339,8.004666666666667,40.02333333333333
2025-09-19 18:00:00+00:00,61.68722222222223,0.2043861970833107,6.279333333333334,28.883333333333336
2025-09-20 00:00:00+00:00,44.665,0.2710491915836704,6.477333333333333,30.399999999999995
2025-09-20 18:00:00+00:00,54.458888888888886,0.260754291444325,6.847333333333334,32.64333333333334
2025-09-21 00:00:00+00:00,40.35333333333333,0.2487439342913432,4.680666666666666,23.40333333333333
2025-09-21 18:00:00+00:00,51.26333333333333,0.2366743488664327,5.530666666666666,26.28666666666666
2025-09-22 00:00:00+00:00,37.407222222222224,0.286666546571977,5.175333333333334,25.87666666666667
2025-09-22 18:00:00+00:00,68.425,0.2476979156297727,8.551333333333332,41.31
2025-09-23 00:00:00+00:00,51.388888888888886,0.3457250216458951,9.475333333333332,47.376666666666665
2025-09-23 18:00:00+00:00,74.42666666666666,0.1904725294986843,6.603999999999999,33.02
2025-09-24 00:00:00+00:00,53.33111111111111,0.3313320481691148,9.152666666666669,45.76333333333334
2025-09-24 18:00:00+00:00,56.17944444444444,0.2223684721757838,6.516666666666666,29.39333333333333
2025-09-25 00:00:00+00:00,44.77888888888889,0.2517088234775126,6.125333333333333,29.899999999999995
2025-09-25 18:00:00+00:00,61.01500000000001,0.3730963010705106,11.3,55.88
2025-09-26 00:00:00+00:00,49.22888888888889,0.3735160302316844,9.232666666666669,46.06666666666666
2025-09-26 18:00:00+00:00,62.8988888888889,0.3633040548767463,10.992,53.05666666666667
2025-09-27 00:00:00+00:00,44.47388888888889,0.2986455356138102,6.8246666666666655,33.873333333333335
2025-09-27 18:00:00+00:00,64.82277777777779,0.4862684193604903,14.164666666666667,70.82333333333334
2025-09-28 00:00:00+00:00,44.367777777777775,0.2465130453932616,5.927333333333333,28.08
2025-09-28 18:00:00+00:00,71.86277777777777,0.5102280590054865,16.862666666666666,84.31333333333333
2025-09-29 00:00:00+00:00,41.85666666666666,0.3623729433612143,8.130666666666665,40.653333333333336
2025-09-29 18:00:00+00:00,116.87777777777778,0.5189547681215964,26.136,130.68
2025-09-30 00:00:00+00:00,52.61111111111111,0.5878437480073798,15.263333333333334,76.31666666666666
2025-09-30 18:00:00+00:00,73.31555555555555,0.4036433530517196,18.642,73.10666666666665
2025-10-01 00:00:00+00:00,37.05444444444444,0.3774482945310692,7.576,36.723333333333336
2025-10-01 18:00:00+00:00,67.69777777777777,0.3946985240938302,20.043333333333333,69.45
2025-10-02 00:00:00+00:00,37.52444444444444,0.3398391997403193,6.873999999999998,34.14666666666667
2025-10-02 18:00:00+00:00,71.64166666666667,0.451335683946583,16.958666666666666,73.95
2025-10-03 00:00:00+00:00,39.75444444444444,0.3724457099151621,7.9606666666666674,39.803333333333335
2025-10-03 18:00:00+00:00,73.8,0.4551771062463831,24.694,85.06
2025-10-04 00:00:00+00:00,39.71944444444444,0.2890390095922361,6.593999999999999,30.28
2025-10-04 18:00:00+00:00,66.40833333333335,0.4244285380822553,17.583333333333332,67.92999999999999
2025-10-05 00:00:00+00:00,37.208333333333336,0.2149608311359251,4.220666666666667,20.55666666666667
2025-10-05 18:00:00+00:00,61.41333333333333,0.4505468543999946,15.402,63.39333333333333
2025-10-06 00:00:00+00:00,37.81055555555556,0.2988232550541115,6.406,30.64333333333333
2025-10-06 18:00:00+00:00,108.16777777777776,0.3976734585877395,19.702,98.51
2025-10-07 00:00:00+00:00,64.27444444444444,0.4512515187131481,15.275999999999998,76.38
2025-10-07 18:00:00+00:00,68.02888888888889,0.442802391601565,14.678,71.41333333333334
2025-10-08 00:00:00+00:00,44.20555555555556,0.3805588634382379,9.266,43.156666666666666
2025-10-08 18:00:00+00:00,46.24944444444444,0.3770081337300714,7.349333333333333,36.56
2025-10-09 00:00:00+00:00,36.25,0.1698196161537918,4.142,15.403333333333334
2025-10-09 18:00:00+00:00,48.26444444444444,0.5035863355256373,11.397333333333334,51.116666666666674
2025-10-10 00:00:00+00:00,36.51888888888889,0.2733918020867734,5.75,28.42
2025-10-10 18:00:00+00:00,40.958333333333336,0.3122827509560746,5.737333333333335,28.686666666666667
2025-10-11 00:00:00+00:00,34.11277777777778,0.1760701474755357,3.769333333333333,16.083333333333332
2025-10-11 18:00:00+00:00,35.23444444444444,0.416871343694021,6.646,30.95
2025-10-12 00:00:00+00:00,30.816666666666663,0.153576382335706,3.776666666666666,11.796666666666669
2025-10-12 18:00:00+00:00,36.64055555555556,0.5178085956301395,8.947333333333335,41.32333333333333
2025-10-13 00:00:00+00:00,28.472222222222225,0.1811375531329152,3.750666666666667,14.046666666666669
2025-10-13 18:00:00+00:00,55.94777777777779,0.4239433807997288,12.639333333333337,53.370000000000005
2025-10-14 00:00:00+00:00,40.15277777777778,0.2011589820267204,4.356000000000001,20.363333333333333
2025-10-14 18:00:00+00:00,56.135,0.3599948390471663,11.354,46.52666666666666
2025-10-15 00:00:00+00:00,39.35111111111112,0.2323188713518582,4.695333333333333,23.47666666666667
2025-10-15 18:00:00+00:00,57.22833333333333,0.3429396915005627,12.608,47.31666666666666
2025-10-16 00:00:00+00:00,34.62555555555556,0.2669328840791998,4.599333333333334,22.540000000000003
2025-10-16 18:00:00+00:00,47.97777777777778,0.4004635908819582,11.800666666666665,46.98
2025-10-17 00:00:00+00:00,30.654444444444447,0.2949799970301118,5.102,23.416666666666668
2025-10-17 18:00:00+00:00,41.47944444444445,0.413930057388545,10.53,40.99
2025-10-18 00:00:00+00:00,28.448888888888888,0.2500173956187743,3.799333333333333,18.996666666666663
